"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.9404763868204,-79.3292012141303,-81.9123328790069,-81.9963202472717,-79.3293039816585,-81.9104398126753
1.01366666666667,-81.9328103498743,-79.3182455693932,-81.9047624378856,-81.9885792624813,-79.3183333380335,-81.9027571192075
1.014,-81.9251328281276,-79.3072827322244,-81.8971807507377,-81.9808267937196,-79.3073555105474,-81.8950629958404
1.01433333333333,-81.9174437986736,-79.2963126952292,-81.8895877945482,-81.973062818512,-79.2963704918221,-81.8873574198183
1.01466666666667,-81.9097432385881,-79.2853354510044,-81.8819835462805,-81.9652873143664,-79.2853782744711,-81.8796403683673
1.015,-81.9020311249288,-79.2743509921383,-81.874367982877,-81.9575002587744,-79.274378851099,-81.871911818696
1.01533333333333,-81.894307434736,-79.2633593112108,-81.8667410812591,-81.9497016292106,-79.263372214302,-81.8641717479951
1.01566666666667,-81.8865721450327,-79.2523604007934,-81.8591028183272,-81.9418914031335,-79.2523583566678,-81.856420133438
1.016,-81.8788252328243,-79.2413542534487,-81.8514531709612,-81.9340695579848,-79.241337270775,-81.8486569521805
1.01633333333333,-81.8710666750991,-79.230340861731,-81.8437921160198,-81.9262360711904,-79.2303089491941,-81.8408821813613
1.01666666666667,-81.8632964488287,-79.2193202181859,-81.8361196303418,-81.9183909201598,-79.2192733844864,-81.8330957981021
1.017,-81.8555145309675,-79.2082923153505,-81.8284356907453,-81.9105340822866,-79.2082305692048,-81.8252977795074
1.01733333333333,-81.8477208984532,-79.1972571457532,-81.8207402740281,-81.9026655349488,-79.1971804958932,-81.8174881026651
1.01766666666667,-81.8399155282071,-79.1862147019136,-81.8130333569681,-81.8947852555085,-79.1861231570868,-81.8096667446463
1.018,-81.832098397134,-79.1751649763428,-81.8053149163231,-81.8868932213124,-79.1750585453121,-81.8018336825057
1.01833333333333,-81.8242694821222,-79.164107961543,-81.797584928831,-81.8789894096918,-79.1639866530866,-81.7939888932816
1.01866666666667,-81.8164287600442,-79.1530436500078,-81.7898433712101,-81.8710737979629,-79.1529074729191,-81.7861323539959
1.019,-81.8085762077562,-79.141972034222,-81.7820902201592,-81.8631463634266,-79.1418209973094,-81.7782640416546
1.01933333333333,-81.8007118020989,-79.1308931066614,-81.7743254523575,-81.855207083369,-79.1307272187484,-81.7703839332476
1.01966666666667,-81.7928355198971,-79.1198068597934,-81.7665490444651,-81.8472559350613,-79.1196261297181,-81.7624920057491
1.02,-81.7849473379599,-79.1087132860761,-81.7587609731227,-81.8392928957602,-79.1085177226915,-81.7545882361176
1.02033333333333,-81.7770472330815,-79.0976123779591,-81.7509612149522,-81.8313179427078,-79.0974019901327,-81.7466726012962
1.02066666666667,-81.7691351820403,-79.0865041278827,-81.7431497465567,-81.8233310531318,-79.0862789244967,-81.7387450782124
1.021,-81.7612111616001,-79.0753885282786,-81.7353265445202,-81.8153322042459,-79.0751485182293,-81.7308056437788
1.02133333333333,-81.7532751485094,-79.0642655715695,-81.7274915854086,-81.8073213732495,-79.0640107637677,-81.7228542748925
1.02166666666667,-81.7453271195022,-79.053135250169,-81.719644845769,-81.7992985373282,-79.0528656535394,-81.7148909484363
1.022,-81.7373670512978,-79.0419975564817,-81.7117863021303,-81.7912636736538,-79.0417131799633,-81.7069156412777
1.02233333333333,-81.729394920601,-79.0308524829032,-81.7039159310034,-81.7832167593847,-79.0305533354489,-81.6989283302699
1.02266666666667,-81.7214107041023,-79.0197000218201,-81.696033708881,-81.7751577716656,-79.0193861123964,-81.6909289922514
1.023,-81.713414378478,-79.0085401656099,-81.6881396122381,-81.767086687628,-79.0082115031972,-81.6829176040467
1.02333333333333,-81.7054059203906,-78.9973729066408,-81.6802336175318,-81.7590034843902,-78.997029500233,-81.6748941424659
1.02366666666667,-81.6973853064885,-78.9861982372722,-81.6723157012019,-81.7509081390577,-78.9858400958767,-81.6668585843052
1.024,-81.6893525134068,-78.975016149854,-81.6643858396704,-81.7428006287229,-78.9746432824914,-81.658810906347
1.02433333333333,-81.6813075177667,-78.9638266367271,-81.6564440093425,-81.7346809304657,-78.9634390524314,-81.6507510853599
1.02466666666667,-81.6732502961762,-78.9526296902231,-81.648490186606,-81.7265490213533,-78.9522273980414,-81.6426790980992
1.025,-81.6651808252302,-78.9414253026643,-81.6405243478317,-81.7184048784407,-78.9410083116567,-81.6345949213064
1.02533333333333,-81.6570990815105,-78.9302134663639,-81.6325464693738,-81.7102484787707,-78.9297817856033,-81.6264985317103
1.02566666666667,-81.649005041586,-78.9189941736256,-81.6245565275696,-81.7020797993739,-78.9185478121978,-81.6183899060263
1.026,-81.6408986820129,-78.9077674167439,-81.6165544987401,-81.6938988172689,-78.9073063837473,-81.610269020957
1.02633333333333,-81.632779979335,-78.8965331880039,-81.6085403591898,-81.685705509463,-78.8960574925493,-81.6021358531923
1.02666666666667,-81.6246489100835,-78.8852914796813,-81.6005140852072,-81.6774998529515,-78.8848011308921,-81.5939903794094
1.027,-81.6165054507775,-78.8740422840422,-81.5924756530645,-81.6692818247184,-78.8735372910542,-81.5858325762734
1.02733333333333,-81.6083495779242,-78.8627855933437,-81.5844250390181,-81.6610514017364,-78.8622659653046,-81.5776624204367
1.02766666666667,-81.6001812680187,-78.8515213998331,-81.5763622193088,-81.6528085609673,-78.8509871459029,-81.5694798885399
1.028,-81.5920004975444,-78.8402496957482,-81.5682871701617,-81.6445532793617,-78.8397008250987,-81.5612849572117
1.02833333333333,-81.5838072429734,-78.8289704733174,-81.5601998677865,-81.6362855338597,-78.8284069951324,-81.5530776030688
1.02866666666667,-81.5756014807662,-78.8176837247595,-81.5521002883776,-81.6280053013904,-78.8171056482344,-81.5448578027165
1.029,-81.5673831873721,-78.8063894422836,-81.5439884081145,-81.6197125588729,-78.8057967766254,-81.5366255327485
1.02933333333333,-81.5591523392295,-78.7950876180893,-81.5358642031615,-81.6114072832156,-78.7944803725167,-81.5283807697474
1.02966666666667,-81.5509089127659,-78.7837782443667,-81.5277276496683,-81.6030894513171,-78.7831564281095,-81.5201234902846
1.03,-81.542652884398,-78.7724613132959,-81.5195787237698,-81.5947590400658,-78.7718249355953,-81.5118536709206
1.03033333333333,-81.5343842305321,-78.7611368170475,-81.5114174015868,-81.5864160263405,-78.7604858871559,-81.5035712882051
1.03066666666667,-81.526102927564,-78.7498047477824,-81.5032436592254,-81.5780603870103,-78.7491392749631,-81.4952763186771
1.031,-81.5178089518795,-78.7384650976517,-81.4950574727779,-81.5696920989348,-78.7377850911788,-81.4869687388654
1.03133333333333,-81.5095022798544,-78.7271178587966,-81.4868588183225,-81.5613111389644,-78.7264233279553,-81.4786485252882
1.03166666666667,-81.5011828878544,-78.7157630233487,-81.4786476719235,-81.5529174839403,-78.7150539774346,-81.470315654454
1.032,-81.492850752236,-78.7044005834295,-81.4704240096317,-81.5445111106948,-78.7036770317489,-81.461970102861
1.03233333333333,-81.4845058493457,-78.6930305311509,-81.4621878074844,-81.5360919960512,-78.6922924830205,-81.4536118469979
1.03266666666667,-81.476148155521,-78.6816528586148,-81.4539390415057,-81.5276601168247,-78.6809003233614,-81.4452408633437
1.033,-81.4677776470904,-78.6702675579129,-81.4456776877064,-81.5192154498215,-78.6695005448739,-81.4368571283679
1.03333333333333,-81.4593943003732,-78.6588746211274,-81.4374037220845,-81.5107579718398,-78.6580931396499,-81.4284606185309
1.03366666666667,-81.4509980916799,-78.6474740403301,-81.4291171206251,-81.5022876596697,-78.6466780997714,-81.4200513102841
1.034,-81.4425889973126,-78.6360658075831,-81.4208178593007,-81.4938044900933,-78.6352554173102,-81.4116291800698
1.03433333333333,-81.434166993565,-78.6246499149382,-81.4125059140713,-81.485308439885,-78.6238250843278,-81.4031942043216
1.03466666666667,-81.4257320567222,-78.6132263544373,-81.4041812608848,-81.4767994858116,-78.6123870928758,-81.3947463594647
1.035,-81.4172841630618,-78.601795118112,-81.3958438756768,-81.4682776046324,-78.6009414349954,-81.3862856219158
1.03533333333333,-81.408823288853,-78.5903561979839,-81.3874937343711,-81.4597427730995,-78.5894881027173,-81.3778119680836
1.03566666666667,-81.4003494103578,-78.5789095860644,-81.3791308128795,-81.4511949679582,-78.5780270880623,-81.3693253743684
1.036,-81.3918625038301,-78.5674552743547,-81.3707550871027,-81.4426341659464,-78.5665583830406,-81.360825817163
1.03633333333333,-81.3833625455171,-78.5559932548457,-81.3623665329293,-81.4340603437959,-78.5550819796523,-81.3523132728525
1.03666666666667,-81.3748495116583,-78.5445235195182,-81.3539651262373,-81.4254734782313,-78.5435978698869,-81.3437877178143
1.037,-81.3663233784867,-78.5330460603424,-81.3455508428932,-81.4168735459715,-78.5321060457236,-81.3352491284186
1.03733333333333,-81.3577841222282,-78.5215608692785,-81.337123658753,-81.4082605237287,-78.5206064991309,-81.3266974810287
1.03766666666667,-81.3492317191022,-78.5100679382763,-81.3286835496615,-81.3996343882093,-78.5090992220673,-81.3181327520006
1.038,-81.3406661453217,-78.4985672592749,-81.3202304914534,-81.3909951161141,-78.4975842064805,-81.3095549176837
1.03833333333333,-81.3320873770936,-78.4870588242033,-81.3117644599528,-81.3823426841377,-78.4860614443075,-81.3009639544208
1.03866666666667,-81.3234953906185,-78.47554262498,-81.3032854309738,-81.3736770689699,-78.4745309274751,-81.2923598385483
1.039,-81.3148901620912,-78.464018653513,-81.2947933803205,-81.3649982472946,-78.4629926478993,-81.2837425463962
1.03933333333333,-81.3062716677012,-78.4524869016996,-81.2862882837869,-81.356306195791,-78.4514465974853,-81.2751120542888
1.03966666666667,-81.2976398836321,-78.4409473614268,-81.2777701171576,-81.3476008911332,-78.439892768128,-81.2664683385443
1.04,-81.2889947860623,-78.429400024571,-81.2692388562077,-81.3388823099907,-78.4283311517114,-81.2578113754752
1.04033333333333,-81.2803363511652,-78.4178448829978,-81.2606944767031,-81.3301504290282,-78.4167617401088,-81.2491411413887
1.04066666666667,-81.2716645551092,-78.4062819285624,-81.2521369544006,-81.3214052249061,-78.4051845251827,-81.2404576125865
1.041,-81.2629793740582,-78.3947111531092,-81.2435662650479,-81.3126466742809,-78.3935994987848,-81.2317607653652
1.04133333333333,-81.2542807841711,-78.3831325484719,-81.2349823843843,-81.3038747538046,-78.3820066527561,-81.2230505760166
1.04166666666667,-81.2455687616031,-78.3715461064735,-81.2263852881402,-81.2950894401257,-78.3704059789266,-81.2143270208276
1.042,-81.2368432825046,-78.3599518189262,-81.217774952038,-81.2862907098889,-78.3587974691155,-81.2055900760805
1.04233333333333,-81.2281043230224,-78.3483496776313,-81.2091513517916,-81.2774785397355,-78.347181115131,-81.1968397180535
1.04266666666667,-81.2193518592996,-78.3367396743796,-81.2005144631072,-81.2686529063036,-78.3355569087705,-81.1880759230203
1.043,-81.2105858674755,-78.3251218009507,-81.1918642616831,-81.259813786228,-78.3239248418202,-81.1792986672507
1.04333333333333,-81.2018063236862,-78.3134960491134,-81.18320072321,-81.2509611561408,-78.3122849060555,-81.1705079270107
1.04366666666667,-81.1930132040645,-78.3018624106256,-81.1745238233711,-81.2420949926711,-78.3006370932405,-81.1617036785627
1.044,-81.1842064847402,-78.2902208772342,-81.1658335378425,-81.2332152724458,-78.2889813951285,-81.1528858981656
1.04433333333333,-81.1753861418404,-78.2785714406752,-81.1571298422931,-81.2243219720892,-78.2773178034614,-81.144054562075
1.04466666666667,-81.1665521514895,-78.2669140926735,-81.1484127123852,-81.2154150682236,-78.2656463099702,-81.1352096465436
1.045,-81.1577044898097,-78.2552488249429,-81.1396821237742,-81.2064945374692,-78.2539669063745,-81.1263511278211
1.04533333333333,-81.1488431329206,-78.2435756291861,-81.130938052109,-81.1975603564446,-78.2422795843828,-81.1174789821546
1.04566666666667,-81.1399680569401,-78.2318944970948,-81.1221804730326,-81.1886125017664,-78.2305843356924,-81.1085931857886
1.046,-81.1310792379842,-78.2202054203493,-81.1134093621814,-81.1796509500503,-78.2188811519892,-81.0996937149655
1.04633333333333,-81.1221766521673,-78.2085083906191,-81.1046246951864,-81.1706756779104,-78.2071700249479,-81.0907805459254
1.04666666666667,-81.1132602756023,-78.196803399562,-81.0958264476725,-81.16168666196,-78.1954509462316,-81.0818536549066
1.047,-81.1043300844009,-78.1850904388248,-81.0870145952592,-81.1526838788113,-78.1837239074923,-81.0729130181456
1.04733333333333,-81.0953860546738,-78.1733695000431,-81.0781891135608,-81.1436673050762,-78.1719889003705,-81.0639586118774
1.04766666666667,-81.086428162531,-78.1616405748409,-81.0693499781865,-81.1346369173658,-78.1602459164951,-81.0549904123358
1.048,-81.0774563840815,-78.149903654831,-81.0604971647403,-81.1255926922912,-78.1484949474837,-81.0460083957533
1.04833333333333,-81.0684706954342,-78.1381587316148,-81.0516306488218,-81.1165346064633,-78.1367359849423,-81.0370125383615
1.04866666666667,-81.0594710726978,-78.1264057967822,-81.0427504060259,-81.107462636493,-78.1249690204654,-81.0280028163912
1.049,-81.0504574919806,-78.1146448419116,-81.0338564119432,-81.0983767589918,-78.1131940456357,-81.0189792060729
1.04933333333333,-81.0414299293915,-78.1028758585701,-81.02494864216,-81.0892769505714,-78.1014110520245,-81.0099416836363
1.04966666666667,-81.0323883610395,-78.091098838313,-81.016027072259,-81.0801631878443,-78.0896200311914,-81.0008902253114
1.05,-81.0233327630342,-78.0793137726842,-81.0070916778188,-81.071035447424,-78.0778209746842,-80.991824807328
1.05033333333333,-81.0142631114862,-78.0675206532159,-80.9981424344147,-81.0618937059249,-78.0660138740391,-80.9827454059161
1.05066666666667,-81.0051793825067,-78.0557194714288,-80.9891793176186,-81.0527379399628,-78.0541987207805,-80.9736519973062
1.051,-80.9960815522084,-78.0439102188317,-80.9802023029991,-81.0435681261549,-78.0423755064208,-80.9645445577295
1.05133333333333,-80.9869695967053,-78.0320928869219,-80.971211366122,-81.03438424112,-78.0305442224609,-80.9554230634178
1.05166666666667,-80.9778434921128,-78.0202674671847,-80.9622064825504,-81.0251862614789,-78.0187048603896,-80.9462874906042
1.052,-80.9687032145484,-78.008433951094,-80.9531876278447,-81.0159741638544,-78.0068574116838,-80.9371378155228
1.05233333333333,-80.9595487401313,-77.9965923301116,-80.944154777563,-81.0067479248716,-77.9950018678085,-80.9279740144092
1.05266666666667,-80.9503800449831,-77.9847425956874,-80.9351079072613,-80.9975075211578,-77.9831382202168,-80.9187960635007
1.053,-80.9411971052278,-77.9728847392595,-80.9260469924937,-80.9882529293431,-77.9712664603497,-80.9096039390363
1.05333333333333,-80.9319998969917,-77.9610187522542,-80.9169720088124,-80.9789841260606,-77.9593865796361,-80.9003976172571
1.05366666666667,-80.9227883964044,-77.9491446260856,-80.9078829317682,-80.9697010879461,-77.9474985694929,-80.8911770744063
1.054,-80.913562579598,-77.9372623521561,-80.8987797369106,-80.960403791639,-77.9356024213248,-80.8819422867297
1.05433333333333,-80.9043224227083,-77.9253719218557,-80.8896623997877,-80.9510922137816,-77.9236981265245,-80.8726932304755
1.05466666666667,-80.8950679018742,-77.9134733265625,-80.8805308959471,-80.9417663310204,-77.9117856764723,-80.8634298818949
1.055,-80.8857989932384,-77.9015665576427,-80.8713852009352,-80.9324261200053,-77.8998650625364,-80.854152217242
1.05533333333333,-80.8765156729472,-77.88965160645,-80.8622252902984,-80.9230715573904,-77.8879362760727,-80.8448602127743
1.05566666666667,-80.8672179171514,-77.8777284643261,-80.8530511395823,-80.913702619834,-77.8759993084247,-80.8355538447525
1.056,-80.8579057020055,-77.8657971226005,-80.8438627243327,-80.9043192839987,-77.8640541509236,-80.826233089441
1.05633333333333,-80.848579003669,-77.8538575725904,-80.8346600200954,-80.8949215265518,-77.8521007948884,-80.8168979231081
1.05666666666667,-80.8392377983055,-77.8419098056007,-80.8254430024166,-80.8855093241655,-77.8401392316255,-80.807548322026
1.057,-80.829882062084,-77.8299538129239,-80.8162116468428,-80.8760826535167,-77.8281694524288,-80.7981842624714
1.05733333333333,-80.8205117711783,-77.8179895858404,-80.8069659289213,-80.8666414912879,-77.8161914485798,-80.7888057207251
1.05766666666667,-80.8111269017676,-77.8060171156178,-80.7977058242006,-80.8571858141666,-77.8042052113476,-80.7794126730726
1.058,-80.8017274300364,-77.7940363935117,-80.78843130823,-80.8477155988462,-77.7922107319883,-80.7700050958045
1.05833333333333,-80.7923133321751,-77.7820474107648,-80.7791423565603,-80.8382308220258,-77.780208001746,-80.7605829652162
1.05866666666667,-80.7828845843801,-77.7700501586075,-80.7698389447437,-80.8287314604106,-77.7681970118517,-80.7511462576084
1.059,-80.7734411628537,-77.7580446282577,-80.7605210483344,-80.8192174907117,-77.7561777535238,-80.7416949492872
1.05933333333333,-80.7639830438046,-77.7460308109205,-80.7511886428884,-80.8096888896469,-77.7441502179682,-80.7322290165645
1.05966666666667,-80.7545102034481,-77.7340086977886,-80.741841703964,-80.8001456339405,-77.7321143963777,-80.722748435758
1.06,-80.7450226180062,-77.7219782800419,-80.7324802071217,-80.7905877003235,-77.7200702799326,-80.7132531831913
1.06033333333333,-80.7355202637079,-77.7099395488476,-80.7231041279247,-80.7810150655341,-77.7080178598002,-80.7037432351946
1.06066666666667,-80.7260031167894,-77.6978924953602,-80.7137134419392,-80.7714277063176,-77.695957127135,-80.6942185681042
1.061,-80.7164711534942,-77.6858371107213,-80.7043081247341,-80.7618255994265,-77.6838880730786,-80.6846791582634
1.06133333333333,-80.7069243500734,-77.6737733860598,-80.6948881518817,-80.7522087216213,-77.6718106887595,-80.6751249820223
1.06166666666667,-80.6973626827859,-77.6617013124917,-80.6854534989578,-80.74257704967,-77.6597249652935,-80.6655560157377
1.062,-80.6877861278987,-77.6496208811201,-80.6760041415417,-80.7329305603487,-77.647630893783,-80.6559722357743
1.06233333333333,-80.678194661687,-77.6375320830351,-80.6665400552167,-80.7232692304417,-77.6355284653177,-80.646373618504
1.06266666666667,-80.6685882604343,-77.6254349093139,-80.6570612155701,-80.7135930367416,-77.6234176709739,-80.6367601403064
1.063,-80.6589669004328,-77.6133293510206,-80.6475675981936,-80.7039019560498,-77.6112985018148,-80.6271317775689
1.06333333333333,-80.6493305579837,-77.6012153992064,-80.6380591786832,-80.6941959651764,-77.5991709488907,-80.6174885066872
1.06366666666667,-80.639679209397,-77.5890930449093,-80.6285359326397,-80.6844750409404,-77.5870350032384,-80.6078303040654
1.064,-80.6300128309923,-77.576962279154,-80.6189978356691,-80.6747391601702,-77.5748906558813,-80.5981571461158
1.06433333333333,-80.6203313990984,-77.5648230929522,-80.6094448633821,-80.6649882997035,-77.5627378978299,-80.5884690092597
1.06466666666667,-80.6106348900539,-77.5526754773025,-80.599876991395,-80.6552224363875,-77.5505767200811,-80.5787658699272
1.065,-80.6009232802073,-77.54051942319,-80.5902941953297,-80.6454415470796,-77.5384071136184,-80.5690477045577
1.06533333333333,-80.5911965459173,-77.5283549215866,-80.5806964508137,-80.6356456086467,-77.526229069412,-80.5593144895997
1.06566666666667,-80.5814546635528,-77.5161819634509,-80.5710837334808,-80.6258345979663,-77.5140425784184,-80.5495662015116
1.066,-80.5716976094932,-77.5040005397279,-80.5614560189707,-80.616008491926,-77.5018476315809,-80.5398028167612
1.06633333333333,-80.5619253601289,-77.4918106413496,-80.5518132829296,-80.6061672674244,-77.489644219829,-80.5300243118264
1.06666666666667,-80.552137891861,-77.4796122592341,-80.5421555010105,-80.5963109013705,-77.4774323340789,-80.5202306631955
1.067,-80.542335181102,-77.4674053842864,-80.5324826488731,-80.5864393706847,-77.4652119652327,-80.5104218473667
1.06733333333333,-80.5325172042755,-77.4551900073975,-80.5227947021843,-80.5765526522983,-77.4529831041794,-80.5005978408493
1.06766666666667,-80.5226839378169,-77.4429661194453,-80.5130916366181,-80.5666507231541,-77.4407457417938,-80.490758620163
1.068,-80.5128353581735,-77.4307337112937,-80.5033734278561,-80.5567335602068,-77.4284998689372,-80.4809041618387
1.06833333333333,-80.5029714418043,-77.418492773793,-80.4936400515876,-80.5468011404224,-77.416245476457,-80.4710344424185
1.06866666666667,-80.4930921651807,-77.4062432977801,-80.4838914835099,-80.5368534407795,-77.4039825551869,-80.4611494384559
1.069,-80.4831975047867,-77.3939852740777,-80.4741276993284,-80.5268904382684,-77.3917110959466,-80.4512491265159
1.06933333333333,-80.4732874371187,-77.381718693495,-80.4643486747568,-80.5169121098921,-77.3794310895419,-80.4413334831754
1.06966666666667,-80.4633619386861,-77.3694435468273,-80.4545543855175,-80.5069184326663,-77.3671425267646,-80.4314024850234
1.07,-80.4534209860113,-77.3571598248559,-80.4447448073416,-80.4969093836193,-77.3548453983927,-80.421456108661
1.07033333333333,-80.4434645556299,-77.3448675183485,-80.4349199159691,-80.4868849397926,-77.3425396951898,-80.4114943307018
1.07066666666667,-80.4334926240913,-77.3325666180584,-80.4250796871496,-80.4768450782408,-77.3302254079056,-80.4015171277721
1.071,-80.4235051679582,-77.3202571147253,-80.4152240966416,-80.4667897760321,-77.3179025272759,-80.391524476511
1.07133333333333,-80.4135021638076,-77.3079389990746,-80.4053531202137,-80.456719010248,-77.3055710440218,-80.3815163535707
1.07166666666667,-80.4034835882303,-77.2956122618176,-80.3954667336443,-80.4466327579841,-77.2932309488507,-80.3714927356165
1.072,-80.3934494178316,-77.2832768936517,-80.3855649127218,-80.4365309963502,-77.2808822324555,-80.3614535993273
1.07233333333333,-80.3833996292313,-77.27093288526,-80.3756476332447,-80.4264137024698,-77.2685248855146,-80.3513989213958
1.07266666666667,-80.3733341990641,-77.2585802273112,-80.3657148710224,-80.4162808534812,-77.2561588986926,-80.3413286785283
1.073,-80.3632531039794,-77.2462189104601,-80.3557666018748,-80.4061324265373,-77.243784262639,-80.3312428474454
1.07333333333333,-80.3531563206419,-77.2338489253468,-80.345802801633,-80.3959683988056,-77.2314009679895,-80.3211414048819
1.07366666666667,-80.3430438257318,-77.2214702625975,-80.3358234461388,-80.3857887474691,-77.2190090053651,-80.311024327587
1.074,-80.3329155959446,-77.2090829128235,-80.3258285112459,-80.3755934497253,-77.206608365372,-80.3008915923249
1.07433333333333,-80.322771607992,-77.1966868666221,-80.3158179728193,-80.3653824827879,-77.1941990386022,-80.2907431758743
1.07466666666667,-80.3126118386013,-77.1842821145758,-80.3057918067359,-80.3551558238856,-77.181781015633,-80.2805790550292
1.075,-80.3024362645163,-77.1718686472529,-80.2957499888846,-80.3449134502633,-77.169354287027,-80.2703992065991
1.07533333333333,-80.2922448624971,-77.1594464552068,-80.2856924951665,-80.3346553391818,-77.156918843332,-80.2602036074087
1.07566666666667,-80.2820376093205,-77.1470155289765,-80.2756193014955,-80.324381467918,-77.1444746750813,-80.2499922342986
1.076,-80.2718144817801,-77.1345758590863,-80.2655303837976,-80.3140918137653,-77.1320217727933,-80.2397650641252
1.07633333333333,-80.2615754566866,-77.1221274360457,-80.2554257180123,-80.3037863540338,-77.1195601269714,-80.2295220737611
