"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1063435401076,-79.5619270565202,-82.1151111797471,-82.0902010555525,-79.5796993825926,-82.1439492253231
1.00033333333333,-82.0989238333409,-79.5511854548232,-82.1073826416529,-82.0827839885478,-79.5689670000599,-82.1365514352793
1.00066666666667,-82.0914926204901,-79.5404364396956,-82.0996425704912,-82.0753556078597,-79.5582272080654,-82.1291422321114
1.001,-82.0840498789826,-79.529680003975,-82.0918909449427,-82.067915891343,-79.5474799994509,-82.1217215930808
1.00133333333333,-82.0765955862274,-79.5189161404918,-82.0841277436752,-82.0604648168333,-79.536725367051,-82.1142894954292
1.00166666666667,-82.0691297196158,-79.5081448420695,-82.0763529453436,-82.0530023621472,-79.5259633036932,-82.1068459163795
1.002,-82.0616522565208,-79.4973661015241,-82.06856652859,-82.0455285050823,-79.5151938021979,-82.0993908331355
1.00233333333333,-82.054163174298,-79.4865799116645,-82.0607684720439,-82.0380432234175,-79.5044168553784,-82.0919242228821
1.00266666666667,-82.0466624502849,-79.4757862652927,-82.0529587543226,-82.0305464949127,-79.4936324560407,-82.0844460627857
1.003,-82.0391500618019,-79.4649851552031,-82.0451373540307,-82.0230382973096,-79.4828405969836,-82.076956329994
1.00333333333333,-82.0316259861518,-79.4541765741829,-82.0373042497608,-82.0155186083313,-79.4720412709988,-82.0694550016363
1.00366666666667,-82.0240902006204,-79.4433605150122,-82.0294594200934,-82.0079874056825,-79.4612344708706,-82.0619420548237
1.004,-82.0165426824762,-79.4325369704637,-82.0216028435972,-82.0004446670499,-79.450420189376,-82.0544174666492
1.00433333333333,-82.0089834089708,-79.4217059333027,-82.0137344988289,-81.992890370102,-79.4395984192849,-82.0468812141875
1.00466666666667,-82.0014123573391,-79.4108673962872,-82.0058543643337,-81.9853244924895,-79.4287691533596,-82.0393332744959
1.005,-81.9938295047995,-79.4000213521678,-81.9979624186452,-81.9777470118453,-79.4179323843552,-82.0317736246137
1.00533333333333,-81.9862348285534,-79.3891677936876,-81.9900586402859,-81.9701579057845,-79.4070881050194,-82.0242022415627
1.00566666666667,-81.9786283057863,-79.3783067135824,-81.9821430077667,-81.9625571519049,-79.3962363080924,-82.0166191023472
1.006,-81.9710099136674,-79.3674381045804,-81.9742154995875,-81.9549447277869,-79.385376986307,-82.0090241839544
1.00633333333333,-81.9633796293497,-79.3565619594025,-81.9662760942375,-81.9473206109934,-79.3745101323884,-82.0014174633542
1.00666666666667,-81.9557374299704,-79.3456782707619,-81.9583247701948,-81.9396847790704,-79.3636357390547,-81.9937989174997
1.007,-81.9480832926508,-79.3347870313642,-81.950361505927,-81.9320372095468,-79.352753799016,-81.9861685233269
