"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0157003779529,-79.537491493286,-82.1092372460483,-82.0899245058275,-79.555061762362,-82.000845954156
1.00033333333333,-82.0083403568925,-79.5267516037511,-82.1019074638127,-82.082628973799,-79.544351813632,-81.9939203569911
1.00066666666667,-82.0009690485208,-79.516004358124,-82.0945663357351,-82.0753222026253,-79.5336344960723,-81.9869837387244
1.001,-81.9935864308598,-79.5052497493473,-82.0872138391813,-82.068004169772,-79.5229098026387,-81.9800360758992
1.00133333333333,-81.9861924819128,-79.4944877703567,-82.0798499514976,-82.0606748526845,-79.5121777262798,-81.9730773450309
1.00166666666667,-81.9787871796642,-79.4837184140805,-82.0724746500111,-82.0533342287877,-79.5014382599374,-81.9661075226078
1.002,-81.9713705020797,-79.4729416734403,-82.0650879120295,-82.0459822754867,-79.4906913965466,-81.9591265850907
1.00233333333333,-81.9639424271066,-79.4621575413505,-82.0576897148415,-82.0386189701662,-79.4799371290352,-81.9521345089131
1.00266666666667,-81.9565029326737,-79.4513660107184,-82.0502800357169,-82.0312442901915,-79.4691754503242,-81.9451312704818
1.003,-81.9490519966914,-79.4405670744443,-82.0428588519064,-82.0238582129077,-79.4584063533277,-81.9381168461763
1.00333333333333,-81.9415895970524,-79.4297607254213,-82.0354261406425,-82.0164607156407,-79.4476298309526,-81.9310912123495
1.00366666666667,-81.9341157116308,-79.4189469565353,-82.0279818791386,-82.0090517756965,-79.4368458760989,-81.9240543453274
1.004,-81.9266303182832,-79.4081257606649,-82.02052604459,-82.0016313703622,-79.4260544816593,-81.9170062214095
1.00433333333333,-81.9191333948483,-79.3972971306817,-82.0130586141738,-81.9941994769054,-79.4152556405195,-81.909946816869
1.00466666666667,-81.9116249191473,-79.3864610594499,-82.0055795650488,-81.9867560725746,-79.4044493455583,-81.9028761079527
1.005,-81.9041048689837,-79.3756175398266,-81.9980888743559,-81.9793011345996,-79.393635589647,-81.8957940708809
1.00533333333333,-81.8965732221437,-79.3647665646615,-81.9905865192181,-81.9718346401913,-79.3828143656498,-81.8887006818483
1.00566666666667,-81.8890299563965,-79.3539081267969,-81.9830724767407,-81.9643565665418,-79.371985666424,-81.8815959170233
1.006,-81.881475049494,-79.3430422190679,-81.9755467240115,-81.9568668908249,-79.3611494848192,-81.8744797525487
1.00633333333333,-81.873908479171,-79.3321688343021,-81.9680092381008,-81.9493655901957,-79.350305813678,-81.8673521645414
1.00666666666667,-81.8663302231458,-79.3212879653197,-81.9604599960618,-81.9418526417915,-79.3394546458357,-81.8602131290931
1.007,-81.8587402591197,-79.3103996049337,-81.9528989749304,-81.934328022731,-79.3285959741204,-81.8530626222696
1.00733333333333,-81.8511385647778,-79.2995037459493,-81.9453261517255,-81.9267917101154,-79.3177297913525,-81.8459006201118
1.00766666666667,-81.8435251177885,-79.2886003811645,-81.9377415034494,-81.9192436810277,-79.3068560903454,-81.8387270986353
1.008,-81.8358998958039,-79.2776895033697,-81.9301450070874,-81.9116839125334,-79.2959748639049,-81.8315420338306
1.00833333333333,-81.8282628764602,-79.2667711053477,-81.9225366396085,-81.9041123816804,-79.2850861048295,-81.8243454016635
1.00866666666667,-81.8206140373775,-79.2558451798738,-81.9149163779652,-81.8965290654993,-79.2741898059102,-81.8171371780749
1.009,-81.8129533561598,-79.2449117197157,-81.9072841990939,-81.8889339410033,-79.2632859599305,-81.8099173389811
1.00933333333333,-81.8052808103959,-79.2339707176336,-81.8996400799148,-81.8813269851886,-79.2523745596665,-81.8026858602739
1.00966666666667,-81.7975963776585,-79.2230221663798,-81.8919839973321,-81.8737081750344,-79.2414555978866,-81.795442717821
1.01,-81.7899000355052,-79.2120660586991,-81.8843159282343,-81.8660774875031,-79.2305290673518,-81.7881878874656
1.01033333333333,-81.782191761478,-79.2011023873287,-81.8766358494943,-81.8584348995405,-79.2195949608155,-81.780921345027
1.01066666666667,-81.7744715331042,-79.1901311449978,-81.8689437379695,-81.8507803880756,-79.2086532710234,-81.7736430663006
1.011,-81.7667393278957,-79.1791523244282,-81.861239570502,-81.8431139300213,-79.1977039907136,-81.7663530270578
1.01133333333333,-81.7589951233497,-79.1681659183336,-81.8535233239186,-81.8354355022744,-79.1867471126167,-81.7590512030469
1.01166666666667,-81.7512388969486,-79.15717191942,-81.8457949750314,-81.8277450817152,-79.1757826294554,-81.7517375699921
1.012,-81.7434706261604,-79.1461703203856,-81.8380545006371,-81.8200426452085,-79.1648105339447,-81.7444121035946
1.01233333333333,-81.7356902884384,-79.1351611139208,-81.8303018775183,-81.812328169603,-79.1538308187919,-81.7370747795325
1.01266666666667,-81.727897861222,-79.124144292708,-81.8225370824427,-81.804601631732,-79.1428434766966,-81.7297255734606
1.013,-81.7200933219361,-79.1131198494216,-81.8147600921637,-81.7968630084132,-79.1318485003505,-81.7223644610109
1.01333333333333,-81.7122766479918,-79.1020877767284,-81.8069708834205,-81.7891122764492,-79.1208458824375,-81.7149914177927
1.01366666666667,-81.7044478167864,-79.0910480672867,-81.7991694329382,-81.7813494126271,-79.1098356156335,-81.7076064193927
1.014,-81.6966068057034,-79.0800007137473,-81.791355717428,-81.7735743937194,-79.0988176926069,-81.7002094413753
1.01433333333333,-81.688753592113,-79.0689457087527,-81.7835297135875,-81.7657871964834,-79.0877921060177,-81.6928004592821
1.01466666666667,-81.6808881533716,-79.0578830449373,-81.7756913981004,-81.757987797662,-79.0767588485183,-81.6853794486332
1.015,-81.6730104668228,-79.0468127149276,-81.7678407476373,-81.7501761739833,-79.0657179127529,-81.6779463849262
1.01533333333333,-81.665120509797,-79.0357347113419,-81.7599777388555,-81.7423523021612,-79.0546692913579,-81.6705012436373
1.01566666666667,-81.6572182596114,-79.0246490267902,-81.7521023483989,-81.7345161588954,-79.0436129769616,-81.6630440002206
1.016,-81.6493036935709,-79.0135556538746,-81.7442145528988,-81.7266677208714,-79.0325489621842,-81.6555746301091
1.01633333333333,-81.6413767889674,-79.0024545851888,-81.7363143289737,-81.7188069647609,-79.0214772396378,-81.6480931087141
1.01666666666667,-81.6334375230805,-78.9913458133182,-81.7284016532293,-81.710933867222,-79.0103978019264,-81.6405994114259
1.017,-81.6254858731776,-78.9802293308402,-81.7204765022592,-81.7030484048989,-78.9993106416459,-81.6330935136136
1.01733333333333,-81.6175218165136,-78.9691051303238,-81.7125388526444,-81.6951505544226,-78.988215751384,-81.6255753906255
1.01766666666667,-81.6095453303317,-78.9579732043294,-81.7045886809541,-81.6872402924109,-78.9771131237202,-81.6180450177892
1.018,-81.6015563918633,-78.9468335454095,-81.6966259637453,-81.6793175954684,-78.9660027512256,-81.6105023704117
1.01833333333333,-81.5935549783279,-78.9356861461079,-81.6886506775634,-81.6713824401868,-78.9548846264633,-81.6029474237796
1.01866666666667,-81.5855410669337,-78.9245309989601,-81.6806627989423,-81.6634348031451,-78.943758741988,-81.5953801531593
1.019,-81.5775146348773,-78.9133680964932,-81.6726623044042,-81.6554746609095,-78.9326250903461,-81.587800533797
1.01933333333333,-81.5694756593442,-78.9021974312257,-81.6646491704604,-81.6475019900341,-78.9214836640754,-81.5802085409192
1.01966666666667,-81.5614241175091,-78.8910189956677,-81.6566233736108,-81.6395167670606,-78.9103344557058,-81.5726041497325
1.02,-81.5533599865354,-78.8798327823206,-81.6485848903447,-81.6315189685184,-78.8991774577583,-81.5649873354239
1.02033333333333,-81.5452832435761,-78.8686387836777,-81.6405336971406,-81.6235085709253,-78.8880126627458,-81.5573580731611
1.02066666666667,-81.5371938657735,-78.8574369922231,-81.6324697704661,-81.6154855507872,-78.8768400631725,-81.5497163380926
