"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.0084019231814,-79.5982398508343,-82.0415655984658,-82.1071005970365,-79.6035512497008,-82.1481871006623
1.007,-82.0006623861407,-79.5873721528907,-82.0338251614712,-82.0994765928602,-79.5926731401689,-82.1405907451912
1.00733333333333,-81.9929117831974,-79.576497430843,-82.0260735819515,-82.0918414300368,-79.5817880609733,-82.1329833997912
1.00766666666667,-81.985150093331,-79.5656156774036,-82.0183108388555,-82.0841950868483,-79.5708960048033,-82.1253650425181
1.008,-81.9773772955055,-79.5547268852766,-82.0105369111161,-82.0765375415596,-79.5599969643398,-82.1177356514091
1.00833333333333,-81.9695933686691,-79.5438310471577,-82.0027517776511,-82.0688687724184,-79.5490909322556,-82.1100952044824
1.00866666666667,-81.9617982917549,-79.5329281557346,-81.9949554173626,-82.0611887576553,-79.5381779012151,-82.1024436797373
1.009,-81.9539920436803,-79.5220182036865,-81.9871478091377,-82.0534974754841,-79.527257863874,-82.0947810551546
1.00933333333333,-81.9461746033479,-79.5111011836841,-81.9793289318484,-82.045794904102,-79.51633081288,-82.0871073086963
1.00966666666667,-81.9383459496449,-79.5001770883901,-81.9714987643516,-82.0380810216892,-79.5053967408722,-82.0794224183061
1.01,-81.9305060614439,-79.4892459104583,-81.9636572854893,-82.0303558064096,-79.4944556404814,-82.0717263619095
1.01033333333333,-81.9226549176024,-79.4783076425345,-81.9558044740889,-82.0226192364108,-79.4835075043297,-82.0640191174134
1.01066666666667,-81.9147924969633,-79.4673622772559,-81.9479403089632,-82.014871289824,-79.4725523250308,-82.0563006627072
1.011,-81.9069187783547,-79.4564098072511,-81.9400647689102,-82.0071119447642,-79.4615900951901,-82.0485709756618
1.01133333333333,-81.8990337405907,-79.4454502251405,-81.9321778327139,-81.9993411793307,-79.4506208074042,-82.0408300341308
1.01166666666667,-81.8911373624706,-79.4344835235356,-81.9242794791438,-81.9915589716066,-79.4396444542612,-82.0330778159498
1.012,-81.8832296227797,-79.4235096950397,-81.9163696869555,-81.9837652996594,-79.4286610283408,-82.0253142989368
1.01233333333333,-81.8753105002891,-79.4125287322472,-81.9084484348902,-81.9759601415411,-79.4176705222137,-82.0175394608925
1.01266666666667,-81.867379973756,-79.4015406277443,-81.9005157016757,-81.9681434752881,-79.4066729284424,-82.0097532796004
1.013,-81.8594380219237,-79.3905453741081,-81.8925714660257,-81.9603152789213,-79.3956682395806,-82.0019557328266
1.01333333333333,-81.8514846235219,-79.3795429639076,-81.8846157066404,-81.9524755304468,-79.3846564481731,-81.9941467983202
1.01366666666667,-81.8435197572664,-79.3685333897026,-81.8766484022065,-81.9446242078553,-79.3736375467563,-81.9863264538136
1.014,-81.8355434018599,-79.3575166440445,-81.8686695313973,-81.9367612891226,-79.3626115278577,-81.9784946770221
1.01433333333333,-81.8275555359914,-79.346492719476,-81.860679072873,-81.9288867522097,-79.3515783839962,-81.9706514456446
1.01466666666667,-81.819556138337,-79.3354616085309,-81.8526770052804,-81.9210005750631,-79.3405381076817,-81.9627967373633
1.015,-81.8115451875593,-79.3244233037344,-81.8446633072536,-81.9131027356144,-79.3294906914154,-81.9549305298443
1.01533333333333,-81.8035226623084,-79.3133777976027,-81.8366379574136,-81.9051932117811,-79.3184361276898,-81.9470528007371
1.01566666666667,-81.7954885412212,-79.3023250826434,-81.828600934369,-81.8972719814664,-79.3073744089883,-81.9391635276752
1.016,-81.787442802922,-79.2912651513551,-81.8205522167154,-81.8893390225593,-79.2963055277857,-81.9312626882763
1.01633333333333,-81.7793854260226,-79.2801979962277,-81.8124917830362,-81.8813943129346,-79.2852294765478,-81.9233502601421
1.01666666666667,-81.7713163891222,-79.2691236097418,-81.8044196119025,-81.8734378304538,-79.2741462477313,-81.9154262208586
1.017,-81.7632356708077,-79.2580419843696,-81.796335681873,-81.8654695529641,-79.2630558337842,-81.9074905479962
1.01733333333333,-81.7551432496541,-79.246953112574,-81.7882399714944,-81.8574894582994,-79.2519582271454,-81.89954321911
1.01766666666667,-81.7470391042239,-79.235856986809,-81.7801324593017,-81.8494975242803,-79.2408534202448,-81.8915842117396
1.018,-81.7389232130678,-79.2247535995198,-81.7720131238178,-81.8414937287138,-79.2297414055033,-81.8836135034097
1.01833333333333,-81.7307955547249,-79.2136429431423,-81.763881943554,-81.8334780493939,-79.2186221753327,-81.8756310716297
1.01866666666667,-81.7226561077225,-79.2025250101034,-81.7557388970102,-81.8254504641017,-79.2074957221358,-81.8676368938944
1.019,-81.7145048505763,-79.1913997928211,-81.7475839626748,-81.8174109506053,-79.1963620383063,-81.8596309476837
1.01933333333333,-81.7063417617908,-79.1802672837041,-81.7394171190249,-81.80935948666,-79.1852211162287,-81.8516132104628
1.01966666666667,-81.6981668198589,-79.1691274751522,-81.7312383445266,-81.8012960500086,-79.1740729482784,-81.8435836596829
1.02,-81.6899800032628,-79.1579803595556,-81.723047617635,-81.7932206183817,-79.1629175268216,-81.8355422727804
1.02033333333333,-81.6817812904734,-79.1468259292959,-81.7148449167942,-81.7851331694972,-79.1517548442152,-81.8274890271777
1.02066666666667,-81.6735706599508,-79.135664176745,-81.7066302204378,-81.7770336810612,-79.1405848928072,-81.8194239002833
1.021,-81.6653480901444,-79.1244950942658,-81.6984035069888,-81.7689221307676,-79.1294076649359,-81.8113468694917
1.02133333333333,-81.6571135594931,-79.113318674212,-81.6901647548595,-81.7607984962984,-79.1182231529305,-81.8032579121838
1.02166666666667,-81.6488670464253,-79.1021349089278,-81.6819139424523,-81.7526627553242,-79.1070313491111,-81.7951570057267
1.022,-81.640608529359,-79.0909437907483,-81.6736510481591,-81.7445148855038,-79.0958322457882,-81.7870441274741
1.02233333333333,-81.6323379867021,-79.079745311999,-81.665376050362,-81.7363548644846,-79.084625835263,-81.7789192547667
1.02266666666667,-81.6240553968525,-79.0685394649963,-81.6570889274333,-81.7281826699027,-79.0734121098274,-81.7707823649318
1.023,-81.6157607381983,-79.057326242047,-81.6487896577353,-81.7199982793834,-79.0621910617638,-81.7626334352837
1.02333333333333,-81.6074539891175,-79.0461056354486,-81.6404782196208,-81.7118016705407,-79.0509626833451,-81.754472443124
1.02366666666667,-81.5991351279789,-79.0348776374891,-81.6321545914334,-81.7035928209779,-79.0397269668348,-81.7462993657415
1.024,-81.5908041331416,-79.0236422404471,-81.623818751507,-81.6953717082877,-79.0284839044871,-81.7381141804124
1.02433333333333,-81.5824609829553,-79.0123994365915,-81.6154706781668,-81.6871383100523,-79.0172334885463,-81.7299168644006
1.02466666666667,-81.5741056557608,-79.0011492181818,-81.6071103497285,-81.6788926038434,-79.0059757112475,-81.7217073949578
1.025,-81.5657381298895,-78.989891577468,-81.5987377444993,-81.6706345672228,-78.9947105648159,-81.7134857493236
1.02533333333333,-81.5573583836643,-78.9786265066904,-81.5903528407775,-81.6623641777419,-78.9834380414673,-81.7052519047255
1.02566666666667,-81.5489663953989,-78.9673539980796,-81.5819556168529,-81.6540814129424,-78.972158133408,-81.6970058383795
1.026,-81.5405621433987,-78.9560740438568,-81.5735460510068,-81.6457862503563,-78.9608708328343,-81.6887475274896
1.02633333333333,-81.5321456059605,-78.9447866362333,-81.5651241215122,-81.637478667506,-78.949576131933,-81.6804769492486
1.02666666666667,-81.5237167613727,-78.9334917674109,-81.556689806634,-81.6291586419043,-78.9382740228813,-81.6721940808379
1.027,-81.5152755879158,-78.9221894295815,-81.5482430846292,-81.620826151055,-78.9269644978465,-81.6638988994278
1.02733333333333,-81.5068220638619,-78.9108796149273,-81.5397839337467,-81.6124811724526,-78.915647548986,-81.6555913821775
1.02766666666667,-81.4983561674754,-78.8995623156207,-81.5313123322279,-81.6041236835827,-78.9043231684478,-81.6472715062354
1.028,-81.489877877013,-78.8882375238243,-81.5228282583067,-81.5957536619221,-78.8929913483697,-81.638939248739
1.02833333333333,-81.4813871707237,-78.8769052316908,-81.5143316902093,-81.587371084939,-78.8816520808799,-81.6305945868157
1.02866666666667,-81.472884026849,-78.8655654313633,-81.5058226061551,-81.5789759300931,-78.8703053580966,-81.6222374975821
1.029,-81.4643684236232,-78.8542181149745,-81.4973009843559,-81.5705681748356,-78.8589511721281,-81.6138679581448
1.02933333333333,-81.4558403392735,-78.8428632746476,-81.4887668030169,-81.5621477966099,-78.8475895150727,-81.6054859456003
1.02966666666667,-81.4472997520198,-78.8315009024957,-81.4802200403364,-81.5537147728511,-78.836220379019,-81.5970914370351
1.03,-81.4387466400754,-78.8201309906219,-81.471660674506,-81.5452690809867,-78.8248437560452,-81.588684409526
1.03033333333333,-81.4301809816469,-78.8087535311192,-81.4630886837109,-81.5368106984361,-78.8134596382198,-81.5802648401405
1.03066666666667,-81.4216027549342,-78.7973685160707,-81.4545040461297,-81.5283396026117,-78.8020680176011,-81.5718327059362
1.031,-81.4130119381308,-78.7859759375493,-81.4459067399352,-81.5198557709183,-78.7906688862374,-81.5633879839618
1.03133333333333,-81.404408509424,-78.774575787618,-81.4372967432938,-81.5113591807534,-78.7792622361669,-81.5549306512567
1.03166666666667,-81.395792446995,-78.7631680583293,-81.4286740343662,-81.5028498095077,-78.7678480594176,-81.5464606848516
1.032,-81.3871637290189,-78.751752741726,-81.4200385913074,-81.4943276345648,-78.7564263480074,-81.5379780617682
1.03233333333333,-81.3785223336652,-78.7403298298403,-81.4113903922666,-81.4857926333018,-78.7449970939438,-81.5294827590197
1.03266666666667,-81.3698682390976,-78.7288993146943,-81.4027294153877,-81.4772447830891,-78.7335602892244,-81.5209747536109
1.033,-81.3612014234743,-78.7174611883001,-81.3940556388094,-81.468684061291,-78.7221159258363,-81.5124540225383
1.03333333333333,-81.3525218649481,-78.7060154426591,-81.3853690406653,-81.4601104452652,-78.7106639957564,-81.5039205427903
1.03366666666667,-81.3438295416668,-78.6945620697626,-81.3766695990837,-81.4515239123636,-78.6992044909514,-81.4953742913472
1.034,-81.3351244317729,-78.6831010615916,-81.3679572921885,-81.4429244399324,-78.6877374033775,-81.4868152451819
1.03433333333333,-81.3264065134043,-78.6716324101166,-81.3592320980988,-81.4343120053115,-78.6762627249805,-81.4782433812593
1.03466666666667,-81.3176757646938,-78.6601561072978,-81.3504939949292,-81.425686585836,-78.664780447696,-81.4696586765371
1.035,-81.30893216377,-78.648672145085,-81.3417429607898,-81.4170481588351,-78.6532905634489,-81.4610611079656
1.03533333333333,-81.3001756887566,-78.6371805154173,-81.3329789737867,-81.408396701633,-78.641793064154,-81.4524506524882
1.03566666666667,-81.2914063177736,-78.6256812102235,-81.3242020120221,-81.3997321915488,-78.6302879417152,-81.4438272870411
1.036,-81.2826240289364,-78.614174221422,-81.3154120535941,-81.3910546058968,-78.6187751880261,-81.435190988554
1.03633333333333,-81.2738288003566,-78.6026595409202,-81.3066090765972,-81.3823639219866,-78.6072547949698,-81.4265417339499
1.03666666666667,-81.2650206101421,-78.5911371606154,-81.2977930591222,-81.3736601171231,-78.5957267544188,-81.4178795001452
1.037,-81.2561994363971,-78.5796070723939,-81.2889639792568,-81.3649431686072,-78.5841910582348,-81.4092042640504
1.03733333333333,-81.2473652572222,-78.5680692681317,-81.2801218150852,-81.3562130537352,-78.572647698269,-81.4005160025698
1.03766666666667,-81.2385180507147,-78.5565237396937,-81.2712665446887,-81.3474697497997,-78.5610966663619,-81.3918146926016
1.038,-81.2296577949688,-78.5449704789345,-81.2623981461456,-81.3387132340894,-78.5495379543435,-81.3831003110384
1.03833333333333,-81.2207844680756,-78.5334094776977,-81.2535165975314,-81.3299434838891,-78.5379715540327,-81.3743728347675
1.03866666666667,-81.2118980481235,-78.5218407278161,-81.2446218769192,-81.3211604764803,-78.5263974572378,-81.3656322406703
1.039,-81.2029985131979,-78.5102642211119,-81.2357139623795,-81.3123641891413,-78.5148156557564,-81.3568785056235
1.03933333333333,-81.1940858413819,-78.4986799493962,-81.2267928319806,-81.3035545991471,-78.5032261413751,-81.3481116064985
1.03966666666667,-81.1851600107561,-78.4870879044695,-81.2178584637888,-81.2947316837695,-78.4916289058699,-81.3393315201618
1.04,-81.176220999399,-78.4754880781213,-81.2089108358681,-81.2858954202779,-78.4800239410056,-81.3305382234755
1.04033333333333,-81.1672687853869,-78.4638804621299,-81.1999499262812,-81.2770457859388,-78.4684112385362,-81.3217316932967
1.04066666666667,-81.1583033467943,-78.452265048263,-81.1909757130888,-81.2681827580164,-78.4567907902048,-81.3129119064787
1.041,-81.1493246616937,-78.4406418282771,-81.1819881743505,-81.2593063137724,-78.4451625877435,-81.3040788398704
1.04133333333333,-81.1403327081564,-78.4290107939178,-81.1729872881241,-81.2504164304667,-78.4335266228734,-81.2952324703167
1.04166666666667,-81.1313274642521,-78.4173719369195,-81.1639730324668,-81.2415130853571,-78.4218828873044,-81.2863727746587
1.042,-81.1223089080491,-78.4057252490054,-81.1549453854345,-81.2325962556995,-78.4102313727355,-81.277499729734
1.04233333333333,-81.1132770176149,-78.3940707218879,-81.1459043250825,-81.2236659187486,-78.3985720708546,-81.2686133123767
1.04266666666667,-81.1042317710157,-78.382408347268,-81.1368498294653,-81.2147220517573,-78.3869049733382,-81.2597134994175
1.043,-81.0951731463172,-78.3707381168355,-81.127781876637,-81.2057646319775,-78.3752300718519,-81.2508002676843
1.04333333333333,-81.0861011215844,-78.3590600222691,-81.1187004446514,-81.1967936366601,-78.36354735805,-81.2418735940018
1.04366666666667,-81.0770156748818,-78.3473740552361,-81.1096055115623,-81.187809043055,-78.3518568235756,-81.2329334551922
1.044,-81.0679167842738,-78.3356802073926,-81.1004970554232,-81.1788108284114,-78.3401584600603,-81.2239798280751
1.04433333333333,-81.0588044278244,-78.3239784703832,-81.091375054288,-81.1697989699781,-78.3284522591247,-81.2150126894676
1.04466666666667,-81.0496785835977,-78.3122688358415,-81.082239486211,-81.1607734450035,-78.316738212378,-81.2060320161848
1.045,-81.0405392296583,-78.3005512953892,-81.0730903292469,-81.1517342307358,-78.3050163114178,-81.1970377850398
1.04533333333333,-81.0313863440707,-78.288825840637,-81.0639275614512,-81.1426813044234,-78.2932865478305,-81.1880299728437
1.04566666666667,-81.0222199049003,-78.277092463184,-81.0547511608801,-81.1336146433147,-78.281548913191,-81.1790085564061
1.046,-81.0130398902131,-78.2653511546176,-81.0455611055909,-81.1245342246586,-78.2698033990628,-81.1699735125352
1.04633333333333,-81.0038462780757,-78.253601906514,-81.0363573736423,-81.1154400257045,-78.2580499969978,-81.1609248180379
1.04666666666667,-80.9946390465562,-78.2418447104376,-81.0271399430939,-81.1063320237027,-78.2462886985364,-81.1518624497198
1.047,-80.9854181737235,-78.2300795579412,-81.0179087920073,-81.0972101959043,-78.2345194952074,-81.1427863843859
1.04733333333333,-80.976183637648,-78.2183064405661,-81.0086638984454,-81.0880745195614,-78.222742378528,-81.1336965988404
1.04766666666667,-80.9669354164015,-78.2065253498419,-80.9994052404732,-81.0789249719277,-78.2109573400039,-81.124593069887
1.048,-80.9576734880578,-78.1947362772864,-80.9901327961577,-81.069761530258,-78.1991643711289,-81.1154757743287
1.04833333333333,-80.9483978306921,-78.1829392144057,-80.9808465435681,-81.060584171809,-78.1873634633851,-81.106344688969
1.04866666666667,-80.939108422382,-78.1711341526942,-80.9715464607758,-81.0513928738393,-78.1755546082432,-81.0971997906107
1.049,-80.9298052412071,-78.1593210836344,-80.962232525855,-81.0421876136092,-78.1637377971617,-81.0880410560574
1.04933333333333,-80.9204882652494,-78.1474999986969,-80.9529047168823,-81.0329683683816,-78.1519130215876,-81.0788684621128
1.04966666666667,-80.9111574725933,-78.1356708893406,-80.9435630119374,-81.0237351154214,-78.1400802729559,-81.0696819855812
1.05,-80.901812841326,-78.1238337470124,-80.934207389103,-81.0144878319963,-78.1282395426896,-81.0604816032677
1.05033333333333,-80.8924543495376,-78.1119885631472,-80.9248378264649,-81.0052264953767,-78.1163908222,-81.0512672919784
1.05066666666667,-80.8830819753211,-78.100135329168,-80.9154543021125,-80.9959510828361,-78.1045341028866,-81.0420390285205
1.051,-80.8736956967726,-78.0882740364857,-80.9060567941384,-80.9866615716506,-78.0926693761364,-81.0327967897026
1.05133333333333,-80.8642954919918,-78.0764046764992,-80.8966452806393,-80.9773579391003,-78.0807966333249,-81.0235405523346
1.05166666666667,-80.8548813390817,-78.0645272405952,-80.8872197397156,-80.9680401624682,-78.0689158658152,-81.0142702932284
1.052,-80.8454532161492,-78.0526417201485,-80.8777801494717,-80.9587082190413,-78.0570270649586,-81.0049859891976
1.05233333333333,-80.8360111013047,-78.0407481065215,-80.8683264880163,-80.9493620861102,-78.045130222094,-80.9956876170581
1.05266666666667,-80.826554972663,-78.0288463910645,-80.8588587334625,-80.94000174097,-78.0332253285483,-80.9863751536276
1.053,-80.8170848083429,-78.0169365651156,-80.849376863928,-80.9306271609194,-78.0213123756361,-80.9770485757269
1.05333333333333,-80.8076005864675,-78.0050186200006,-80.8398808575352,-80.9212383232621,-78.00939135466,-80.9677078601789
1.05366666666667,-80.7981022851646,-77.9930925470328,-80.8303706924114,-80.9118352053059,-77.99746225691,-80.9583529838097
1.054,-80.7885898825665,-77.9811583375135,-80.8208463466891,-80.9024177843638,-77.9855250736641,-80.9489839234482
1.05433333333333,-80.7790633568105,-77.9692159827314,-80.8113077985058,-80.8929860377534,-77.9735797961878,-80.9396006559268
1.05466666666667,-80.7695226860389,-77.9572654739628,-80.8017550260046,-80.8835399427977,-77.9616264157343,-80.930203158081
1.055,-80.7599678483991,-77.9453068024715,-80.7921880073342,-80.874079476825,-77.9496649235443,-80.92079140675
1.05533333333333,-80.750398822044,-77.9333399595091,-80.7826067206491,-80.8646046171689,-77.9376953108461,-80.9113653787769
1.05566666666667,-80.7408155851319,-77.9213649363142,-80.7730111441096,-80.8551153411691,-77.9257175688556,-80.9019250510088
1.056,-80.7312181158269,-77.9093817241132,-80.7634012558821,-80.8456116261708,-77.913731688776,-80.8924704002967
1.05633333333333,-80.721606392299,-77.8973903141197,-80.7537770341395,-80.8360934495255,-77.9017376617982,-80.8830014034963
1.05666666666667,-80.711980392724,-77.8853906975347,-80.7441384570609,-80.826560788591,-77.8897354791002,-80.8735180374676
1.057,-80.7023400952843,-77.8733828655467,-80.7344855028322,-80.8170136207315,-77.8777251318476,-80.8640202790756
1.05733333333333,-80.6926854781684,-77.8613668093311,-80.724818149646,-80.8074519233176,-77.8657066111932,-80.85450810519
1.05766666666667,-80.6830165195714,-77.849342520051,-80.7151363757018,-80.7978756737272,-77.8536799082774,-80.8449814926857
1.058,-80.6733331976951,-77.8373099888563,-80.7054401592064,-80.7882848493449,-77.8416450142273,-80.835440418443
1.05833333333333,-80.6636354907481,-77.8252692068843,-80.6957294783738,-80.7786794275625,-77.8296019201577,-80.8258848593478
1.05866666666667,-80.6539233769464,-77.8132201652594,-80.6860043114255,-80.7690593857793,-77.8175506171705,-80.8163147922913
1.059,-80.6441968345128,-77.801162855093,-80.6762646365907,-80.7594247014021,-77.8054910963545,-80.8067301941712
1.05933333333333,-80.6344558416777,-77.7890972674836,-80.6665104321063,-80.7497753518455,-77.793423348786,-80.7971310418907
1.05966666666667,-80.6247003766791,-77.7770233935168,-80.6567416762174,-80.7401113145319,-77.7813473655279,-80.7875173123598
1.06,-80.6149304177626,-77.764941224265,-80.646958347177,-80.7304325668922,-77.7692631376305,-80.7778889824946
1.06033333333333,-80.6051459431817,-77.7528507507878,-80.6371604232466,-80.7207390863652,-77.7571706561311,-80.768246029218
1.06066666666667,-80.5953469311981,-77.7407519641313,-80.6273478826961,-80.7110308503986,-77.7450699120537,-80.75858842946
1.061,-80.5855333600816,-77.7286448553289,-80.6175207038043,-80.7013078364484,-77.7329608964094,-80.7489161601572
1.06133333333333,-80.5757052081105,-77.7165294154005,-80.6076788648586,-80.6915700219797,-77.7208436001962,-80.7392291982538
1.06166666666667,-80.5658624535715,-77.7044056353529,-80.5978223441557,-80.6818173844668,-77.7087180143988,-80.7295275207014
1.062,-80.5560050747604,-77.6922735061796,-80.5879511200011,-80.672049901393,-77.6965841299887,-80.719811104459
1.06233333333333,-80.5461330499814,-77.6801330188609,-80.57806517071,-80.6622675502511,-77.6844419379245,-80.7100799264938
1.06266666666667,-80.5362463575483,-77.6679841643636,-80.568164474607,-80.6524703085438,-77.672291429151,-80.7003339637808
1.063,-80.5263449757838,-77.6558269336413,-80.5582490100265,-80.6426581537832,-77.6601325946002,-80.6905731933033
1.06333333333333,-80.51642888302,-77.6436613176341,-80.5483187553125,-80.6328310634918,-77.6479654251903,-80.6807975920529
1.06366666666667,-80.5064980575989,-77.6314873072685,-80.5383736888194,-80.622989015202,-77.6357899118264,-80.6710071370298
1.064,-80.4965524778719,-77.6193048934577,-80.5284137889117,-80.6131319864566,-77.6236060454002,-80.6612018052433
1.06433333333333,-80.4865921222005,-77.6071140671012,-80.5184390339643,-80.6032599548093,-77.6114138167896,-80.6513815737113
1.06466666666667,-80.4766169689563,-77.5949148190852,-80.5084494023624,-80.5933728978242,-77.5992132168594,-80.6415464194612
1.065,-80.4666269965211,-77.582707140282,-80.4984448725024,-80.5834707930764,-77.5870042364606,-80.6316963195295
1.06533333333333,-80.4566221832871,-77.5704910215502,-80.4884254227912,-80.5735536181522,-77.5747868664305,-80.6218312509626
1.06566666666667,-80.4466025076572,-77.5582664537349,-80.478391031647,-80.5636213506494,-77.5625610975931,-80.6119511908164
1.066,-80.4365679480449,-77.5460334276675,-80.4683416774992,-80.5536739681769,-77.5503269207585,-80.6020561161569
1.06633333333333,-80.4265184828748,-77.5337919341653,-80.4582773387885,-80.5437114483556,-77.5380843267232,-80.5921460040602
1.06666666666667,-80.4164540905825,-77.5215419640321,-80.4481979939674,-80.5337337688181,-77.5258333062698,-80.5822208316127
1.067,-80.4063747496147,-77.5092835080576,-80.4381036214999,-80.5237409072091,-77.5135738501673,-80.5722805759114
1.06733333333333,-80.3962804384299,-77.4970165570177,-80.4279941998621,-80.5137328411858,-77.5013059491706,-80.5623252140642
1.06766666666667,-80.386171135498,-77.4847411016745,-80.4178697075421,-80.5037095484174,-77.4890295940211,-80.5523547231897
1.068,-80.3760468193005,-77.4724571327757,-80.4077301230403,-80.493671006586,-77.476744775446,-80.5423690804177
1.06833333333333,-80.3659074683311,-77.4601646410553,-80.3975754248696,-80.4836171933866,-77.4644514841586,-80.5323682628894
1.06866666666667,-80.3557530610954,-77.4478636172331,-80.3874055915553,-80.4735480865267,-77.4521497108582,-80.5223522477573
1.069,-80.3455835761115,-77.435554052015,-80.3772206016358,-80.4634636637277,-77.4398394462302,-80.5123210121858
1.06933333333333,-80.3353989919096,-77.4232359360922,-80.367020433662,-80.4533639027237,-77.4275206809457,-80.5022745333512
1.06966666666667,-80.3251992870328,-77.4109092601424,-80.3568050661982,-80.4432487812627,-77.4151934056619,-80.4922127884418
1.07,-80.3149844400367,-77.3985740148285,-80.3465744778221,-80.4331182771064,-77.4028576110215,-80.4821357546582
1.07033333333333,-80.30475442949,-77.3862301907994,-80.3363286471244,-80.4229723680303,-77.3905132876535,-80.4720434092134
1.07066666666667,-80.2945092339745,-77.3738777786894,-80.3260675527097,-80.4128110318242,-77.3781604261722,-80.4619357293334
1.071,-80.2842488320851,-77.3615167691189,-80.3157911731965,-80.402634246292,-77.3657990171778,-80.4518126922567
1.07133333333333,-80.2739732024303,-77.3491471526933,-80.3054994872169,-80.3924419892521,-77.3534290512561,-80.4416742752349
1.07166666666667,-80.263682323632,-77.336768920004,-80.2951924734174,-80.3822342385376,-77.3410505189787,-80.431520455533
1.072,-80.253376174326,-77.3243820616276,-80.2848701104587,-80.3720109719966,-77.3286634109026,-80.4213512104294
1.07233333333333,-80.2430547331621,-77.3119865681263,-80.2745323770157,-80.3617721674918,-77.3162677175704,-80.4111665172161
1.07266666666667,-80.2327179788037,-77.2995824300478,-80.2641792517784,-80.3515178029014,-77.3038634295101,-80.4009663531989
1.073,-80.2223658899291,-77.2871696379249,-80.2538107134511,-80.3412478561191,-77.2914505372354,-80.3907506956976
1.07333333333333,-80.2119984452305,-77.2747481822759,-80.2434267407533,-80.330962305054,-77.2790290312451,-80.3805195220464
1.07366666666667,-80.201615623415,-77.2623180536043,-80.2330273124196,-80.3206611276308,-77.2665989020237,-80.3702728095936
1.074,-80.1912174032041,-77.2498792423989,-80.2226124071997,-80.3103443017905,-77.2541601400407,-80.3600105357023
1.07433333333333,-80.1808037633344,-77.2374317391337,-80.212182003859,-80.30001180549,-77.2417127357512,-80.3497326777503
1.07466666666667,-80.1703746825576,-77.2249755342677,-80.2017360811783,-80.2896636167024,-77.2292566795952,-80.3394392131304
1.075,-80.1599301396405,-77.2125106182452,-80.1912746179542,-80.2792997134176,-77.2167919619981,-80.3291301192505
1.07533333333333,-80.1494701133653,-77.2000369814954,-80.1807975929993,-80.2689200736419,-77.2043185733705,-80.318805373534
1.07566666666667,-80.1389945825297,-77.1875546144325,-80.1703049851422,-80.2585246753985,-77.191836504108,-80.3084649534196
1.076,-80.1285035259473,-77.1750635074558,-80.1597967732279,-80.2481134967277,-77.1793457445912,-80.298108836362
1.07633333333333,-80.1179969224472,-77.1625636509495,-80.1492729361176,-80.2376865156868,-77.1668462851858,-80.2877369998318
