"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.032,-80.9859496690361,-78.1104345025782,-81.2018892846254,-81.0740239638534,-78.1564900994555,-81.1309616687703
1.03233333333333,-80.9765690035513,-78.0988907343625,-81.1926443012902,-81.0648759071613,-78.1449826967796,-81.1219279484472
1.03266666666667,-80.9671749338987,-78.0873381597199,-81.1833854342023,-81.0557138737908,-78.1334664811378,-81.1128805592527
1.033,-80.9577674375203,-78.0757767698033,-81.1741126609914,-81.0465378395609,-78.121941443657,-81.1038194763586
1.03333333333333,-80.9483464918485,-78.0642065557552,-81.1648259592795,-81.0373477802862,-78.1104075754535,-81.0947446749284
1.03366666666667,-80.9389120743064,-78.0526275087075,-81.1555253066817,-81.0281436717765,-78.0988648676326,-81.0856561301177
1.034,-80.9294641623073,-78.0410396197817,-81.1462106808065,-81.0189254898378,-78.0873133112891,-81.0765538170743
1.03433333333333,-80.9200027332558,-78.0294428800885,-81.1368820592552,-81.0096932102721,-78.0757528975067,-81.0674377109382
1.03466666666667,-80.9105277645471,-78.0178372807283,-81.1275394196227,-81.0004468088774,-78.0641836173586,-81.0583077868422
1.035,-80.9010392335676,-78.0062228127903,-81.1181827394973,-80.9911862614481,-78.0526054619068,-81.0491640199116
1.03533333333333,-80.8915371176951,-77.9945994673536,-81.1088119964614,-80.9819115437755,-78.0410184222023,-81.0400063852649
1.03566666666667,-80.8820213942985,-77.9829672354862,-81.0994271680908,-80.9726226316473,-78.0294224892856,-81.0308348580136
1.036,-80.8724920407385,-77.9713261082454,-81.0900282319555,-80.9633195008483,-78.0178176541856,-81.0216494132625
1.03633333333333,-80.8629490343672,-77.9596760766776,-81.0806151656198,-80.9540021271606,-78.0062039079206,-81.01245002611
1.03666666666667,-80.853392352529,-77.9480171318184,-81.0711879466421,-80.9446704863635,-77.9945812414975,-81.0032366716483
1.037,-80.8438219725599,-77.9363492646927,-81.0617465525753,-80.9353245542339,-77.9829496459124,-80.9940093249634
1.03733333333333,-80.8342378717882,-77.924672466314,-81.0522909609672,-80.9259643065464,-77.9713091121497,-80.9847679611355
1.03766666666667,-80.8246400275345,-77.9129867276854,-81.0428211493602,-80.9165897190736,-77.9596596311832,-80.9755125552391
1.038,-80.8150284171118,-77.9012920397983,-81.0333370952916,-80.9072007675861,-77.948001193975,-80.9662430823431
1.03833333333333,-80.8054030178259,-77.8895883936337,-81.023838776294,-80.8977974278529,-77.9363337914761,-80.9569595175115
1.03866666666667,-80.7957638069753,-77.877875780161,-81.0143261698951,-80.8883796756417,-77.9246574146262,-80.9476618358026
1.039,-80.786110761851,-77.8661541903387,-81.0047992536182,-80.8789474867186,-77.9129720543535,-80.9383500122704
1.03933333333333,-80.7764438597377,-77.8544236151141,-80.9952580049819,-80.8695008368489,-77.9012777015748,-80.9290240219639
1.03966666666667,-80.766763077913,-77.8426840454233,-80.985702401501,-80.8600397017967,-77.8895743471956,-80.9196838399276
1.04,-80.757068393648,-77.8309354721909,-80.9761324206858,-80.8505640573257,-77.8778619821097,-80.9103294412018
1.04033333333333,-80.747359784207,-77.8191778863304,-80.9665480400428,-80.8410738791988,-77.8661405971995,-80.9009608008228
1.04066666666667,-80.7376372268487,-77.807411278744,-80.9569492370749,-80.831569143179,-77.8544101833358,-80.8915778938228
1.041,-80.7279006988249,-77.7956356403223,-80.9473359892812,-80.8220498250288,-77.8426707313777,-80.8821806952304
1.04133333333333,-80.7181501773817,-77.7838509619447,-80.9377082741573,-80.8125159005109,-77.8309222321727,-80.8727691800709
1.04166666666667,-80.7083856397596,-77.7720572344789,-80.9280660691958,-80.8029673453884,-77.8191646765567,-80.863343323366
1.042,-80.698607063193,-77.7602544487812,-80.9184093518858,-80.7934041354249,-77.8073980553535,-80.8539031001346
1.04233333333333,-80.6888144249112,-77.7484425956964,-80.9087380997138,-80.7838262463845,-77.7956223593757,-80.8444484853925
1.04266666666667,-80.6790077021378,-77.7366216660576,-80.8990522901633,-80.7742336540323,-77.7838375794234,-80.8349794541531
1.043,-80.6691868720913,-77.7247916506862,-80.889351900715,-80.7646263341346,-77.7720437062854,-80.8254959814271
1.04333333333333,-80.6593519119852,-77.712952540392,-80.8796369088475,-80.7550042624587,-77.7602407307382,-80.815998042223
1.04366666666667,-80.649502799028,-77.7011043259731,-80.8699072920369,-80.7453674147737,-77.7484286435466,-80.8064856115473
1.044,-80.6396395104237,-77.6892469982158,-80.8601630277571,-80.7357157668501,-77.7366074354632,-80.7969586644047
1.04433333333333,-80.6297620233715,-77.6773805478945,-80.85040409348,-80.7260492944604,-77.7247770972286,-80.787417175798
1.04466666666667,-80.6198703150662,-77.6655049657718,-80.8406304666757,-80.7163679733793,-77.7129376195715,-80.7778611207288
1.045,-80.6099643626985,-77.6536202425985,-80.8308421248128,-80.7066717793836,-77.7010889932082,-80.7682904741975
1.04533333333333,-80.6000441434548,-77.6417263691132,-80.8210390453582,-80.6969606882528,-77.6892312088431,-80.7587052112032
1.04566666666667,-80.5901096345178,-77.6298233360428,-80.8112212057776,-80.6872346757687,-77.6773642571681,-80.7491053067446
1.046,-80.5801608130663,-77.617911134102,-80.8013885835354,-80.6774937177165,-77.665488128863,-80.7394907358195
1.04633333333333,-80.5701976562756,-77.6059897539935,-80.791541156095,-80.6677377898841,-77.6536028145953,-80.7298614734252
1.04666666666667,-80.5602201413172,-77.5940591864076,-80.7816789009192,-80.6579668680628,-77.6417083050203,-80.7202174945592
1.047,-80.5502282453597,-77.5821194220229,-80.7718017954699,-80.6481809280475,-77.6298045907804,-80.7105587742186
1.04733333333333,-80.5402219455684,-77.5701704515054,-80.7619098172084,-80.6383799456366,-77.6178916625062,-80.7008852874011
1.04766666666667,-80.5302012191057,-77.558212265509,-80.752002943596,-80.6285638966325,-77.6059695108154,-80.6911970091046
1.048,-80.5201660431312,-77.5462448546754,-80.7420811520935,-80.6187327568419,-77.5940381263133,-80.6814939143277
1.04833333333333,-80.5101163948018,-77.5342682096337,-80.7321444201618,-80.6088865020753,-77.5820974995926,-80.6717759780697
1.04866666666667,-80.5000522512719,-77.5222823210007,-80.7221927252621,-80.5990251081483,-77.5701476212335,-80.6620431753313
1.049,-80.4899735896937,-77.510287179381,-80.7122260448556,-80.5891485508808,-77.5581884818034,-80.6522954811144
1.04933333333333,-80.479880387217,-77.4982827753664,-80.7022443564042,-80.5792568060976,-77.546220071857,-80.642532870422
1.04966666666667,-80.46977262099,-77.4862690995363,-80.6922476373704,-80.5693498496291,-77.5342423819364,-80.6327553182594
1.05,-80.4596502681587,-77.4742461424576,-80.6822358652176,-80.5594276573103,-77.5222554025708,-80.6229627996333
1.05033333333333,-80.4495133058677,-77.4622138946844,-80.6722090174102,-80.5494902049822,-77.5102591242765,-80.6131552895529
1.05066666666667,-80.4393617112599,-77.4501723467583,-80.6621670714134,-80.5395374684914,-77.4982535375569,-80.6033327630295
1.051,-80.429195461477,-77.4381214892081,-80.6521100046943,-80.5295694236906,-77.4862386329028,-80.5934951950769
1.05133333333333,-80.4190145336594,-77.4260613125499,-80.6420377947209,-80.5195860464383,-77.4742144007915,-80.583642560712
1.05166666666667,-80.4088189049467,-77.4139918072869,-80.6319504189633,-80.5095873125995,-77.4621808316876,-80.5737748349543
1.052,-80.3986085524774,-77.4019129639095,-80.6218478548932,-80.4995731980459,-77.4501379160427,-80.5638919928267
1.05233333333333,-80.3883834533895,-77.3898247728953,-80.6117300799843,-80.4895436786556,-77.438085644295,-80.5539940093554
1.05266666666667,-80.3781435848204,-77.3777272247088,-80.6015970717125,-80.479498730314,-77.4260240068697,-80.5440808595704
1.053,-80.3678889239071,-77.3656203098015,-80.591448807556,-80.4694383289135,-77.4139529941788,-80.5341525185053
1.05333333333333,-80.3576194477867,-77.353504018612,-80.5812852649956,-80.4593624503537,-77.401872596621,-80.5242089611978
1.05366666666667,-80.3473351335959,-77.3413783415658,-80.5711064215145,-80.4492710705421,-77.3897828045817,-80.5142501626899
1.054,-80.3370359584717,-77.3292432690751,-80.5609122545989,-80.4391641653936,-77.377683608433,-80.504276098028
1.05433333333333,-80.3267218995515,-77.3170987915391,-80.5507027417381,-80.4290417108314,-77.3655749985334,-80.4942867422635
1.05466666666667,-80.316392933973,-77.3049448993436,-80.5404778604243,-80.4189036827866,-77.3534569652282,-80.4842820704522
1.055,-80.3060490388747,-77.2927815828612,-80.5302375881533,-80.408750057199,-77.341329498849,-80.4742620576554
1.05533333333333,-80.2956901913958,-77.2806088324513,-80.5199819024242,-80.3985808100166,-77.3291925897141,-80.4642266789395
1.05566666666667,-80.2853163686766,-77.2684266384597,-80.5097107807397,-80.3883959171965,-77.317046228128,-80.4541759093766
1.056,-80.2749275478583,-77.256234991219,-80.4994242006067,-80.3781953547046,-77.3048904043815,-80.4441097240445
1.05633333333333,-80.2645237060836,-77.244033881048,-80.4891221395357,-80.3679790985161,-77.2927251087518,-80.4340280980269
1.05666666666667,-80.2541048204967,-77.2318232982523,-80.4788045750415,-80.3577471246156,-77.2805503315026,-80.4239310064139
1.057,-80.2436708682432,-77.2196032331239,-80.4684714846435,-80.3474994089972,-77.2683660628834,-80.4138184243019
1.05733333333333,-80.2332218264708,-77.2073736759409,-80.4581228458651,-80.337235927665,-77.2561722931301,-80.4036903267938
1.05766666666667,-80.2227576723288,-77.1951346169679,-80.4477586362349,-80.3269566566329,-77.2439690124647,-80.3935466889995
1.058,-80.2122783829691,-77.182886046456,-80.4373788332859,-80.3166615719252,-77.2317562110952,-80.3833874860359
1.05833333333333,-80.2017839355455,-77.1706279546422,-80.4269834145565,-80.3063506495766,-77.2195338792156,-80.3732126930273
1.05866666666667,-80.1912743072145,-77.1583603317497,-80.4165723575899,-80.2960238656322,-77.2073020070059,-80.3630222851052
1.059,-80.180749475135,-77.1460831679881,-80.4061456399349,-80.2856811961482,-77.1950605846321,-80.3528162374089
1.05933333333333,-80.1702094164689,-77.1337964535528,-80.395703239146,-80.2753226171917,-77.182809602246,-80.342594525086
1.05966666666667,-80.1596541083812,-77.1215001786253,-80.3852451327827,-80.2649481048412,-77.170549049985,-80.3323571232917
1.06,-80.1490835280396,-77.1091943333733,-80.3747712984112,-80.2545576351864,-77.1582789179726,-80.3221040071899
1.06033333333333,-80.1384976526154,-77.09687890795,-80.364281713603,-80.2441511843289,-77.1459991963178,-80.311835151953
1.06066666666667,-80.1278964592833,-77.0845538924948,-80.3537763559364,-80.2337287283819,-77.1337098751154,-80.301550532762
1.061,-80.1172799252216,-77.0722192771329,-80.3432552029955,-80.2232902434708,-77.1214109444457,-80.2912501248072
1.06133333333333,-80.1066480276126,-77.0598750519751,-80.3327182323713,-80.2128357057332,-77.1091023943746,-80.2809339032879
1.06166666666667,-80.0960007436421,-77.0475212071181,-80.3221654216615,-80.2023650913193,-77.0967842149535,-80.270601843413
1.062,-80.0853380505005,-77.0351577326442,-80.3115967484703,-80.1918783763918,-77.0844563962192,-80.2602539204009
1.06233333333333,-80.0746599253824,-77.0227846186213,-80.3010121904094,-80.1813755371262,-77.072118928194,-80.24989010948
1.06266666666667,-80.0639663454865,-77.0104018551028,-80.2904117250973,-80.1708565497114,-77.0597718008857,-80.2395103858887
1.063,-80.0532572880167,-76.9980094321278,-80.2797953301601,-80.1603213903492,-77.0474150042869,-80.2291147248758
1.06333333333333,-80.0425327301812,-76.9856073397207,-80.2691629832314,-80.1497700352551,-77.035048528376,-80.2187031017005
1.06366666666667,-80.0317926491934,-76.9731955678914,-80.2585146619524,-80.1392024606582,-77.0226723631162,-80.2082754916328
1.064,-80.0210370222718,-76.960774106635,-80.2478503439722,-80.1286186428015,-77.0102864984561,-80.1978318699537
1.06433333333333,-80.0102658266402,-76.9483429459321,-80.2371700069481,-80.118018557942,-76.9978909243293,-80.1873722119553
1.06466666666667,-79.9994790395279,-76.9359020757485,-80.2264736285453,-80.107402182351,-76.9854856306544,-80.1768964929412
1.065,-79.9886766381697,-76.9234514860351,-80.2157611864377,-80.0967694923145,-76.973070607335,-80.1664046882264
1.06533333333333,-79.9778585998062,-76.9109911667281,-80.2050326583074,-80.0861204641328,-76.9606458442598,-80.1558967731379
1.06566666666667,-79.967024901684,-76.8985211077485,-80.1942880218454,-80.0754550741214,-76.948211331302,-80.1453727230146
1.066,-79.956175521056,-76.8860412990026,-80.1835272547517,-80.0647732986108,-76.9357670583199,-80.1348325132078
1.06633333333333,-79.945310435181,-76.8735517303817,-80.1727503347349,-80.0540751139466,-76.9233130151567,-80.1242761190811
1.06666666666667,-79.9344296213247,-76.8610523917618,-80.1619572395132,-80.0433604964902,-76.9108491916399,-80.1137035160111
1.067,-79.923533056759,-76.848543273004,-80.151147946814,-80.0326294226183,-76.8983755775821,-80.1031146793869
1.06733333333333,-79.9126207187629,-76.8360243639541,-80.1403224343743,-80.0218818687239,-76.8858921627802,-80.0925095846108
1.06766666666667,-79.9016925846222,-76.8234956544426,-80.1294806799407,-80.0111178112158,-76.8733989370157,-80.0818882070988
1.068,-79.8907486316297,-76.8109571342848,-80.1186226612698,-80.0003372265191,-76.8608958900548,-80.0712505222799
1.06833333333333,-79.8797888370859,-76.7984087932808,-80.107748356128,-79.9895400910754,-76.848383011648,-80.0605965055972
1.06866666666667,-79.8688131782982,-76.7858506212149,-80.0968577422921,-79.9787263813431,-76.8358602915301,-80.0499261325077
1.069,-79.857821632582,-76.7732826078563,-80.0859507975491,-79.9678960737973,-76.8233277194203,-80.0392393784826
1.06933333333333,-79.8468141772603,-76.7607047429585,-80.0750274996968,-79.9570491449303,-76.8107852850222,-80.0285362190075
1.06966666666667,-79.835790789664,-76.7481170162596,-80.0640878265433,-79.9461855712516,-76.7982329780235,-80.0178166295826
1.07,-79.8247514471323,-76.7355194174819,-80.0531317559079,-79.9353053292881,-76.7856707880961,-80.0070805857228
1.07033333333333,-79.8136961270125,-76.722911936332,-80.0421592656205,-79.9244083955844,-76.773098704896,-79.9963280629584
1.07066666666667,-79.8026248066603,-76.710294562501,-80.0311703335227,-79.9134947467031,-76.7605167180632,-79.9855590368345
1.071,-79.7915374634402,-76.6976672856639,-80.020164937467,-79.9025643592247,-76.7479248172219,-79.9747734829121
1.07133333333333,-79.7804340747251,-76.68503009548,-80.0091430553175,-79.8916172097479,-76.7353229919799,-79.9639713767676
1.07166666666667,-79.7693146178972,-76.6723829815928,-79.9981046649502,-79.88065327489,-76.7227112319292,-79.9531526939934
1.072,-79.7581790703474,-76.6597259336296,-79.9870497442526,-79.8696725312867,-76.7100895266454,-79.942317410198
1.07233333333333,-79.7470274094762,-76.6470589412018,-79.9759782711244,-79.8586749555928,-76.6974578656882,-79.9314655010061
1.07266666666667,-79.7358596126933,-76.6343819939048,-79.9648902234775,-79.847660524482,-76.6848162386006,-79.9205969420591
1.073,-79.724675657418,-76.6216950813176,-79.9537855792357,-79.8366292146471,-76.6721646349095,-79.9097117090152
1.07333333333333,-79.7134755210793,-76.6089981930034,-79.9426643163358,-79.8255810028005,-76.6595030441253,-79.8988097775493
1.07366666666667,-79.7022591811162,-76.5962913185087,-79.9315264127269,-79.814515865674,-76.6468314557421,-79.8878911233537
1.074,-79.6910266149776,-76.5835744473639,-79.920371846371,-79.8034337800193,-76.6341498592373,-79.8769557221379
1.07433333333333,-79.6797778001227,-76.5708475690832,-79.9092005952431,-79.7923347226081,-76.6214582440717,-79.8660035496291
1.07466666666667,-79.668512714021,-76.5581106731641,-79.8980126373311,-79.7812186702322,-76.6087565996897,-79.8550345815723
1.075,-79.6572313341527,-76.5453637490877,-79.8868079506365,-79.7700855997038,-76.5960449155189,-79.8440487937305
1.07533333333333,-79.6459336380085,-76.5326067863185,-79.8755865131739,-79.7589354878557,-76.5833231809699,-79.8330461618847
1.07566666666667,-79.6346196030898,-76.5198397743045,-79.8643483029716,-79.7477683115413,-76.5705913854368,-79.8220266618346
1.076,-79.6232892069096,-76.5070627024769,-79.8530932980719,-79.7365840476349,-76.5578495182968,-79.8109902693984
1.07633333333333,-79.6119424269914,-76.4942755602504,-79.8418214765306,-79.7253826730321,-76.54509756891,-79.7999369604133
