"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5403386065059,-80.2366835913113,-82.4449993920081,-82.4731856839278,-80.2134515992645,-82.4496953479298
1.00033333333333,-82.5336611416134,-80.2266849059907,-82.438462567384,-82.4665362512851,-80.2034342103431,-82.4431412272263
1.00066666666667,-82.5269733665199,-80.2166774419883,-82.4319157542748,-82.4598767118739,-80.1934079998219,-82.4365769909678
1.001,-82.5202752574089,-80.2066611924353,-82.4253589285941,-82.4532070417864,-80.1833729609259,-82.4300026155511
1.00133333333333,-82.5135667904263,-80.1966361504577,-82.4187920662138,-82.4465272170756,-80.1733290868747,-82.4234180773334
1.00166666666667,-82.5068479416806,-80.1866023091762,-82.4122151429641,-82.439837213755,-80.1632763708825,-82.4168233526323
1.002,-82.5001186872431,-80.1765596617055,-82.4056281346336,-82.4331370077993,-80.1532148061575,-82.410218417726
1.00233333333333,-82.4933790031477,-80.1665082011555,-82.3990310169695,-82.4264265751434,-80.1431443859022,-82.4036032488533
1.00266666666667,-82.4866288653915,-80.1564479206298,-82.3924237656773,-82.4197058916835,-80.1330651033136,-82.3969778222134
1.003,-82.4798682499339,-80.1463788132269,-82.385806356421,-82.4129749332766,-80.1229769515828,-82.3903421139666
1.00333333333333,-82.473097132698,-80.1363008720396,-82.3791787648235,-82.4062336757407,-80.112879923895,-82.3836961002334
1.00366666666667,-82.4663154895694,-80.1262140901548,-82.372540966466,-82.3994820948549,-80.1027740134298,-82.3770397570955
1.004,-82.4595232963971,-80.1161184606541,-82.3658929368888,-82.3927201663594,-80.0926592133606,-82.3703730605953
1.00433333333333,-82.4527205289932,-80.106013976613,-82.3592346515907,-82.3859478659557,-80.0825355168553,-82.3636959867362
1.00466666666667,-82.4459071631331,-80.0959006311017,-82.3525660860295,-82.3791651693062,-80.0724029170757,-82.3570085114825
