"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1776669462952,-79.7340460957611,-82.1857975431743,-82.1753156309085,-79.7188554267419,-82.2143546374193
1.00033333333333,-82.1706264816641,-79.7238712727106,-82.1787514214513,-82.1682213898301,-79.7086791443579,-82.2072586470486
1.00066666666667,-82.163574792395,-79.7136876575135,-82.1716939803855,-82.1611158533827,-79.698494050256,-82.200151334723
1.001,-82.1565118559897,-79.7034952449151,-82.164625197329,-82.153998999336,-79.6883001390842,-82.1930326781178
1.00133333333333,-82.1494376499264,-79.6932940296541,-82.1575450496104,-82.1468708054369,-79.6780974054842,-82.1859026548863
1.00166666666667,-82.1423521516599,-79.683084006463,-82.1504535145347,-82.1397312494096,-79.6678858440918,-82.1787612426598
1.002,-82.1352553386215,-79.6728651700682,-82.1433505693832,-82.1325803089559,-79.6576654495365,-82.1716084190475
1.00233333333333,-82.1281471882193,-79.6626375151895,-82.1362361914142,-82.1254179617547,-79.6474362164416,-82.164444161637
1.00266666666667,-82.1210276778381,-79.6524010365405,-82.1291103578623,-82.118244185463,-79.6371981394243,-82.1572684479942
1.003,-82.1138967848398,-79.6421557288282,-82.1219730459395,-82.1110589577154,-79.6269512130955,-82.1500812556632
1.00333333333333,-82.1067544865634,-79.6319015867533,-82.1148242328344,-82.1038622561243,-79.6166954320596,-82.1428825621668
1.00366666666667,-82.0996007603251,-79.6216386050099,-82.1076638957128,-82.0966540582803,-79.606430790915,-82.1356723450067
1.004,-82.0924355834184,-79.6113667782857,-82.1004920117179,-82.0894343417519,-79.5961572842535,-82.128450581663
1.00433333333333,-82.0852589331141,-79.6010861012617,-82.0933085579702,-82.0822030840861,-79.5858749066605,-82.121217249595
1.00466666666667,-82.0780707866608,-79.5907965686125,-82.0861135115677,-82.0749602628082,-79.5755836527151,-82.1139723262409
1.005,-82.0708711212846,-79.5804981750059,-82.0789068495859,-82.0677058554219,-79.56528351699,-82.1067157890182
1.00533333333333,-82.0636599141895,-79.5701909151032,-82.0716885490781,-82.0604398394095,-79.554974494051,-82.0994476153236
1.00566666666667,-82.0564371425574,-79.5598747835587,-82.0644585870756,-82.0531621922323,-79.5446565784577,-82.0921677825332
1.006,-82.0492027835483,-79.5495497750204,-82.0572169405876,-82.0458728913301,-79.5343297647632,-82.0848762680026
1.00633333333333,-82.0419568143002,-79.5392158841291,-82.0499635866015,-82.038571914122,-79.5239940475136,-82.0775730490673
1.00666666666667,-82.0346992119297,-79.5288731055192,-82.0426985020827,-82.0312592380062,-79.5136494212488,-82.0702581030424
1.007,-82.0274299535316,-79.5185214338179,-82.0354216639753,-82.02393484036,-79.5032958805016,-82.0629314072229
1.00733333333333,-82.0201490161792,-79.5081608636457,-82.0281330492018,-82.01659869854,-79.4929334197984,-82.055592938884
1.00766666666667,-82.0128563769248,-79.4977913896163,-82.0208326346633,-82.0092507898827,-79.4825620336588,-82.048242675281
1.008,-82.0055520127991,-79.4874130063363,-82.0135203972397,-82.0018910917038,-79.4721817165953,-82.0408805936496
1.00833333333333,-81.9982359008121,-79.4770257084052,-82.0061963137899,-81.9945195812991,-79.461792463114,-82.0335066712058
1.00866666666667,-81.9909080179526,-79.4666294904158,-81.9988603611517,-81.987136235944,-79.451394267714,-82.0261208851463
1.009,-81.9835683411887,-79.4562243469536,-81.9915125161423,-81.9797410328942,-79.4409871248873,-82.0187232126485
1.00933333333333,-81.9762168474679,-79.4458102725971,-81.9841527555579,-81.9723339493854,-79.4305710291191,-82.0113136308705
1.00966666666667,-81.968853513717,-79.4353872619177,-81.9767810561744,-81.9649149626336,-79.4201459748878,-82.0038921169516
