"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1698941966526,-79.7459607391001,-82.1884607606833,-82.173273383335,-79.7453876222195,-82.2297708816842
1.00033333333333,-82.162701312298,-79.7352655241197,-82.1813410057493,-82.1662386168975,-79.7347343093567,-82.2224332579289
1.00066666666667,-82.1554979031209,-79.7245636109507,-82.1742108757742,-82.159193361077,-79.7240742354348,-82.2150850438981
1.001,-82.148283947493,-79.7138549926794,-82.1670703493564,-82.1521375935878,-79.7134073935421,-82.2077262183552
1.00133333333333,-82.1410594237645,-79.7031396623842,-82.1599194050707,-82.1450712921198,-79.7027337767593,-82.2003567600443
1.00166666666667,-82.1338243102639,-79.6924176131358,-82.1527580214688,-82.1379944343387,-79.6920533781598,-82.192976647691
1.002,-82.1265785852982,-79.6816888379969,-82.1455861770789,-82.1309069978859,-79.6813661908092,-82.1855858600022
1.00233333333333,-82.1193222271531,-79.6709533300226,-82.1384038504063,-82.1238089603793,-79.6706722077658,-82.1781843756664
1.00266666666667,-82.1120552140928,-79.66021108226,-82.1312110199332,-82.1167002994121,-79.6599714220804,-82.1707721733537
1.003,-82.1047775243605,-79.6494620877484,-82.124007664119,-82.1095809925545,-79.6492638267959,-82.1633492317157
1.00333333333333,-82.0974891361783,-79.6387063395192,-82.1167937614002,-82.1024510173525,-79.6385494149481,-82.1559155293861
1.00366666666667,-82.0901900277474,-79.627943830596,-82.1095692901907,-82.0953103513287,-79.6278281795648,-82.1484710449805
1.004,-82.0828801772481,-79.6171745539942,-82.1023342288816,-82.0881589719822,-79.6171001136665,-82.1410157570964
1.00433333333333,-82.07555956284,-79.6063985027215,-82.0950885558418,-82.0809968567889,-79.6063652102656,-82.1335496443138
1.00466666666667,-82.0682281626622,-79.5956156697775,-82.0878322494176,-82.0738239832014,-79.5956234623673,-82.1260726851949
1.005,-82.0608859548332,-79.5848260481539,-82.080565287933,-82.0666403286492,-79.5848748629689,-82.1185848582841
1.00533333333333,-82.0535329174512,-79.5740296308343,-82.07328764969,-82.0594458705387,-79.5741194050599,-82.1110861421087
1.00566666666667,-82.046169028594,-79.5632264107943,-82.0659993129683,-82.0522405862536,-79.5633570816223,-82.1035765151785
1.006,-82.0387942663196,-79.5524163810013,-82.058700256026,-82.0450244531549,-79.5525878856301,-82.096055955986
1.00633333333333,-82.0314086086656,-79.541599534415,-82.0513904570988,-82.0377974485808,-79.5418118100496,-82.088524443007
1.00666666666667,-82.02401203365,-79.5307758639865,-82.0440698944013,-82.0305595498472,-79.5310288478395,-82.0809819546999
1.007,-82.0166045192709,-79.5199453626591,-82.0367385461259,-82.0233107342473,-79.5202389919503,-82.0734284695065
1.00733333333333,-82.0091860435068,-79.5091080233679,-82.0293963904438,-82.0160509790524,-79.509442235325,-82.0658639658518
1.00766666666667,-82.0017565843165,-79.4982638390398,-82.0220434055048,-82.0087802615116,-79.4986385708986,-82.0582884221444
1.008,-81.9943161196397,-79.4874128025935,-82.0146795694372,-82.0014985588517,-79.4878279915982,-82.0507018167763
1.00833333333333,-81.9868646273967,-79.4765549069395,-82.0073048603483,-81.994205848278,-79.4770104903428,-82.0431041281231
1.00866666666667,-81.9794020854884,-79.4656901449801,-81.9999192563241,-81.9869021069738,-79.4661860600439,-82.0354953345443
1.009,-81.971928471797,-79.4548185096092,-81.99252273543,-81.9795873121009,-79.4553546936048,-82.0278754143833
1.00933333333333,-81.9644437641856,-79.4439399937126,-81.9851152757102,-81.9722614407995,-79.4445163839206,-82.0202443459677
1.00966666666667,-81.9569479404986,-79.4330545901678,-81.9776968551884,-81.9649244701886,-79.4336711238789,-82.0126021076089
1.01,-81.9494409785617,-79.4221622918437,-81.9702674518676,-81.9575763773657,-79.4228189063588,-82.0049486776031
1.01033333333333,-81.9419228561821,-79.4112630916012,-81.9628270437303,-81.9502171394074,-79.4119597242316,-81.9972840342305
1.01066666666667,-81.9343935511486,-79.4003569822927,-81.9553756087387,-81.9428467333693,-79.4010935703605,-81.9896081557562
1.011,-81.9268530412317,-79.3894439567621,-81.9479131248346,-81.9354651362859,-79.3902204376006,-81.9819210204297
1.01133333333333,-81.9193013041837,-79.3785240078449,-81.9404395699397,-81.9280723251713,-79.3793403187989,-81.9742226064857
1.01166666666667,-81.9117383177391,-79.3675971283684,-81.9329549219559,-81.920668277019,-79.3684532067942,-81.9665128921436
