"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3033699785885,-80.0060487291778,-82.4079677340805,-82.3298458332582,-80.0145245891337,-82.4433900124129
1.00033333333333,-82.2964046736876,-79.9953292412125,-82.4008725304645,-82.3228206015507,-80.0037685165862,-82.436387097824
1.00066666666667,-82.2894292095284,-79.9846026652486,-82.3937669321914,-82.315785067578,-79.9930053833322,-82.4293738599572
1.001,-82.2824435629063,-79.9738689938529,-82.3866509158598,-82.3087392082499,-79.9822351818825,-82.4223502752735
1.00133333333333,-82.2754477105841,-79.9631282195842,-82.3795244580375,-82.3016830004452,-79.9714579047392,-82.4153163202021
1.00166666666667,-82.2684416292923,-79.9523803349929,-82.3723875352626,-82.2946164210118,-79.9606735443961,-82.4082719711405
1.002,-82.2614252957291,-79.9416253326215,-82.365240124043,-82.2875394467666,-79.9498820933383,-82.4012172044551
1.00233333333333,-82.2543986865602,-79.9308632050042,-82.3580822008566,-82.280452054496,-79.9390835440424,-82.3941519964807
1.00266666666667,-82.2473617784194,-79.9200939446669,-82.3509137421514,-82.2733542209556,-79.9282778889764,-82.3870763235211
1.003,-82.2403145479083,-79.9093175441275,-82.3437347243459,-82.2662459228706,-79.9174651205993,-82.3799901618487
1.00333333333333,-82.2332569715966,-79.8985339958954,-82.3365451238286,-82.2591271369355,-79.9066452313619,-82.3728934877049
1.00366666666667,-82.2261890260219,-79.887743292472,-82.3293449169586,-82.2519978398147,-79.8958182137061,-82.3657862773003
1.004,-82.2191106876901,-79.87694542635,-82.3221340800657,-82.2448580081421,-79.8849840600651,-82.3586685068144
1.00433333333333,-82.2120219330755,-79.8661403900143,-82.3149125894502,-82.2377076185215,-79.8741427628633,-82.3515401523962
1.00466666666667,-82.2049227386205,-79.8553281759409,-82.3076804213832,-82.2305466475268,-79.8632943145164,-82.3444011901639
1.005,-82.1978130807362,-79.8445087765978,-82.3004375521066,-82.2233750717016,-79.8524387074313,-82.3372515962052
1.00533333333333,-82.190692935802,-79.8336821844446,-82.2931839578335,-82.2161928675599,-79.8415759340062,-82.3300913465773
1.00566666666667,-82.1835622801661,-79.8228483919322,-82.2859196147478,-82.2090000115857,-79.8307059866302,-82.3229204173071
1.006,-82.1764210901455,-79.8120073915032,-82.2786444990048,-82.2017964802333,-79.8198288576837,-82.3157387843913
1.00633333333333,-82.1692693420259,-79.8011591755919,-82.271358586731,-82.1945822499277,-79.8089445395382,-82.3085464237965
1.00666666666667,-82.1621070120619,-79.7903037366239,-82.2640618540245,-82.1873572970641,-79.7980530245565,-82.3013433114591
1.007,-82.1549340764772,-79.7794410670162,-82.2567542769546,-82.1801215980084,-79.787154305092,-82.2941294232858
1.00733333333333,-82.1477505114646,-79.7685711591776,-82.2494358315626,-82.1728751290974,-79.7762483734895,-82.2869047351534
1.00766666666667,-82.1405562931861,-79.7576940055079,-82.2421064938614,-82.1656178666384,-79.7653352220847,-82.279669222909
1.008,-82.1333513977729,-79.7468095983987,-82.2347662398358,-82.1583497869098,-79.7544148432043,-82.2724228623701
1.00833333333333,-82.1261358013259,-79.7359179302326,-82.2274150454424,-82.1510708661611,-79.7434872291659,-82.2651656293248
1.00866666666667,-82.1189094799152,-79.725018993384,-82.2200528866102,-82.1437810806128,-79.7325523722783,-82.2578974995319
1.009,-82.1116724095808,-79.7141127802181,-82.2126797392404,-82.1364804064567,-79.7216102648408,-82.2506184487208
1.00933333333333,-82.1044245663321,-79.7031992830919,-82.2052955792062,-82.1291688198559,-79.7106608991439,-82.2433284525919
1.00966666666667,-82.0971659261486,-79.6922784943533,-82.1979003823536,-82.1218462969451,-79.6997042674689,-82.2360274868164
1.01,-82.0898964649797,-79.6813504063418,-82.1904941245011,-82.1145128138305,-79.6887403620878,-82.2287155270368
1.01033333333333,-82.0826161587446,-79.6704150113878,-82.1830767814399,-82.1071683465897,-79.6777691752637,-82.2213925488668
1.01066666666667,-82.0753249833328,-79.659472301813,-82.175648328934,-82.0998128712726,-79.6667906992502,-82.2140585278915
1.011,-82.0680229146042,-79.6485222699304,-82.1682087427203,-82.0924463639007,-79.6558049262917,-82.2067134396671
1.01133333333333,-82.0607099283887,-79.6375649080441,-82.1607579985088,-82.0850688004674,-79.6448118486235,-82.1993572597218
1.01166666666667,-82.0533860004869,-79.6266002084492,-82.1532960719827,-82.0776801569385,-79.6338114584715,-82.1919899635554
1.012,-82.0460511066699,-79.6156281634321,-82.1458229387986,-82.0702804092519,-79.6228037480523,-82.1846115266393
1.01233333333333,-82.0387052226796,-79.60464876527,-82.1383385745865,-82.062869533318,-79.6117887095732,-82.1772219244172
1.01266666666667,-82.0313483242284,-79.5936620062314,-82.1308429549499,-82.0554475050193,-79.600766335232,-82.1698211323045
1.013,-82.023980387,-79.5826678785757,-82.123336055466,-82.0480143002115,-79.5897366172172,-82.1624091256891
1.01333333333333,-82.0166013866487,-79.5716663745533,-82.1158178516859,-82.0405698947223,-79.578699547708,-82.154985879931
1.01366666666667,-82.0092112988004,-79.5606574864057,-82.1082883191347,-82.0331142643529,-79.5676551188738,-82.1475513703629
1.014,-82.0018100990517,-79.549641206365,-82.1007474333114,-82.0256473848769,-79.5566033228749,-82.1401055722898
1.01433333333333,-81.994397762971,-79.5386175266547,-82.0931951696895,-82.0181692320415,-79.545544151862,-82.1326484609895
1.01466666666667,-81.9869742660981,-79.5275864394887,-82.0856315037167,-82.0106797815666,-79.5344775979761,-82.1251800117127
1.015,-81.9795395839442,-79.516547937072,-82.0780564108151,-82.0031790091456,-79.5234036533487,-82.1177001996831
1.01533333333333,-81.9720936919923,-79.5055020116006,-82.0704698663815,-81.9956668904455,-79.512322310102,-82.1102090000973
1.01566666666667,-81.9646365656974,-79.4944486552609,-82.0628718457876,-81.9881434011067,-79.5012335603482,-82.1027063881252
1.016,-81.9571681804863,-79.4833878602304,-82.0552623243798,-81.9806085167432,-79.4901373961902,-82.0951923389103
1.01633333333333,-81.9496885117579,-79.4723196186773,-82.0476412774796,-81.9730622129431,-79.4790338097209,-82.0876668275692
1.01666666666667,-81.9421975348832,-79.4612439227603,-82.0400086803836,-81.9655044652682,-79.4679227930238,-82.0801298291924
1.017,-81.9346952252058,-79.4501607646292,-82.0323645083639,-81.9579352492543,-79.4568043381725,-82.0725813188441
1.01733333333333,-81.9271815580414,-79.439070136424,-82.0247087366678,-81.9503545404118,-79.4456784372309,-82.0650212715624
1.01766666666667,-81.9196565086785,-79.4279720302758,-82.0170413405184,-81.942762314225,-79.4345450822534,-82.0574496623594
1.018,-81.9121200523783,-79.4168664383059,-82.0093622951145,-81.9351585461529,-79.423404265284,-82.0498664662214
1.01833333333333,-81.9045721643747,-79.4057533526265,-82.0016715756306,-81.9275432116289,-79.4122559783575,-82.0422716581091
1.01866666666667,-81.8970128198746,-79.3946327653402,-81.9939691572173,-81.9199162860613,-79.4011002134985,-82.0346652129575
1.019,-81.8894419940579,-79.3835046685402,-81.9862550150015,-81.9122777448332,-79.3899369627217,-82.0270471056764
1.01933333333333,-81.881859662078,-79.3723690543101,-81.9785291240862,-81.9046275633027,-79.378766218032,-82.0194173111501
1.01966666666667,-81.8742657990613,-79.3612259147241,-81.9707914595511,-81.8969657168029,-79.3675879714245,-82.011775804238
1.02,-81.8666603801078,-79.3500752418468,-81.9630419964521,-81.8892921806424,-79.356402214884,-82.0041225597743
1.02033333333333,-81.859043380291,-79.3389170277331,-81.9552807098223,-81.881606930105,-79.3452089403855,-81.9964575525688
1.02066666666667,-81.8514147746585,-79.3277512644286,-81.9475075746714,-81.87390994045,-79.334008139894,-81.9887807574061
1.021,-81.8437745382312,-79.3165779439689,-81.9397225659862,-81.8662011869125,-79.3227998053643,-81.9810921490466
1.02133333333333,-81.8361226460046,-79.3053970583801,-81.9319256587308,-81.8584806447035,-79.3115839287414,-81.9733917022263
1.02166666666667,-81.8284590729478,-79.2942085996786,-81.9241168278465,-81.8507482890096,-79.3003605019599,-81.9656793916568
1.022,-81.8207837940045,-79.2830125598712,-81.9162960482522,-81.8430040949939,-79.2891295169443,-81.9579551920257
1.02233333333333,-81.8130967840927,-79.2718089309546,-81.9084632948444,-81.8352480377955,-79.2778909656092,-81.9502190779968
1.02266666666667,-81.805398018105,-79.2605977049161,-81.9006185424973,-81.8274800925298,-79.2666448398586,-81.9424710242099
1.023,-81.7976874709087,-79.2493788737329,-81.8927617660634,-81.819700234289,-79.2553911315866,-81.9347110052812
1.02333333333333,-81.7899651173459,-79.2381524293726,-81.884892940373,-81.8119084381417,-79.2441298326769,-81.9269389958036
1.02366666666667,-81.7822309322336,-79.2269183637927,-81.8770120402347,-81.8041046791335,-79.2328609350029,-81.9191549703467
1.024,-81.7744848903641,-79.215676668941,-81.8691190404358,-81.7962889322867,-79.2215844304279,-81.9113589034565
1.02433333333333,-81.7667269665047,-79.2044273367552,-81.8612139157417,-81.7884611726011,-79.2103003108044,-81.9035507696565
1.02466666666667,-81.7589571353983,-79.1931703591632,-81.8532966408971,-81.7806213750534,-79.1990085679751,-81.8957305434472
1.025,-81.7511753717633,-79.1819057280827,-81.8453671906252,-81.7727695145978,-79.1877091937719,-81.8878981993062
1.02533333333333,-81.7433816502937,-79.1706334354216,-81.8374255396284,-81.7649055661661,-79.1764021800163,-81.8800537116888
1.02566666666667,-81.7355759456595,-79.1593534730777,-81.8294716625884,-81.7570295046678,-79.1650875185196,-81.8721970550278
1.026,-81.7277582325065,-79.1480658329386,-81.8215055341663,-81.7491413049902,-79.1537652010823,-81.8643282037338
1.02633333333333,-81.7199284854568,-79.1367705068819,-81.8135271290026,-81.7412409419985,-79.1424352194946,-81.8564471321955
1.02666666666667,-81.7120866791087,-79.125467486775,-81.8055364217176,-81.7333283905364,-79.131097565536,-81.8485538147796
1.027,-81.7042327880369,-79.1141567644753,-81.7975333869115,-81.7254036254255,-79.1197522309754,-81.8406482258309
1.02733333333333,-81.6963667867927,-79.1028383318297,-81.7895179991647,-81.7174666214662,-79.1083992075714,-81.8327303396729
1.02766666666667,-81.6884886499042,-79.0915121806752,-81.7814902330376,-81.7095173534373,-79.0970384870716,-81.8248001306077
1.028,-81.6805983518763,-79.0801783028382,-81.773450063071,-81.7015557960964,-79.0856700612129,-81.816857572916
1.02833333333333,-81.672695867191,-79.0688366901352,-81.7653974637865,-81.6935819241803,-79.074293921722,-81.8089026408574
1.02866666666667,-81.6647811703075,-79.0574873343719,-81.7573324096861,-81.6855957124044,-79.0629100603142,-81.800935308671
1.029,-81.6568542356623,-79.0461302273442,-81.7492548752529,-81.6775971354637,-79.0515184686945,-81.7929555505746
1.02933333333333,-81.6489150376694,-79.0347653608371,-81.741164834951,-81.6695861680327,-79.040119138557,-81.784963340766
1.02966666666667,-81.6409635507205,-79.0233927266255,-81.7330622632259,-81.6615627847652,-79.0287120615848,-81.7769586534223
1.03,-81.6329997491852,-79.0120123164738,-81.7249471345042,-81.6535269602949,-79.0172972294504,-81.7689414627004
1.03033333333333,-81.6250236074109,-79.0006241221358,-81.7168194231945,-81.6454786692353,-79.0058746338152,-81.7609117427372
1.03066666666667,-81.6170350997234,-78.989228135355,-81.7086791036867,-81.63741788618,-78.9944442663298,-81.7528694676499
1.031,-81.6090342004264,-78.9778243478641,-81.7005261503531,-81.6293445857029,-78.9830061186338,-81.7448146115358
1.03133333333333,-81.6010208838025,-78.9664127513856,-81.6923605375478,-81.6212587423581,-78.9715601823558,-81.7367471484727
1.03166666666667,-81.5929951241126,-78.9549933376309,-81.6841822396073,-81.6131603306806,-78.9601064491135,-81.7286670525192
1.032,-81.5849568955966,-78.9435660983011,-81.6759912308506,-81.6050493251856,-78.9486449105135,-81.7205742977146
1.03233333333333,-81.5769061724733,-78.9321310250867,-81.6677874855793,-81.5969257003698,-78.9371755581511,-81.7124688580792
1.03266666666667,-81.5688429289405,-78.9206881096672,-81.6595709780778,-81.5887894307104,-78.9256983836109,-81.7043507076148
1.033,-81.5607671391754,-78.9092373437117,-81.6513416826137,-81.5806404906662,-78.914213378466,-81.6962198203041
1.03333333333333,-81.5526787773347,-78.8977787188781,-81.6430995734375,-81.5724788546773,-78.9027205342785,-81.6880761701117
1.03366666666667,-81.5445778175547,-78.8863122268141,-81.6348446247834,-81.5643044971653,-78.8912198425992,-81.6799197309839
1.034,-81.5364642339512,-78.874837859156,-81.626576810869,-81.5561173925335,-78.8797112949679,-81.6717504768489
1.03433333333333,-81.5283380006205,-78.8633556075296,-81.6182961058956,-81.5479175151674,-78.8681948829127,-81.6635683816168
1.03466666666667,-81.5201990916385,-78.8518654635496,-81.6100024840484,-81.5397048394342,-78.8566705979508,-81.6553734191803
1.035,-81.5120474810617,-78.84036741882,-81.6016959194969,-81.5314793396836,-78.845138431588,-81.6471655634143
1.03533333333333,-81.5038831429271,-78.8288614649336,-81.5933763863949,-81.5232409902476,-78.8335983753183,-81.6389447881767
1.03566666666667,-81.495706051252,-78.8173475934722,-81.5850438588803,-81.5149897654411,-78.822050420625,-81.6307110673078
1.036,-81.487516180035,-78.805825796007,-81.5766983110763,-81.5067256395614,-78.8104945589794,-81.6224643746314
1.03633333333333,-81.4793135032553,-78.7942960640975,-81.5683397170904,-81.4984485868891,-78.7989307818415,-81.6142046839543
1.03666666666667,-81.4710979948736,-78.7827583892926,-81.5599680510155,-81.4901585816876,-78.7873590806599,-81.6059319690665
1.037,-81.4628696288316,-78.7712127631299,-81.5515832869296,-81.481855598204,-78.7757794468716,-81.597646203742
1.03733333333333,-81.4546283790527,-78.7596591771358,-81.5431853988962,-81.4735396106686,-78.7641918719021,-81.5893473617384
1.03766666666667,-81.4463742194421,-78.7480976228256,-81.5347743609645,-81.4652105932954,-78.752596347165,-81.5810354167973
1.038,-81.4381071238868,-78.7365280917033,-81.5263501471694,-81.4568685202826,-78.7409928640627,-81.5727103426444
1.03833333333333,-81.4298270662557,-78.7249505752617,-81.5179127315318,-81.4485133658121,-78.7293814139855,-81.56437211299
1.03866666666667,-81.4215340204001,-78.7133650649822,-81.5094620880588,-81.4401451040502,-78.7177619883124,-81.5560207015287
1.039,-81.4132279601538,-78.701771552335,-81.5009981907443,-81.4317637091475,-78.7061345784104,-81.5476560819401
1.03933333333333,-81.404908859333,-78.6901700287789,-81.4925210135682,-81.4233691552392,-78.6944991756347,-81.5392782278886
1.03966666666667,-81.3965766917368,-78.6785604857613,-81.4840305304976,-81.4149614164454,-78.682855771329,-81.5308871130238
1.04,-81.3882314311474,-78.6669429147181,-81.4755267154865,-81.4065404668712,-78.6712043568248,-81.5224827109806
1.04033333333333,-81.3798730513298,-78.6553173070738,-81.4670095424761,-81.3981062806067,-78.6595449234419,-81.5140649953797
1.04066666666667,-81.3715015260328,-78.6436836542414,-81.4584789853949,-81.3896588317274,-78.6478774624882,-81.5056339398272
1.041,-81.3631168289883,-78.6320419476223,-81.4499350181592,-81.3811980942944,-78.6362019652596,-81.4971895179155
1.04133333333333,-81.3547189339122,-78.6203921786064,-81.441377614673,-81.3727240423544,-78.62451842304,-81.4887317032228
1.04166666666667,-81.3463078145042,-78.6087343385721,-81.4328067488283,-81.3642366499402,-78.6128268271014,-81.480260469314
1.042,-81.3378834444481,-78.5970684188859,-81.4242223945051,-81.3557358910706,-78.6011271687037,-81.4717757897403
1.04233333333333,-81.3294457974119,-78.5853944109028,-81.4156245255723,-81.3472217397506,-78.5894194390946,-81.4632776380398
1.04266666666667,-81.3209948470484,-78.573712305966,-81.4070131158869,-81.3386941699718,-78.5777036295098,-81.4547659877376
1.043,-81.3125305669946,-78.5620220954071,-81.398388139295,-81.3301531557125,-78.5659797311729,-81.4462408123458
1.04333333333333,-81.3040529308727,-78.5503237705458,-81.3897495696317,-81.3215986709378,-78.5542477352951,-81.437702085364
1.04366666666667,-81.2955619122898,-78.5386173226899,-81.3810973807212,-81.3130306896,-78.5425076330757,-81.4291497802795
1.044,-81.2870574848382,-78.5269027431355,-81.3724315463772,-81.3044491856386,-78.5307594157013,-81.4205838705671
1.04433333333333,-81.278539622096,-78.5151800231668,-81.3637520404032,-81.2958541329804,-78.5190030743466,-81.4120043296899
