"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.9023428673538,-79.3334438700259,-81.8970212596617,-81.8356795077066,-79.3087304785996,-81.9332837703732
1.019,-81.894582343816,-79.3225723741756,-81.8893061338831,-81.8278811749365,-79.2978868079761,-81.925582657875
1.01933333333333,-81.8868102869918,-79.3116924629078,-81.8815795859149,-81.8200713978145,-79.2870346869375,-81.9178700553418
1.01966666666667,-81.8790266722124,-79.3008041275878,-81.8738415909334,-81.812250151471,-79.2761741068637,-81.9101459379543
1.02,-81.8712314747755,-79.2899073595722,-81.8660921240804,-81.8044174110039,-79.2653050591252,-81.9024102808599
1.02033333333333,-81.8634246699452,-79.2790021502085,-81.8583311604642,-81.7965731514782,-79.2544275350838,-81.8946630591726
1.02066666666667,-81.8556062329525,-79.2680884908345,-81.8505586751587,-81.7887173479267,-79.2435415260919,-81.8869042479728
1.021,-81.8477761389949,-79.2571663727791,-81.8427746432041,-81.7808499753498,-79.2326470234929,-81.879133822308
1.02133333333333,-81.839934363237,-79.2462357873617,-81.8349790396067,-81.7729710087157,-79.2217440186211,-81.8713517571924
1.02166666666667,-81.8320808808102,-79.2352967258926,-81.8271718393396,-81.7650804229604,-79.2108325028014,-81.8635580276074
1.022,-81.8242156668132,-79.2243491796725,-81.8193530173418,-81.7571781929879,-79.1999124673496,-81.8557526085012
1.02233333333333,-81.8163386963116,-79.2133931399928,-81.8115225485191,-81.7492642936702,-79.1889839035722,-81.8479354747896
1.02266666666667,-81.8084499443386,-79.2024285981355,-81.803680407744,-81.7413386998476,-79.1780468027665,-81.8401066013554
1.023,-81.8005493858945,-79.1914555453731,-81.7958265698556,-81.7334013863286,-79.1671011562203,-81.8322659630489
1.02333333333333,-81.7926369959473,-79.1804739729687,-81.78796100966,-81.7254523278902,-79.1561469552123,-81.824413534688
1.02366666666667,-81.7847127494325,-79.1694838721758,-81.7800837019302,-81.7174914992778,-79.1451841910114,-81.8165492910582
1.024,-81.7767766212534,-79.1584852342382,-81.7721946214064,-81.7095188752057,-79.1342128548775,-81.8086732069127
1.02433333333333,-81.7688285862812,-79.1474780503905,-81.7642937427957,-81.7015344303564,-79.1232329380609,-81.8007852569725
1.02466666666667,-81.7608686193547,-79.1364623118574,-81.7563810407728,-81.6935381393819,-79.1122444318022,-81.7928854159268
1.025,-81.752896695281,-79.1254380098539,-81.7484564899797,-81.6855299769028,-79.1012473273327,-81.7849736584326
1.02533333333333,-81.7449127888354,-79.1144051355855,-81.7405200650258,-81.6775099175088,-79.0902416158743,-81.7770499591153
1.02566666666667,-81.7369168747615,-79.103363680248,-81.7325717404884,-81.6694779357589,-79.079227288639,-81.7691142925685
1.026,-81.7289089277709,-79.0923136350271,-81.7246114909121,-81.6614340061813,-79.0682043368293,-81.7611666333542
1.02633333333333,-81.7208889225443,-79.0812549910992,-81.7166392908098,-81.6533781032738,-79.0571727516381,-81.753206956003
1.02666666666667,-81.7128568337304,-79.0701877396306,-81.7086551146621,-81.6453102015037,-79.0461325242485,-81.7452352350141
1.027,-81.7048126359472,-79.0591118717779,-81.7006589369178,-81.6372302753079,-79.0350836458341,-81.7372514448554
1.02733333333333,-81.6967563037812,-79.0480273786875,-81.6926507319939,-81.6291382990933,-79.0240261075585,-81.7292555599639
1.02766666666667,-81.6886878117878,-79.0369342514963,-81.6846304742757,-81.6210342472363,-79.0129599005756,-81.7212475547454
1.028,-81.6806071344919,-79.025832481331,-81.6765981381168,-81.6129180940839,-79.0018850160295,-81.713227403575
1.02833333333333,-81.6725142463872,-79.0147220593084,-81.6685536978396,-81.604789813953,-78.9908014450546,-81.7051950807968
1.02866666666667,-81.6644091219369,-79.0036029765352,-81.6604971277351,-81.5966493811307,-78.9797091787751,-81.6971505607246
1.029,-81.6562917355736,-78.9924752241082,-81.6524284020628,-81.5884967698745,-78.9686082083056,-81.6890938176414
1.02933333333333,-81.6481620616996,-78.9813387931139,-81.6443474950516,-81.5803319544129,-78.9574985247504,-81.6810248257999
1.02966666666667,-81.6400200746869,-78.9701936746289,-81.6362543808992,-81.5721549089444,-78.9463801192042,-81.6729435594226
1.03,-81.631865748877,-78.9590398597195,-81.6281490337724,-81.5639656076389,-78.9352529827514,-81.6648499927019
1.03033333333333,-81.6236990585818,-78.9478773394419,-81.6200314278075,-81.5557640246369,-78.9241171064664,-81.6567440998
1.03066666666667,-81.615519978083,-78.936706104842,-81.61190153711,-81.54755013405,-78.9129724814136,-81.6486258548495
1.031,-81.6073284816326,-78.9255261469554,-81.6037593357551,-81.539323909961,-78.9018190986471,-81.640495231953
1.03133333333333,-81.5991245434529,-78.9143374568076,-81.5956047977875,-81.5310853264243,-78.890656949211,-81.6323522051837
1.03166666666667,-81.5909081377368,-78.9031400254136,-81.587437897222,-81.5228343574654,-78.8794860241393,-81.6241967485851
1.032,-81.5826792386474,-78.8919338437779,-81.5792586080429,-81.5145709770814,-78.8683063144554,-81.6160288361715
1.03233333333333,-81.5744378203191,-78.8807189028951,-81.5710669042052,-81.5062951592415,-78.8571178111726,-81.6078484419278
1.03266666666667,-81.5661838568567,-78.8694951937487,-81.5628627596333,-81.4980068778864,-78.8459205052942,-81.59965553981
1.033,-81.5579173223364,-78.8582627073123,-81.5546461482227,-81.4897061069289,-78.8347143878127,-81.5914501037451
1.03333333333333,-81.5496381908049,-78.8470214345486,-81.5464170438387,-81.481392820254,-78.8234994497106,-81.5832321076312
1.03366666666667,-81.5413464362809,-78.83577136641,-81.5381754203177,-81.473066991719,-78.8122756819596,-81.5750015253378
1.034,-81.5330420327541,-78.8245124938381,-81.5299212514666,-81.4647285951536,-78.8010430755213,-81.5667583307058
1.03433333333333,-81.5247249541857,-78.8132448077642,-81.5216545110632,-81.4563776043599,-78.7898016213466,-81.5585024975476
1.03466666666667,-81.5163951745088,-78.8019682991086,-81.5133751728564,-81.448013993113,-78.7785513103761,-81.5502339996476
1.035,-81.5080526676281,-78.7906829587811,-81.5050832105659,-81.4396377351605,-78.7672921335397,-81.5419528107618
1.03533333333333,-81.4996974074204,-78.7793887776808,-81.4967785978832,-81.4312488042233,-78.7560240817566,-81.5336589046183
1.03566666666667,-81.4913293677345,-78.7680857466959,-81.4884613084709,-81.4228471739953,-78.7447471459355,-81.5253522549175
1.036,-81.4829485223915,-78.7567738567039,-81.4801313159631,-81.4144328181437,-78.7334613169745,-81.5170328353317
1.03633333333333,-81.4745548451849,-78.7454530985713,-81.471788593966,-81.406005710309,-78.7221665857609,-81.5087006195061
1.03666666666667,-81.4661483098806,-78.7341234631539,-81.4634331160571,-81.3975658241054,-78.7108629431712,-81.5003555810583
1.037,-81.4577288902174,-78.7227849412967,-81.4550648557865,-81.3891131331209,-78.6995503800712,-81.4919976935785
1.03733333333333,-81.4492965599068,-78.7114375238334,-81.4466837866759,-81.3806476109171,-78.688228887316,-81.4836269306299
1.03766666666667,-81.4408512926331,-78.700081201587,-81.4382898822196,-81.3721692310299,-78.6768984557496,-81.4752432657487
1.038,-81.432393062054,-78.6887159653694,-81.4298831158844,-81.3636779669692,-78.6655590762053,-81.4668466724443
1.03833333333333,-81.4239218418001,-78.6773418059812,-81.4214634611093,-81.3551737922192,-78.6542107395053,-81.4584371241995
1.03866666666667,-81.4154376054759,-78.6659587142122,-81.4130308913065,-81.3466566802387,-78.6428534364611,-81.4500145944703
1.039,-81.406940326659,-78.654566680841,-81.4045853798607,-81.3381266044611,-78.6314871578728,-81.4415790566866
1.03933333333333,-81.3984299789009,-78.643165696635,-81.3961269001299,-81.3295835382945,-78.6201118945299,-81.433130484252
1.03966666666667,-81.3899065357271,-78.6317557523502,-81.3876554254451,-81.3210274551219,-78.6087276372105,-81.4246688505439
1.04,-81.3813699706368,-78.6203368387317,-81.3791709291108,-81.3124583283015,-78.5973343766817,-81.416194128914
1.04033333333333,-81.3728202571036,-78.6089089465129,-81.3706733844049,-81.3038761311668,-78.5859321036994,-81.407706292688
1.04066666666667,-81.3642573685755,-78.5974720664162,-81.3621627645789,-81.2952808370266,-78.5745208090083,-81.3992053151662
1.041,-81.3556812784747,-78.5860261891524,-81.3536390428581,-81.2866724191651,-78.5631004833419,-81.3906911696233
1.04133333333333,-81.3470919601982,-78.574571305421,-81.345102192442,-81.2780508508427,-78.5516711174224,-81.3821638293088
1.04166666666667,-81.3384893871178,-78.56310740591,-81.3365521865039,-81.2694161052951,-78.5402327019607,-81.373623267447
1.042,-81.3298735325803,-78.551634481296,-81.3279889981915,-81.2607681557345,-78.5287852276564,-81.3650694572374
1.04233333333333,-81.3212443699075,-78.540152522244,-81.3194126006271,-81.2521069753491,-78.5173286851974,-81.3565023718544
1.04266666666667,-81.3126018723965,-78.5286615194073,-81.3108229669072,-81.2434325373036,-78.5058630652605,-81.3479219844479
1.043,-81.3039460133199,-78.5171614634278,-81.3022200701035,-81.234744814739,-78.494388358511,-81.3393282681434
1.04333333333333,-81.2952767659259,-78.5056523449355,-81.2936038832624,-81.2260437807732,-78.4829045556025,-81.3307211960419
1.04366666666667,-81.2865941034384,-78.494134154549,-81.2849743794053,-81.2173294085011,-78.4714116471772,-81.3221007412204
1.044,-81.2778979990572,-78.4826068828751,-81.2763315315289,-81.2086016709942,-78.4599096238656,-81.3134668767318
1.04433333333333,-81.2691884259583,-78.4710705205085,-81.2676753126055,-81.1998605413015,-78.4483984762866,-81.3048195756051
1.04466666666667,-81.2604653572939,-78.4595250580324,-81.2590056955827,-81.1911059924495,-78.4368781950475,-81.2961588108459
1.045,-81.2517287661926,-78.4479704860182,-81.2503226533841,-81.1823379974419,-78.4253487707437,-81.287484555436
1.04533333333333,-81.2429786257596,-78.4364067950252,-81.241626158909,-81.1735565292604,-78.413810193959,-81.278796782334
1.04566666666667,-81.234214909077,-78.4248339756007,-81.2329161850329,-81.1647615608643,-78.4022624552653,-81.2700954644755
1.046,-81.2254375892036,-78.4132520182804,-81.2241927046075,-81.1559530651913,-78.3907055452228,-81.2613805747728
1.04633333333333,-81.2166466391753,-78.4016609135875,-81.2154556904609,-81.147131015157,-78.3791394543795,-81.2526520861156
1.04666666666667,-81.2078420320057,-78.3900606520335,-81.2067051153979,-81.1382953836556,-78.3675641732719,-81.243909971371
1.047,-81.1990237406852,-78.3784512241175,-81.1979409521999,-81.1294461435597,-78.3559796924242,-81.2351542033834
1.04733333333333,-81.1901917381824,-78.3668326203267,-81.1891631736255,-81.1205832677209,-78.3443860023488,-81.2263847549751
1.04766666666667,-81.1813459974433,-78.3552048311361,-81.1803717524101,-81.1117067289696,-78.3327830935458,-81.2176015989462
1.048,-81.172486491392,-78.3435678470082,-81.1715666612665,-81.1028165001152,-78.3211709565034,-81.208804708075
1.04833333333333,-81.1636131929309,-78.3319216583935,-81.1627478728851,-81.0939125539465,-78.3095495816978,-81.1999940551177
1.04866666666667,-81.1547260749404,-78.32026625573,-81.1539153599338,-81.0849948632318,-78.2979189595926,-81.1911696128093
1.049,-81.1458251102797,-78.3086016294435,-81.1450690950585,-81.0760634007189,-78.2862790806394,-81.1823313538631
1.04933333333333,-81.1369102717865,-78.2969277699473,-81.1362090508827,-81.0671181391356,-78.2746299352778,-81.1734792509714
1.04966666666667,-81.1279815322773,-78.2852446676423,-81.1273352000084,-81.0581590511895,-78.2629715139347,-81.1646132768052
1.05,-81.119038864548,-78.2735523129168,-81.1184475150161,-81.0491861095686,-78.2513038070247,-81.1557334040149
1.05033333333333,-81.1100822413731,-78.2618506961467,-81.1095459684644,-81.040199286941,-78.2396268049501,-81.1468396052299
1.05066666666667,-81.1011116355072,-78.2501398076953,-81.1006305328909,-81.0311985559557,-78.2279404981009,-81.1379318530594
1.051,-81.0921270196839,-78.2384196379131,-81.0917011808121,-81.0221838892422,-78.2162448768543,-81.129010120092
1.05133333333333,-81.083128366617,-78.2266901771381,-81.0827578847236,-81.013155259411,-78.2045399315753,-81.1200743788965
1.05166666666667,-81.0741156489999,-78.2149514156956,-81.0738006171001,-81.0041126390535,-78.192825652616,-81.1111246020215
1.052,-81.0650888395064,-78.2032033438982,-81.064829350396,-80.9950560007429,-78.1811020303161,-81.1021607619958
1.05233333333333,-81.0560479107904,-78.1914459520455,-81.0558440570452,-80.9859853170333,-78.1693690550027,-81.0931828313289
1.05266666666667,-81.0469928354865,-78.1796792304243,-81.0468447094613,-80.976900560461,-78.15762671699,-81.0841907825106
1.053,-81.0379235862101,-78.1679031693087,-81.0378312800384,-80.9678017035438,-78.1458750065795,-81.0751845880117
1.05333333333333,-81.028840135557,-78.1561177589597,-81.0288037411503,-80.9586887187815,-78.13411391406,-81.0661642202839
1.05366666666667,-81.0197424561046,-78.1443229896254,-81.0197620651515,-80.9495615786566,-78.1223434297073,-81.0571296517601
1.054,-81.0106305204112,-78.1325188515407,-81.010706224377,-80.9404202556336,-78.1105635437846,-81.0480808548547
1.05433333333333,-81.0015043010169,-78.1207053349277,-81.0016361911425,-80.9312647221599,-78.0987742465419,-81.0390178019634
1.05466666666667,-80.9923637704432,-78.1088824299952,-80.9925519377448,-80.9220949506655,-78.0869755282162,-81.0299404654638
1.055,-80.9832089011935,-78.0970501269389,-80.983453436462,-80.9129109135636,-78.0751673790318,-81.0208488177156
1.05533333333333,-80.9740396657532,-78.0852084159413,-80.9743406595533,-80.9037125832506,-78.0633497891996,-81.0117428310605
1.05566666666667,-80.9648560365901,-78.0733572871717,-80.9652135792597,-80.8944999321062,-78.0515227489175,-81.0026224778224
1.056,-80.9556579861542,-78.0614967307858,-80.9560721678036,-80.8852729324939,-78.0396862483703,-80.9934877303081
1.05633333333333,-80.9464454868783,-78.0496267369265,-80.9469163973899,-80.8760315567608,-78.0278402777296,-80.9843385608067
1.05666666666667,-80.937218511178,-78.0377472957227,-80.9377462402051,-80.8667757772381,-78.0159848271536,-80.9751749415908
1.057,-80.9279770314518,-78.0258583972903,-80.9285616684185,-80.8575055662413,-78.0041198867873,-80.9659968449155
1.05733333333333,-80.9187210200816,-78.0139600317316,-80.9193626541818,-80.84822089607,-77.9922454467624,-80.9568042430197
1.05766666666667,-80.9094504494325,-78.0020521891353,-80.9101491696292,-80.8389217390089,-77.9803614971972,-80.9475971081256
1.058,-80.9001652918535,-77.9901348595765,-80.9009211868783,-80.829608067327,-77.9684680281964,-80.9383754124393
1.05833333333333,-80.890865519677,-77.9782080331168,-80.8916786780296,-80.8202798532786,-77.9565650298515,-80.9291391281507
1.05866666666667,-80.88155110522,-77.9662716998041,-80.882421615167,-80.8109370691033,-77.9446524922401,-80.919888227434
1.059,-80.8722220207832,-77.9543258496724,-80.873149970358,-80.8015796870258,-77.9327304054266,-80.9106226824475
1.05933333333333,-80.8628782386519,-77.9423704727421,-80.8638637156537,-80.7922076792567,-77.9207987594614,-80.9013424653343
1.05966666666667,-80.8535197310963,-77.9304055590197,-80.8545628230896,-80.7828210179923,-77.9088575443816,-80.8920475482221
1.06,-80.8441464703709,-77.918431098498,-80.8452472646848,-80.7734196754149,-77.8969067502102,-80.8827379032236
1.06033333333333,-80.8347584287158,-77.9064470811557,-80.8359170124433,-80.7640036236932,-77.8849463669568,-80.8734135024368
1.06066666666667,-80.825355578356,-77.8944534969575,-80.8265720383534,-80.7545728349822,-77.8729763846168,-80.8640743179448
1.061,-80.8159378915021,-77.8824503358543,-80.8172123143884,-80.7451272814236,-77.860996793172,-80.8547203218166
1.06133333333333,-80.8065053403502,-77.8704375877828,-80.8078378125064,-80.735666935146,-77.8490075825902,-80.8453514861068
1.06166666666667,-80.7970578970826,-77.8584152426655,-80.7984485046509,-80.7261917682651,-77.8370087428251,-80.835967782856
1.062,-80.7875955338673,-77.8463832904109,-80.7890443627508,-80.7167017528836,-77.8250002638167,-80.8265691840912
1.06233333333333,-80.7781182228588,-77.8343417209133,-80.7796253587206,-80.7071968610923,-77.8129821354906,-80.8171556618255
1.06266666666667,-80.7686259361982,-77.8222905240526,-80.7701914644607,-80.6976770649692,-77.8009543477584,-80.8077271880589
1.063,-80.7591186460131,-77.8102296896944,-80.7607426518575,-80.6881423365802,-77.7889168905176,-80.7982837347782
1.06333333333333,-80.7495963244182,-77.7981592076901,-80.7512788927838,-80.6785926479797,-77.7768697536514,-80.7888252739573
1.06366666666667,-80.7400589435152,-77.7860790678766,-80.7418001590989,-80.6690279712102,-77.7648129270287,-80.7793517775573
1.064,-80.7305064753933,-77.7739892600763,-80.7323064226487,-80.6594482783027,-77.7527464005043,-80.7698632175267
1.06433333333333,-80.7209388921291,-77.7618897740971,-80.7227976552662,-80.6498535412773,-77.7406701639183,-80.760359565802
1.06466666666667,-80.7113561657872,-77.7497805997323,-80.7132738287714,-80.6402437321427,-77.7285842070966,-80.7508407943074
1.065,-80.70175826842,-77.7376617267608,-80.7037349149716,-80.6306188228971,-77.7164885198506,-80.7413068749553
1.06533333333333,-80.6921451720682,-77.7255331449466,-80.6941808856621,-80.6209787855281,-77.7043830919771,-80.7317577796464
1.06566666666667,-80.6825168487611,-77.7133948440389,-80.6846117126255,-80.6113235920127,-77.6922679132584,-80.7221934802701
1.066,-80.6728732705163,-77.7012468137726,-80.6750273676328,-80.6016532143179,-77.6801429734622,-80.7126139487046
1.06633333333333,-80.6632144093407,-77.6890890438673,-80.6654278224429,-80.5919676244011,-77.6680082623414,-80.703019156817
1.06666666666667,-80.6535402372298,-77.6769215240279,-80.6558130488036,-80.5822667942094,-77.6558637696344,-80.6934090764637
1.067,-80.6438507261689,-77.6647442439444,-80.646183018451,-80.572550695681,-77.6437094850645,-80.6837836794906
1.06733333333333,-80.6341458481325,-77.6525571932918,-80.6365377031103,-80.5628193007444,-77.6315453983404,-80.6741429377332
1.06766666666667,-80.6244255750851,-77.6403603617302,-80.6268770744958,-80.5530725813193,-77.6193714991558,-80.664486823017
1.068,-80.6146898789809,-77.6281537389044,-80.6172011043113,-80.5433105093165,-77.6071877771896,-80.6548153071575
1.06833333333333,-80.6049387317645,-77.6159373144441,-80.6075097642499,-80.5335330566384,-77.5949942221056,-80.6451283619608
1.06866666666667,-80.5951721053709,-77.6037110779641,-80.5978030259947,-80.5237401951787,-77.5827908235526,-80.6354259592232
1.069,-80.5853899717257,-77.5914750190635,-80.5880808612188,-80.5139318968232,-77.5705775711643,-80.6257080707322
1.06933333333333,-80.5755923027454,-77.5792291273265,-80.5783432415855,-80.5041081334498,-77.5583544545591,-80.615974668266
1.06966666666667,-80.5657790703376,-77.5669733923218,-80.5685901387489,-80.4942688769285,-77.5461214633405,-80.6062257235943
1.07,-80.5559502464011,-77.5547078036027,-80.5588215243532,-80.484414099122,-77.5338785870965,-80.596461208478
1.07033333333333,-80.5461058028265,-77.542432350707,-80.5490373700343,-80.4745437718856,-77.5216258153999,-80.5866810946701
1.07066666666667,-80.536245711496,-77.5301470231571,-80.5392376474185,-80.464657867068,-77.509363137808,-80.5768853539152
1.071,-80.5263699442838,-77.5178518104598,-80.5294223281243,-80.4547563565105,-77.497090543863,-80.5670739579502
1.07133333333333,-80.5164784730565,-77.5055467021063,-80.5195913837611,-80.4448392120482,-77.4848080230912,-80.5572468785044
1.07166666666667,-80.5065712696728,-77.493231687572,-80.5097447859307,-80.4349064055099,-77.4725155650037,-80.5474040872996
1.072,-80.4966483059844,-77.4809067563167,-80.4998825062267,-80.4249579087182,-77.4602131590958,-80.5375455560507
1.07233333333333,-80.486709553836,-77.4685718977845,-80.4900045162351,-80.4149936934897,-77.4479007948474,-80.5276712564654
1.07266666666667,-80.4767549850651,-77.4562271014034,-80.4801107875347,-80.4050137316357,-77.4355784617225,-80.517781160245
1.073,-80.4667845715028,-77.4438723565859,-80.4702012916966,-80.3950179949616,-77.4232461491695,-80.507875239084
1.07333333333333,-80.4567982849738,-77.4315076527281,-80.4602760002855,-80.3850064552681,-77.4109038466208,-80.497953464671
1.07366666666667,-80.4467960972966,-77.4191329792104,-80.4503348848589,-80.3749790843506,-77.3985515434931,-80.4880158086886
1.074,-80.4367779802839,-77.4067483253971,-80.4403779169679,-80.3649358540001,-77.3861892291872,-80.4780622428133
1.07433333333333,-80.4267439057425,-77.3943536806362,-80.4304050681577,-80.3548767360026,-77.3738168930878,-80.4680927387166
1.07466666666667,-80.4166938454738,-77.3819490342599,-80.420416309967,-80.3448017021404,-77.3614345245637,-80.4581072680642
1.075,-80.4066277712742,-77.3695343755838,-80.4104116139289,-80.3347107241916,-77.3490421129676,-80.4481058025171
1.07533333333333,-80.3965456549348,-77.3571096939074,-80.400390951571,-80.3246037739301,-77.336639647636,-80.4380883137314
1.07566666666667,-80.3864474682421,-77.3446749785138,-80.3903542944156,-80.3144808231269,-77.3242271178892,-80.4280547733586
1.076,-80.376333182978,-77.3322302186698,-80.3803016139796,-80.3043418435493,-77.3118045130312,-80.4180051530459
1.07633333333333,-80.3662027709203,-77.3197754036256,-80.3702328817756,-80.2941868069615,-77.29937182235,-80.4079394244362
