"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.2662950950261,-79.8543331628362,-82.2983948234655,-82.4404197067771,-79.8244653332096,-82.3271402327462
1.007,-82.2593449840164,-79.8442400842569,-82.2912356917335,-82.4331560390982,-79.8144389099635,-82.3200890642317
1.00733333333333,-82.2523843640236,-79.8341391582157,-82.2840662081239,-82.425881881523,-79.8044045307852,-82.3130272418161
1.00766666666667,-82.2454132138377,-79.8240303761473,-82.2768863518064,-82.418597213336,-79.7943621870661,-82.3059547443027
1.008,-82.2384315122231,-79.813913729483,-82.2696961019255,-82.4113020137987,-79.7843118701948,-82.2988715504705
1.00833333333333,-82.2314392379187,-79.803789209651,-82.2624954376008,-82.4039962621493,-79.7742535715572,-82.2917776390746
1.00866666666667,-82.2244363696378,-79.7936568080763,-82.2552843379266,-82.3966799376034,-79.7641872825362,-82.2846729888458
1.009,-82.2174228860687,-79.7835165161805,-82.2480627819725,-82.3893530193535,-79.754112994512,-82.2775575784907
1.00933333333333,-82.2103987658742,-79.7733683253817,-82.2408307487831,-82.3820154865697,-79.7440306988619,-82.2704313866924
1.00966666666667,-82.2033639876923,-79.7632122270951,-82.2335882173784,-82.3746673183991,-79.7339403869604,-82.2632943921097
1.01,-82.1963185301354,-79.7530482127324,-82.2263351667535,-82.3673084939664,-79.723842050179,-82.2561465733779
1.01033333333333,-82.1892623717914,-79.7428762737018,-82.2190715758792,-82.3599389923739,-79.7137356798863,-82.2489879091085
1.01066666666667,-82.1821954912232,-79.7326964014085,-82.2117974237014,-82.3525587927013,-79.7036212674483,-82.2418183778896
1.011,-82.1751178669686,-79.7225085872541,-82.2045126891419,-82.3451678740061,-79.6934988042277,-82.2346379582857
1.01133333333333,-82.168029477541,-79.712312822637,-82.1972173510978,-82.3377662153237,-79.6833682815847,-82.2274466288378
1.01166666666667,-82.1609303014292,-79.7021090989522,-82.1899113884421,-82.3303537956672,-79.6732296908763,-82.2202443680636
1.012,-82.1538203170971,-79.6918974075913,-82.1825947800237,-82.3229305940276,-79.6630830234567,-82.2130311544579
1.01233333333333,-82.1466995029844,-79.6816777399426,-82.1752675046672,-82.3154965893744,-79.6529282706773,-82.205806966492
1.01266666666667,-82.1395678375066,-79.6714500873908,-82.1679295411733,-82.3080517606547,-79.6427654238861,-82.1985717826143
1.013,-82.1324252990545,-79.6612144413176,-82.1605808683186,-82.3005960867941,-79.6325944744287,-82.1913255812505
1.01333333333333,-82.125271865995,-79.6509707931009,-82.1532214648559,-82.2931295466966,-79.6224154136475,-82.1840683408031
1.01366666666667,-82.118107516671,-79.6407191341153,-82.1458513095145,-82.2856521192445,-79.6122282328818,-82.176800039652
1.014,-82.1109322294011,-79.6304594557322,-82.1384703809994,-82.2781637832986,-79.6020329234682,-82.1695206561546
1.01433333333333,-82.1037459824802,-79.6201917493192,-82.1310786579928,-82.2706645176985,-79.5918294767402,-82.1622301686456
1.01466666666667,-82.0965487541795,-79.6099160062407,-82.1236761191526,-82.2631543012623,-79.5816178840282,-82.1549285554374
1.015,-82.0893405227461,-79.5996322178576,-82.1162627431139,-82.2556331127871,-79.5713981366596,-82.1476157948198
1.01533333333333,-82.0821212664038,-79.5893403755272,-82.1088385084881,-82.2481009310487,-79.5611702259591,-82.1402918650605
1.01566666666667,-82.0748909633528,-79.5790404706035,-82.1014033938635,-82.240557734802,-79.550934143248,-82.1329567444052
1.016,-82.0676495917699,-79.5687324944369,-82.0939573778053,-82.233003502781,-79.5406898798446,-82.1256104110774
1.01633333333333,-82.0603971298085,-79.5584164383744,-82.0865004388554,-82.225438213699,-79.5304374270644,-82.1182528432786
1.01666666666667,-82.0531335555988,-79.5480922937593,-82.0790325555331,-82.2178618462484,-79.5201767762196,-82.1108840191886
1.017,-82.0458588472479,-79.5377600519315,-82.0715537063344,-82.2102743791011,-79.5099079186195,-82.1035039169654
1.01733333333333,-82.0385729828399,-79.5274197042274,-82.064063869733,-82.2026757909085,-79.4996308455702,-82.0961125147452
1.01766666666667,-82.0312759404359,-79.5170712419798,-82.0565630241796,-82.1950660603015,-79.4893455483747,-82.088709790643
1.018,-82.0239676980741,-79.506714656518,-82.0490511481022,-82.1874451658909,-79.479052018333,-82.0812957227523
1.01833333333333,-82.0166482337701,-79.4963499391676,-82.0415282199066,-82.1798130862672,-79.4687502467419,-82.0738702891449
1.01866666666667,-82.0093175255168,-79.4859770812507,-82.0339942179762,-82.1721698000005,-79.4584402248952,-82.0664334678718
1.019,-82.0019755512847,-79.4755960740859,-82.0264491206717,-82.1645152856415,-79.4481219440834,-82.0589852369629
1.01933333333333,-81.9946222890216,-79.4652069089879,-82.0188929063322,-82.1568495217205,-79.4377953955939,-82.0515255744268
1.01966666666667,-81.9872577166534,-79.4548095772682,-82.0113255532741,-82.1491724867482,-79.427460570711,-82.0440544582513
1.02,-81.9798818120834,-79.4444040702342,-82.0037470397921,-82.1414841592157,-79.4171174607158,-82.0365718664037
1.02033333333333,-81.972494553193,-79.4339903791902,-81.9961573441591,-82.1337845175945,-79.4067660568862,-82.0290777768302
1.02066666666667,-81.9650959178416,-79.4235684954363,-81.9885564446258,-82.1260735403363,-79.3964063504968,-82.0215721674568
1.021,-81.9576858838665,-79.4131384102692,-81.9809443194216,-82.118351205874,-79.3860383328193,-82.0140550161889
1.02133333333333,-81.9502644290834,-79.402700114982,-81.9733209467541,-82.1106174926208,-79.3756619951218,-82.0065263009114
1.02166666666667,-81.9428315312865,-79.392253600864,-81.9656863048093,-82.1028723789709,-79.3652773286695,-81.9989859994892
1.022,-81.935387168248,-79.3817988592007,-81.9580403717519,-82.0951158432995,-79.3548843247241,-81.991434089767
1.02233333333333,-81.927931317719,-79.371335881274,-81.9503831257255,-82.0873478639627,-79.3444829745442,-81.9838705495695
1.02266666666667,-81.9204639574291,-79.3608646583621,-81.942714544852,-82.079568419298,-79.334073269385,-81.9762953567016
1.023,-81.9129850650866,-79.3503851817393,-81.9350346072327,-82.0717774876241,-79.3236552004985,-81.9687084889482
1.02333333333333,-81.9054946183789,-79.3398974426763,-81.9273432909477,-82.0639750472411,-79.3132287591335,-81.9611099240746
1.02366666666667,-81.8979925949721,-79.3294014324399,-81.9196405740562,-82.0561610764306,-79.3027939365352,-81.9534996398268
1.024,-81.8904789725116,-79.3188971422932,-81.9119264345967,-82.0483355534558,-79.2923507239457,-81.9458776139311
1.02433333333333,-81.8829537286219,-79.3083845634955,-81.9042008505868,-82.0404984565616,-79.2818991126037,-81.9382438240945
1.02466666666667,-81.8754168409071,-79.2978636873021,-81.8964638000239,-82.0326497639748,-79.2714390937447,-81.9305982480051
1.025,-81.8678682869502,-79.2873345049647,-81.8887152608847,-82.0247894539043,-79.2609706586005,-81.9229408633315
1.02533333333333,-81.8603080443144,-79.2767970077311,-81.8809552111256,-82.0169175045408,-79.2504937983998,-81.9152716477236
1.02566666666667,-81.852736090542,-79.2662511868452,-81.8731836286828,-82.0090338940575,-79.2400085043678,-81.9075905788126
1.026,-81.8451524031556,-79.2556970335469,-81.8654004914722,-82.0011386006095,-79.2295147677263,-81.8998976342105
1.02633333333333,-81.8375569596572,-79.2451345390725,-81.85760577739,-81.9932316023348,-79.2190125796937,-81.8921927915113
1.02666666666667,-81.8299497375292,-79.2345636946542,-81.8497994643123,-81.9853128773536,-79.208501931485,-81.88447602829
1.027,-81.8223307142342,-79.2239844915203,-81.8419815300953,-81.9773824037688,-79.1979828143115,-81.8767473221036
1.02733333333333,-81.8146998672146,-79.2133969208951,-81.8341519525758,-81.9694401596662,-79.1874552193814,-81.8690066504907
1.02766666666667,-81.8070571738937,-79.2028009739992,-81.8263107095706,-81.9614861231145,-79.1769191378992,-81.8612539909718
1.028,-81.7994026116749,-79.1921966420489,-81.8184577788776,-81.9535202721653,-79.1663745610659,-81.8534893210495
1.02833333333333,-81.7917361579427,-79.1815839162568,-81.8105931382749,-81.9455425848533,-79.1558214800791,-81.8457126182085
1.02866666666667,-81.7840577900619,-79.1709627878313,-81.8027167655216,-81.9375530391967,-79.1452598861327,-81.8379238599158
1.029,-81.7763674853782,-79.160333247977,-81.7948286383576,-81.9295516131967,-79.1346897704172,-81.8301230236208
1.02933333333333,-81.7686652212187,-79.1496952878942,-81.7869287345037,-81.9215382848383,-79.1241111241196,-81.8223100867552
1.02966666666667,-81.7609509748912,-79.1390488987794,-81.7790170316621,-81.91351303209,-79.1135239384231,-81.8144850267337
1.03,-81.753224723685,-79.1283940718249,-81.7710935075161,-81.9054758329041,-79.1029282045075,-81.8066478209536
1.03033333333333,-81.7454864448707,-79.117730798219,-81.7631581397303,-81.8974266652167,-79.0923239135489,-81.7987984467951
1.03066666666667,-81.7377361157003,-79.1070590691458,-81.7552109059507,-81.8893655069478,-79.0817110567197,-81.7909368816213
1.031,-81.7299737134075,-79.0963788757854,-81.7472517838051,-81.8812923360018,-79.071089625189,-81.7830631027788
1.03133333333333,-81.7221992152078,-79.0856902093138,-81.7392807509029,-81.8732071302669,-79.0604596101218,-81.7751770875973
1.03166666666667,-81.7144125982985,-79.0749930609026,-81.7312977848354,-81.8651098676162,-79.0498210026797,-81.7672788133898
1.032,-81.706613839859,-79.0642874217196,-81.7233028631757,-81.8570005259068,-79.0391737940205,-81.759368257453
1.03233333333333,-81.6988029170507,-79.0535732829282,-81.7152959634791,-81.8488790829806,-79.0285179752984,-81.7514453970673
1.03266666666667,-81.6909798070174,-79.0428506356876,-81.7072770632831,-81.8407455166644,-79.0178535376638,-81.743510209497
1.033,-81.6831444868854,-79.0321194711529,-81.6992461401075,-81.8325998047696,-79.0071804722634,-81.7355626719901
1.03333333333333,-81.6752969337631,-79.0213797804748,-81.6912031714545,-81.8244419250929,-78.99649877024,-81.7276027617788
1.03366666666667,-81.667437124742,-79.0106315548,-81.6831481348089,-81.8162718554156,-78.9858084227328,-81.7196304560798
1.034,-81.6595650368963,-78.9998747852707,-81.6750810076382,-81.8080895735048,-78.9751094208772,-81.7116457320937
1.03433333333333,-81.6516806472831,-78.9891094630249,-81.6670017673927,-81.7998950571128,-78.9644017558046,-81.7036485670058
1.03466666666667,-81.6437839329423,-78.9783355791963,-81.6589103915057,-81.7916882839774,-78.9536854186428,-81.6956389379862
1.035,-81.6358748708974,-78.9675531249142,-81.6508068573935,-81.783469231822,-78.9429604005157,-81.6876168221895
1.03533333333333,-81.6279534381551,-78.9567620913039,-81.6426911424555,-81.7752378783557,-78.9322266925431,-81.6795821967553
1.03566666666667,-81.6200196117055,-78.9459624694858,-81.6345632240748,-81.7669942012738,-78.9214842858413,-81.6715350388084
1.036,-81.6120733685223,-78.9351542505763,-81.6264230796174,-81.7587381782574,-78.9107331715224,-81.6634753254585
1.03633333333333,-81.604114685563,-78.9243374256874,-81.6182706864333,-81.7504697869738,-78.8999733406947,-81.6554030338008
1.03666666666667,-81.596143539769,-78.9135119859263,-81.6101060218562,-81.7421890050767,-78.8892047844624,-81.647318140916
1.037,-81.5881599080657,-78.9026779223964,-81.6019290632033,-81.7338958102062,-78.8784274939262,-81.6392206238702
1.03733333333333,-81.5801637673625,-78.8918352261961,-81.5937397877761,-81.7255901799889,-78.8676414601822,-81.6311104597154
1.03766666666667,-81.5721550945534,-78.8809838884195,-81.5855381728601,-81.7172720920382,-78.8568466743229,-81.6229876254896
1.038,-81.5641338665166,-78.8701239001564,-81.577324195725,-81.7089415239544,-78.8460431274367,-81.6148520982165
1.03833333333333,-81.556100060115,-78.8592552524917,-81.5690978336249,-81.7005984533247,-78.835230810608,-81.6067038549063
1.03866666666667,-81.5480536521961,-78.8483779365062,-81.5608590637984,-81.6922428577233,-78.824409714917,-81.5985428725554
1.039,-81.5399946195924,-78.8374919432757,-81.5526078634688,-81.683874714712,-78.8135798314399,-81.5903691281464
1.03933333333333,-81.5319229391213,-78.8265972638718,-81.5443442098438,-81.6754940018396,-78.8027411512488,-81.582182598649
1.03966666666667,-81.5238385875854,-78.8156938893613,-81.5360680801166,-81.6671006966428,-78.7918936654119,-81.5739832610193
1.04,-81.5157415417726,-78.8047818108065,-81.527779451465,-81.6586947766456,-78.7810373649928,-81.5657710922003
1.04033333333333,-81.5076317784562,-78.7938610192649,-81.519478301052,-81.6502762193603,-78.7701722410513,-81.5575460691222
1.04066666666667,-81.4995092743951,-78.7829315057896,-81.5111646060262,-81.6418450022865,-78.759298284643,-81.5493081687024
1.041,-81.4913740063339,-78.7719932614288,-81.5028383435212,-81.6334011029126,-78.7484154868191,-81.5410573678453
1.04133333333333,-81.4832259510032,-78.761046277226,-81.4944994906566,-81.6249444987147,-78.7375238386267,-81.5327936434432
1.04166666666667,-81.4750650851195,-78.7500905442202,-81.4861480245375,-81.6164751671576,-78.7266233311088,-81.5245169723759
1.042,-81.4668913853853,-78.7391260534454,-81.4777839222549,-81.6079930856944,-78.715713955304,-81.5162273315109
1.04233333333333,-81.4587048284899,-78.728152795931,-81.4694071608858,-81.5994982317669,-78.7047957022464,-81.5079246977036
1.04266666666667,-81.4505053911086,-78.7171707627015,-81.4610177174933,-81.590990582806,-78.6938685629661,-81.4996090477976
1.043,-81.4422930499035,-78.7061799447767,-81.4526155691269,-81.582470116231,-78.6829325284889,-81.4912803586248
1.04333333333333,-81.4340677815235,-78.6951803331715,-81.4442006928223,-81.5739368094508,-78.671987589836,-81.4829386070052
1.04366666666667,-81.4258295626043,-78.684171918896,-81.435773065602,-81.5653906398634,-78.6610337380244,-81.4745837697477
1.044,-81.4175783697688,-78.6731546929554,-81.427332664475,-81.5568315848559,-78.6500709640666,-81.4662158236496
1.04433333333333,-81.4093141796271,-78.66212864635,-81.4188794664373,-81.5482596218052,-78.6390992589708,-81.4578347454971
1.04466666666667,-81.4010369687765,-78.6510937700752,-81.4104134484719,-81.5396747280779,-78.6281186137407,-81.4494405120655
1.045,-81.3927467138021,-78.6400500551213,-81.4019345875487,-81.5310768810303,-78.6171290193756,-81.4410331001192
1.04533333333333,-81.3844433912764,-78.628997492474,-81.393442860625,-81.5224660580087,-78.6061304668701,-81.4326124864118
1.04566666666667,-81.3761269777599,-78.6179360731136,-81.3849382446457,-81.5138422363496,-78.5951229472145,-81.4241786476867
1.046,-81.367797449801,-78.6068657880156,-81.3764207165431,-81.5052053933795,-78.5841064513946,-81.4157315606764
1.04633333333333,-81.3594547839364,-78.5957866281505,-81.3678902532371,-81.4965555064155,-78.5730809703914,-81.4072712021035
1.04666666666667,-81.351098956691,-78.5846985844837,-81.3593468316356,-81.4878925527654,-78.5620464951816,-81.3987975486805
1.047,-81.3427299445779,-78.5736016479754,-81.3507904286345,-81.4792165097275,-78.5510030167372,-81.39031057711
1.04733333333333,-81.3343477240993,-78.5624958095808,-81.3422210211179,-81.4705273545909,-78.5399505260255,-81.3818102640848
1.04766666666667,-81.3259522717458,-78.55138106025,-81.333638585958,-81.4618250646359,-78.5288890140091,-81.373296586288
1.048,-81.317543563997,-78.5402573909278,-81.3250431000156,-81.4531096171338,-78.5178184716461,-81.3647695203934
1.04833333333333,-81.3091215773217,-78.529124792554,-81.3164345401402,-81.4443809893474,-78.5067388898899,-81.3562290430655
1.04866666666667,-81.3006862881778,-78.5179832560632,-81.3078128831697,-81.4356391585308,-78.495650259689,-81.3476751309597
1.049,-81.2922376730127,-78.5068327723844,-81.2991781059312,-81.4268841019297,-78.4845525719872,-81.3391077607223
1.04933333333333,-81.2837757082632,-78.4956733324419,-81.2905301852408,-81.4181157967816,-78.4734458177237,-81.3305269089909
1.04966666666667,-81.2753003703562,-78.4845049271543,-81.2818690979036,-81.4093342203161,-78.4623299878327,-81.3219325523946
1.05,-81.2668116357081,-78.4733275474351,-81.2731948207143,-81.4005393497545,-78.4512050732437,-81.3133246675537
1.05033333333333,-81.2583094807255,-78.4621411841923,-81.264507330457,-81.3917311623106,-78.4400710648812,-81.3047032310804
1.05066666666667,-81.2497938818051,-78.4509458283287,-81.2558066039053,-81.3829096351905,-78.428927953665,-81.2960682195788
1.051,-81.2412648153341,-78.4397414707417,-81.2470926178229,-81.374074745593,-78.4177757305099,-81.2874196096449
1.05133333333333,-81.2327222576902,-78.4285281023233,-81.2383653489631,-81.3652264707091,-78.4066143863258,-81.2787573778668
1.05166666666667,-81.2241661852418,-78.4173057139599,-81.2296247740697,-81.3563647877233,-78.3954439120177,-81.2700815008252
1.052,-81.2155965743482,-78.4060742965326,-81.2208708698765,-81.3474896738126,-78.3842642984854,-81.261391955093
1.05233333333333,-81.2070134013595,-78.394833840917,-81.2121036131078,-81.3386011061473,-78.373075536624,-81.2526887172359
1.05266666666667,-81.1984166426174,-78.3835843379831,-81.2033229804783,-81.3296990618911,-78.3618776173234,-81.2439717638126
1.053,-81.1898062744546,-78.3723257785955,-81.1945289486939,-81.3207835182011,-78.3506705314683,-81.2352410713745
1.05333333333333,-81.1811822731954,-78.361058153613,-81.1857214944507,-81.311854452228,-78.3394542699388,-81.2264966164663
1.05366666666667,-81.172544615156,-78.3497814538891,-81.1769005944366,-81.3029118411163,-78.3282288236092,-81.2177383756261
1.054,-81.1638932766442,-78.3384956702714,-81.1680662253301,-81.2939556620046,-78.3169941833492,-81.2089663253855
1.05433333333333,-81.1552282339598,-78.327200793602,-81.1592183638012,-81.2849858920252,-78.3057503400231,-81.2001804422695
1.05466666666667,-81.1465494633952,-78.3158968147174,-81.1503569865117,-81.276002508305,-78.2944972844901,-81.1913807027974
1.055,-81.1378569412346,-78.3045837244481,-81.1414820701148,-81.2670054879654,-78.2832350076041,-81.182567083482
1.05533333333333,-81.1291506437552,-78.2932615136192,-81.1325935912555,-81.257994808122,-78.2719635002138,-81.1737395608307
1.05566666666667,-81.1204305472266,-78.2819301730498,-81.123691526571,-81.2489704458854,-78.2606827531625,-81.1648981113449
1.056,-81.1116966279115,-78.2705896935534,-81.1147758526905,-81.239932378361,-78.2493927572884,-81.1560427115208
1.05633333333333,-81.1029488620654,-78.2592400659374,-81.1058465462355,-81.2308805826494,-78.2380935034241,-81.1471733378491
1.05666666666667,-81.0941872259373,-78.2478812810037,-81.0969035838201,-81.2218150358463,-78.2267849823971,-81.1382899668154
1.057,-81.0854116957693,-78.236513329548,-81.0879469420509,-81.2127357150427,-78.2154671850293,-81.1293925749004
1.05733333333333,-81.0766222477971,-78.2251362023603,-81.0789765975275,-81.2036425973253,-78.2041401021373,-81.1204811385798
1.05766666666667,-81.0678188582505,-78.2137498902247,-81.0699925268421,-81.1945356597764,-78.1928037245322,-81.1115556343248
1.058,-81.0590015033526,-78.2023543839191,-81.0609947065803,-81.1854148794743,-78.1814580430196,-81.1026160386022
1.05833333333333,-81.0501701593211,-78.1909496742155,-81.051983113321,-81.1762802334932,-78.1701030483996,-81.0936623278744
1.05866666666667,-81.0413248023676,-78.1795357518802,-81.0429577236363,-81.1671316989035,-78.1587387314667,-81.0846944785997
1.059,-81.0324654086984,-78.1681126076728,-81.0339185140922,-81.157969252772,-78.14736508301,-81.0757124672325
1.05933333333333,-81.0235919545141,-78.1566802323474,-81.0248654612483,-81.1487928721621,-78.1359820938128,-81.0667162702234
1.05966666666667,-81.0147044160104,-78.1452386166516,-81.0157985416581,-81.1396025341336,-78.1245897546528,-81.0577058640194
1.06,-81.0058027693776,-78.1337877513272,-81.0067177318693,-81.1303982157435,-78.1131880563022,-81.0486812250641
1.06033333333333,-80.9968869908014,-78.1223276271095,-80.9976230084239,-81.1211798940455,-78.1017769895273,-81.0396423297978
1.06066666666667,-80.9879570564627,-78.1108582347277,-80.9885143478583,-81.1119475460908,-78.0903565450888,-81.0305891546578
1.061,-80.9790129425379,-78.0993795649049,-80.9793917267033,-81.1027011489277,-78.0789267137415,-81.0215216760785
1.06133333333333,-80.9700546251989,-78.0878916083577,-80.9702551214848,-81.0934406796021,-78.0674874862346,-81.0124398704915
1.06166666666667,-80.9610820806137,-78.0763943557966,-80.9611045087233,-81.0841661151575,-78.0560388533113,-81.003343714326
1.062,-80.9520952849461,-78.0648877979256,-80.9519398649347,-81.0748774326353,-78.0445808057092,-80.9942331840085
1.06233333333333,-80.9430942143562,-78.0533719254425,-80.94276116663,-81.0655746090749,-78.0331133341596,-80.9851082559638
1.06266666666667,-80.9340788450004,-78.0418467290385,-80.9335683903156,-81.056257621514,-78.0216364293884,-80.9759689066144
1.063,-80.9250491530317,-78.0303121993985,-80.9243615124935,-81.0469264469883,-78.010150082115,-80.9668151123808
1.06333333333333,-80.9160051145996,-78.018768327201,-80.9151405096617,-81.0375810625323,-77.9986542830533,-80.9576468496822
1.06366666666667,-80.9069467058509,-78.0072151031178,-80.9059053583138,-81.0282214451792,-77.9871490229109,-80.9484640949361
1.064,-80.8978739029292,-77.9956525178145,-80.8966560349397,-81.0188475719607,-77.9756342923895,-80.9392668245588
1.06433333333333,-80.8887866819755,-77.9840805619497,-80.8873925160256,-81.009459419908,-77.9641100821846,-80.9300550149653
1.06466666666667,-80.879685019128,-77.9724992261757,-80.8781147780541,-81.0000569660511,-77.9525763829856,-80.9208286425699
1.065,-80.8705688905229,-77.9609085011382,-80.8688227975043,-80.9906401874195,-77.9410331854758,-80.9115876837859
1.06533333333333,-80.8614382722939,-77.9493083774761,-80.8595165508523,-80.9812090610421,-77.9294804803325,-80.9023321150261
1.06566666666667,-80.8522931405728,-77.9376988458216,-80.850196014571,-80.9717635639477,-77.9179182582263,-80.8930619127029
1.066,-80.8431334714895,-77.9260798968002,-80.8408611651304,-80.9623036731647,-77.9063465098221,-80.8837770532286
1.06633333333333,-80.8339592411725,-77.9144515210309,-80.8315119789979,-80.9528293657217,-77.894765225778,-80.8744775130153
1.06666666666667,-80.8247704257485,-77.9028137091254,-80.8221484326384,-80.9433406186474,-77.8831743967463,-80.8651632684751
1.067,-80.8155670013431,-77.8911664516889,-80.8127705025144,-80.9338374089709,-77.8715740133726,-80.8558342960207
1.06733333333333,-80.8063489440808,-77.8795097393197,-80.803378165086,-80.9243197137219,-77.8599640662961,-80.8464905720651
1.06766666666667,-80.7971162300851,-77.8678435626092,-80.7939713968118,-80.9147875099306,-77.8483445461499,-80.837132073022
1.068,-80.7878688354788,-77.8561679121417,-80.7845501741479,-80.9052407746283,-77.8367154435602,-80.8277587753061
1.06833333333333,-80.7786067363843,-77.8444827784948,-80.7751144735493,-80.8956794848472,-77.8250767491471,-80.818370655333
1.06866666666667,-80.7693299089233,-77.8327881522388,-80.7656642714692,-80.8861036176207,-77.8134284535239,-80.8089676895194
1.069,-80.7600383292177,-77.8210840239373,-80.7561995443595,-80.8765131499837,-77.8017705472975,-80.7995498542837
1.06933333333333,-80.7507319733892,-77.8093703841465,-80.7467202686711,-80.8669080589726,-77.7901030210681,-80.7901171260455
1.06966666666667,-80.7414108175597,-77.7976472234156,-80.7372264208538,-80.8572883216254,-77.7784258654293,-80.7806694812267
1.07,-80.7320748378514,-77.7859145322866,-80.7277179773566,-80.8476539149823,-77.766739070968,-80.7712068962505
1.07033333333333,-80.7227240103873,-77.7741723012946,-80.718194914628,-80.8380048160852,-77.7550426282645,-80.7617293475429
1.07066666666667,-80.713358311291,-77.762420520967,-80.7086572091158,-80.8283410019785,-77.7433365278923,-80.7522368115315
1.071,-80.703977716687,-77.7506591818244,-80.6991048372678,-80.8186624497089,-77.7316207604179,-80.7427292646471
1.07133333333333,-80.6945822027009,-77.7388882743797,-80.6895377755315,-80.8089691363257,-77.7198953164013,-80.7332066833226
1.07166666666667,-80.6851717454598,-77.7271077891387,-80.6799560003546,-80.799261038881,-77.7081601863956,-80.7236690439941
1.072,-80.675746321092,-77.7153177165999,-80.670359488185,-80.7895381344297,-77.6964153609467,-80.7141163231007
1.07233333333333,-80.6663059057278,-77.7035180472542,-80.6607482154711,-80.7798004000301,-77.6846608305939,-80.7045484970846
1.07266666666667,-80.6568504754991,-77.691708771585,-80.6511221586617,-80.7700478127433,-77.6728965858694,-80.6949655423914
1.073,-80.64738000654,-77.6798898800686,-80.6414812942066,-80.7602803496343,-77.6611226172984,-80.6853674354706
1.07333333333333,-80.6378944749869,-77.6680613631733,-80.6318255985564,-80.7504979877714,-77.649338915399,-80.6757541527752
1.07366666666667,-80.6283938569784,-77.6562232113601,-80.622155048163,-80.7407007042268,-77.6375454706823,-80.6661256707621
1.074,-80.6188781286559,-77.6443754150823,-80.6124696194794,-80.7308884760768,-77.6257422736522,-80.6564819658926
1.07433333333333,-80.6093472661636,-77.6325179647858,-80.6027692889602,-80.7210612804016,-77.6139293148055,-80.6468230146322
1.07466666666667,-80.5998012456486,-77.6206508509084,-80.5930540330617,-80.7112190942858,-77.6021065846318,-80.6371487934509
1.075,-80.5902400432613,-77.6087740638805,-80.5833238282419,-80.7013618948185,-77.5902740736133,-80.6274592788234
1.07533333333333,-80.5806636351554,-77.5968875941247,-80.573578650961,-80.6914896590935,-77.5784317722252,-80.6177544472295
1.07566666666667,-80.5710719974881,-77.5849914320557,-80.5638184776812,-80.6816023642092,-77.566579670935,-80.6080342751536
1.076,-80.5614651064206,-77.5730855680804,-80.5540432848673,-80.6716999872694,-77.5547177602033,-80.5982987390859
1.07633333333333,-80.5518429381177,-77.5611699925979,-80.5442530489865,-80.6617825053827,-77.5428460304828,-80.5885478155217
