"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.99564085805,-79.414594836359,-81.9457202728014,-82.0421228638802,-79.4222455609353,-82.015646187293
1.00033333333333,-81.9879515832219,-79.4036559170955,-81.9379758102916,-82.0344015201579,-79.4112420859759,-82.0079864336715
1.00066666666667,-81.9802507119938,-79.3927099519604,-81.9302195977887,-82.0266685583372,-79.4002316513041,-82.0003149714026
1.001,-81.9725382224264,-79.3817569338513,-81.9224516137214,-82.0189239562725,-79.3892142498788,-81.9926317784464
1.00133333333333,-81.9648140925674,-79.3707968556575,-81.9146718365071,-82.0111676918049,-79.3781898746503,-81.9849368327498
1.00166666666667,-81.9570783004511,-79.3598297102603,-81.9068802445516,-82.0033997427631,-79.3671585185599,-81.9772301122469
1.002,-81.949330824099,-79.3488554905328,-81.8990768162495,-81.9956200869626,-79.35612017454,-81.969511594859
1.00233333333333,-81.9415716415196,-79.3378741893398,-81.8912615299842,-81.987828702207,-79.3450748355141,-81.961781258495
1.00266666666667,-81.9338007307089,-79.3268857995379,-81.8834343641284,-81.9800255662869,-79.3340224943967,-81.9540390810513
1.003,-81.9260180696502,-79.3158903139756,-81.8755952970436,-81.9722106569812,-79.3229631440935,-81.9462850404119
1.00333333333333,-81.9182236363145,-79.3048877254929,-81.8677443070808,-81.9643839520566,-79.3118967775011,-81.938519114449
1.00366666666667,-81.9104174086607,-79.2938780269218,-81.8598813725806,-81.9565454292675,-79.3008233875069,-81.9307412810225
1.004,-81.9025993646352,-79.2828612110857,-81.852006471873,-81.9486950663573,-79.2897429669896,-81.9229515179808
1.00433333333333,-81.8947694821728,-79.2718372707999,-81.8441195832779,-81.940832841057,-79.2786555088185,-81.9151498031605
1.00466666666667,-81.8869277391964,-79.260806198871,-81.8362206851051,-81.9329587310868,-79.267561005854,-81.9073361143866
1.005,-81.8790741136174,-79.2497679880977,-81.8283097556545,-81.9250727141552,-79.2564594509473,-81.899510429473
1.00533333333333,-81.8712085833354,-79.2387226312697,-81.8203867732161,-81.9171747679598,-79.2453508369405,-81.8916727262222
1.00566666666667,-81.863331126239,-79.2276701211687,-81.8124517160706,-81.909264870187,-79.2342351566665,-81.8838229824258
1.006,-81.8554417202053,-79.2166104505678,-81.8045045624887,-81.9013429985127,-79.2231124029491,-81.8759611758644
1.00633333333333,-81.8475403431007,-79.2055436122315,-81.7965452907324,-81.8934091306017,-79.2119825686026,-81.8680872843081
1.00666666666667,-81.8396269727804,-79.1944695989159,-81.788573879054,-81.8854632441088,-79.2008456464323,-81.8602012855162
1.007,-81.8317015870892,-79.1833884033686,-81.7805903056973,-81.877505316678,-79.1897016292342,-81.8523031572375
1.00733333333333,-81.823764163861,-79.1723000183284,-81.7725945488967,-81.8695353259433,-79.1785505097949,-81.844392877211
1.00766666666667,-81.8158146809196,-79.1612044365257,-81.7645865868783,-81.8615532495289,-79.1673922808918,-81.8364704231653
1.008,-81.8078531160784,-79.1501016506822,-81.7565663978596,-81.8535590650487,-79.1562269352929,-81.828535772819
1.00833333333333,-81.7998794471406,-79.1389916535109,-81.7485339600495,-81.8455527501072,-79.1450544657567,-81.8205889038812
1.00866666666667,-81.7918936518996,-79.1278744377164,-81.7404892516491,-81.8375342822994,-79.1338748650325,-81.8126297940511
1.009,-81.7838957081391,-79.1167499959943,-81.7324322508509,-81.8295036392105,-79.12268812586,-81.8046584210187
1.00933333333333,-81.775885593633,-79.1056183210314,-81.72436293584,-81.821460798417,-79.1114942409695,-81.7966747624647
1.00966666666667,-81.7678632861458,-79.0944794055061,-81.7162812847933,-81.8134057374861,-79.1002932030819,-81.7886787960604
1.01,-81.7598287634326,-79.0833332420877,-81.7081872758804,-81.8053384339761,-79.0890850049084,-81.7806704994684
1.01033333333333,-81.7517820032396,-79.072179823437,-81.7000808872633,-81.7972588654365,-79.077869639151,-81.7726498503426
1.01066666666667,-81.7437229833039,-79.0610191422056,-81.691962097097,-81.7891670094086,-79.0666470985018,-81.764616826328
1.011,-81.7356516813537,-79.0498511910364,-81.683830883529,-81.7810628434248,-79.0554173756434,-81.7565714050612
1.01133333333333,-81.7275680751085,-79.0386759625636,-81.6756872247001,-81.7729463450098,-79.0441804632489,-81.7485135641707
1.01166666666667,-81.7194721422796,-79.0274934494122,-81.6675310987444,-81.7648174916797,-79.0329363539817,-81.7404432812766
1.012,-81.7113638605696,-79.0163036441985,-81.6593624837889,-81.7566762609432,-79.0216850404954,-81.7323605339912
1.01233333333333,-81.7032432076732,-79.0051065395295,-81.6511813579548,-81.7485226303009,-79.0104265154341,-81.7242652999191
1.01266666666667,-81.695110161277,-78.9939021280036,-81.6429876993564,-81.740356577246,-78.9991607714322,-81.7161575566569
1.013,-81.6869646990597,-78.9826904022098,-81.6347814861022,-81.7321780792645,-78.9878878011141,-81.708037281794
1.01333333333333,-81.6788067986924,-78.9714713547285,-81.6265626962947,-81.7239871138349,-78.9766075970946,-81.6999044529126
1.01366666666667,-81.6706364378387,-78.9602449781305,-81.6183313080305,-81.7157836584286,-78.9653201519788,-81.6917590475876
1.014,-81.6624535941549,-78.949011264978,-81.6100872994006,-81.7075676905105,-78.9540254583617,-81.6836010433869
1.01433333333333,-81.6542582452899,-78.9377702078236,-81.6018306484904,-81.6993391875385,-78.9427235088286,-81.6754304178718
1.01466666666667,-81.6460503688859,-78.9265217992112,-81.5935613333802,-81.691098126964,-78.931414295955,-81.6672471485968
1.015,-81.637829942578,-78.915266031675,-81.585279332145,-81.6828444862321,-78.9200978123064,-81.6590512131101
1.01533333333333,-81.6295969439948,-78.9040028977405,-81.5769846228548,-81.6745782427817,-78.9087740504382,-81.6508425889536
1.01566666666667,-81.6213513507583,-78.8927323899237,-81.568677183575,-81.6662993740456,-78.8974430028961,-81.6426212536629
1.016,-81.6130931404843,-78.8814545007312,-81.560356992366,-81.658007857451,-78.8861046622157,-81.634387184768
1.01633333333333,-81.6048222907822,-78.8701692226606,-81.5520240272841,-81.6497036704192,-78.8747590209224,-81.6261403597929
1.01666666666667,-81.5965387792556,-78.8588765481999,-81.5436782663809,-81.641386790366,-78.863406071532,-81.6178807562561
1.017,-81.5882425835022,-78.8475764698279,-81.5353196877043,-81.633057194702,-78.8520458065496,-81.6096083516708
