"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1576205256593,-79.655809261999,-82.2077350037217,-82.235898901259,-79.6541123122318,-82.1884512463056
1.00033333333333,-82.1506716376349,-79.6456398454068,-82.2007605954734,-82.2288452617314,-79.6439973967873,-82.1814162307111
1.00066666666667,-82.1437115859708,-79.6354617069176,-82.1937747798521,-82.2217802825399,-79.6338736791849,-82.1743698746914
1.001,-82.1367403481077,-79.6252748411767,-82.1867775338906,-82.2147039411257,-79.6237411541731,-82.1673121556388
1.00133333333333,-82.1297579014608,-79.6150792428234,-82.1797688345979,-82.207616214907,-79.6135998164944,-82.1602430509223
1.00166666666667,-82.1227642234205,-79.6048749064907,-82.1727486589591,-82.2005170812791,-79.6034496608854,-82.1531625378883
1.002,-82.1157592913521,-79.594661826805,-82.1657169839354,-82.1934065176147,-79.5932906820767,-82.1460705938603
1.00233333333333,-82.1087430825957,-79.5844399983868,-82.1586737864647,-82.1862845012638,-79.5831228747926,-82.1389671961391
1.00266666666667,-82.1017155744668,-79.5742094158499,-82.1516190434611,-82.1791510095541,-79.5729462337514,-82.131852322003
1.003,-82.0946767442561,-79.5639700738018,-82.1445527318155,-82.1720060197909,-79.5627607536651,-82.1247259487081
1.00333333333333,-82.0876265692299,-79.5537219668437,-82.1374748283956,-82.1648495092575,-79.5525664292396,-82.1175880534879
1.00366666666667,-82.0805650266297,-79.5434650895701,-82.1303853100459,-82.1576814552149,-79.5423632551747,-82.1104386135541
1.004,-82.0734920936729,-79.5331994365693,-82.1232841535881,-82.1505018349022,-79.5321512261636,-82.103277606096
1.00433333333333,-82.0664077475525,-79.5229250024228,-82.1161713358208,-82.1433106255368,-79.5219303368935,-82.0961050082814
1.00466666666667,-82.0593119654375,-79.5126417817055,-82.1090468335201,-82.1361078043145,-79.5117005820451,-82.088920797256
1.005,-82.0522047244727,-79.5023497689861,-82.1019106234394,-82.1288933484092,-79.5014619562927,-82.081724950144
1.00533333333333,-82.0450860017792,-79.4920489588261,-82.0947626823099,-82.1216672349737,-79.4912144543043,-82.074517444048
1.00566666666667,-82.0379557744542,-79.4817393457809,-82.0876029868401,-82.1144294411394,-79.4809580707415,-82.0672982560495
1.006,-82.0308140195713,-79.4714209243986,-82.0804315137167,-82.1071799440165,-79.4706928002592,-82.0600673632083
