"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.0419393988199,-79.5000715597891,-82.0002279012305,-82.0225295374479,-79.5277483494504,-82.0324352093627
1.01066666666667,-82.0344860845006,-79.4891150068049,-81.9927588449757,-82.0149500365602,-79.5168345368724,-82.0249481391732
1.011,-82.0270214017317,-79.4781514015169,-81.9852782907629,-82.0073592368892,-79.5059136314945,-82.0174496647293
1.01133333333333,-82.0195453282121,-79.4671807367591,-81.9777862163284,-81.9997571168397,-79.4949856262886,-82.0099397638979
1.01166666666667,-82.0120578416227,-79.4562030053574,-81.9702825993911,-81.9921436548,-79.4840505142182,-82.0024184145286
1.012,-82.0045589196257,-79.4452182001291,-81.9627674176521,-81.9845188291422,-79.4731082882384,-81.9948855944535
1.01233333333333,-81.997048539865,-79.4342263138832,-81.9552406487958,-81.9768826182222,-79.462158941296,-81.987341281488
1.01266666666667,-81.9895266799666,-79.4232273394204,-81.9477022704891,-81.96923500038,-79.4512024663292,-81.9797854534302
1.013,-81.9819933175384,-79.4122212695325,-81.940152260382,-81.9615759539397,-79.440238856268,-81.9722180880615
1.01333333333333,-81.9744484301706,-79.4012080970032,-81.9325905961077,-81.9539054572098,-79.4292681040338,-81.9646391631465
1.01366666666667,-81.9668919954354,-79.3901878146076,-81.9250172552827,-81.9462234884831,-79.4182902025397,-81.9570486564333
1.014,-81.9593239908877,-79.379160415112,-81.9174322155069,-81.9385300260369,-79.40730514469,-81.9494465456534
1.01433333333333,-81.9517443940648,-79.3681258912743,-81.9098354543639,-81.9308250481332,-79.3963129233807,-81.9418328085223
1.01466666666667,-81.9441531824869,-79.357084235844,-81.9022269494208,-81.9231085330188,-79.3853135314992,-81.9342074227389
1.015,-81.9365503336568,-79.3460354415617,-81.8946066782288,-81.9153804589254,-79.3743069619243,-81.9265703659865
1.01533333333333,-81.9289358250603,-79.3349795011593,-81.886974618323,-81.9076408040698,-79.3632932075261,-81.9189216159322
1.01566666666667,-81.9213096341666,-79.3239164073603,-81.8793307472226,-81.8998895466538,-79.3522722611662,-81.9112611502275
1.016,-81.9136717384278,-79.3128461528793,-81.8716750424311,-81.8921266648647,-79.3412441156975,-81.9035889465083
1.01633333333333,-81.9060221152796,-79.3017687304223,-81.8640074814367,-81.8843521368753,-79.3302087639642,-81.8959049823947
1.01666666666667,-81.8983607421411,-79.2906841326864,-81.8563280417117,-81.8765659408438,-79.3191661988018,-81.8882092354921
1.017,-81.8906875964153,-79.27959235236,-81.8486367007136,-81.8687680549142,-79.308116413037,-81.8805016833902
1.01733333333333,-81.8830026554888,-79.2684933821228,-81.8409334358845,-81.8609584572164,-79.2970593994878,-81.8727823036639
1.01766666666667,-81.8753058967322,-79.2573872146454,-81.8332182246515,-81.8531371258662,-79.2859951509634,-81.8650510738729
1.018,-81.8675972975003,-79.2462738425898,-81.8254910444272,-81.8453040389654,-79.2749236602642,-81.8573079715626
1.01833333333333,-81.8598768351321,-79.2351532586091,-81.8177518726091,-81.8374591746024,-79.2638449201818,-81.8495529742633
1.01866666666667,-81.8521444869511,-79.2240254553472,-81.8100006865805,-81.8296025108517,-79.2527589234988,-81.8417860594913
1.019,-81.844400230265,-79.2128904254395,-81.8022374637101,-81.8217340257745,-79.2416656629889,-81.8340072047481
1.01933333333333,-81.8366440423666,-79.2017481615122,-81.7944621813525,-81.8138536974185,-79.230565131417,-81.8262163875215
1.01966666666667,-81.8288759005334,-79.1905986561824,-81.7866748168481,-81.8059615038184,-79.2194573215391,-81.818413585285
1.02,-81.8210957820278,-79.1794419020585,-81.7788753475236,-81.7980574229957,-79.208342226102,-81.8105987754982
1.02033333333333,-81.8133036640973,-79.1682778917395,-81.7710637506917,-81.7901414329591,-79.1972198378437,-81.8027719356071
1.02066666666667,-81.8054995239749,-79.1571066178156,-81.7632400036515,-81.7822135117044,-79.1860901494931,-81.7949330430441
1.021,-81.7976833388789,-79.1459280728679,-81.7554040836888,-81.7742736372149,-79.17495315377,-81.787082075228
1.02133333333333,-81.7898550860131,-79.1347422494681,-81.7475559680759,-81.7663217874614,-79.1638088433851,-81.7792190095645
1.02166666666667,-81.7820147425671,-79.1235491401792,-81.7396956340721,-81.7583579404023,-79.1526572110402,-81.7713438234461
1.022,-81.7741622857165,-79.1123487375546,-81.7318230589237,-81.7503820739837,-79.1414982494276,-81.7634564942525
1.02233333333333,-81.7662976926228,-79.1011410341387,-81.723938219864,-81.7423941661399,-79.1303319512308,-81.7555569993502
1.02266666666667,-81.7584209404337,-79.0899260224667,-81.7160410941136,-81.734394194793,-79.1191583091239,-81.7476453160933
1.023,-81.7505320062834,-79.0787036950644,-81.7081316588808,-81.7263821378535,-79.1079773157718,-81.7397214218234
1.02333333333333,-81.7426308672923,-79.0674740444485,-81.7002098913614,-81.7183579732203,-79.0967889638302,-81.7317852938696
1.02366666666667,-81.7347175005678,-79.0562370631263,-81.6922757687391,-81.7103216787807,-79.0855932459455,-81.723836909549
1.024,-81.7267918832038,-79.0449927435956,-81.6843292681851,-81.7022732324107,-79.0743901547548,-81.7158762461663
1.02433333333333,-81.7188539922814,-79.0337410783452,-81.6763703668595,-81.6942126119752,-79.0631796828859,-81.7079032810145
1.02466666666667,-81.7109038048687,-79.0224820598541,-81.6683990419099,-81.686139795328,-79.0519618229571,-81.699917991375
1.025,-81.7029412980212,-79.0112156805923,-81.6604152704727,-81.678054760312,-79.0407365675776,-81.6919203545175
1.02533333333333,-81.6949664487817,-78.9999419330199,-81.652419029673,-81.6699574847593,-79.0295039093469,-81.6839103477001
1.02566666666667,-81.6869792341806,-78.9886608095878,-81.6444102966244,-81.6618479464914,-79.0182638408551,-81.6758879481699
1.026,-81.6789796312362,-78.9773723027374,-81.6363890484295,-81.6537261233196,-79.0070163546831,-81.6678531331628
1.02633333333333,-81.6709676169547,-78.9660764049005,-81.6283552621802,-81.6455919930447,-78.9957614434018,-81.6598058799037
1.02666666666667,-81.6629431683301,-78.9547731084993,-81.6203089149572,-81.6374455334573,-78.9844990995732,-81.6517461656067
1.027,-81.6549062623451,-78.9434624059464,-81.612249983831,-81.629286722338,-78.9732293157492,-81.6436739674754
1.02733333333333,-81.6468568759703,-78.9321442896449,-81.6041784458617,-81.6211155374579,-78.9619520844723,-81.6355892627028
1.02766666666667,-81.6387949861654,-78.9208187519882,-81.5960942780988,-81.6129319565779,-78.9506673982755,-81.6274920284717
1.028,-81.6307205698784,-78.90948578536,-81.5879974575819,-81.6047359574497,-78.939375249682,-81.6193822419547
1.02833333333333,-81.6226336040464,-78.8981453821343,-81.5798879613409,-81.5965275178157,-78.9280756312055,-81.6112598803145
1.02866666666667,-81.6145340655955,-78.8867975346753,-81.5717657663956,-81.5883066154086,-78.9167685353498,-81.6031249207039
1.029,-81.606421931441,-78.8754422353375,-81.5636308497564,-81.5800732279526,-78.9054539546091,-81.594977340266
1.02933333333333,-81.5982971784876,-78.8640794764658,-81.5554831884243,-81.5718273331626,-78.8941318814678,-81.5868171161346
1.02966666666667,-81.5901597836297,-78.8527092503949,-81.547322759391,-81.5635689087448,-78.8828023084005,-81.5786442254341
1.03,-81.5820097237512,-78.8413315494499,-81.5391495396391,-81.5552979323969,-78.871465227872,-81.5704586452797
1.03033333333333,-81.5738469757261,-78.8299463659459,-81.5309635061424,-81.547014381808,-78.8601206323373,-81.5622603527777
1.03066666666667,-81.5656715164182,-78.8185536921883,-81.5227646358659,-81.538718234659,-78.8487685142414,-81.5540493250255
1.031,-81.5574833226818,-78.8071535204723,-81.5145529057661,-81.5304094686227,-78.8374088660195,-81.5458255391118
1.03133333333333,-81.5492823713614,-78.7957458430833,-81.5063282927909,-81.5220880613639,-78.8260416800968,-81.537588972117
1.03166666666667,-81.5410686392921,-78.7843306522966,-81.4980907738804,-81.5137539905394,-78.8146669488887,-81.5293396011132
1.032,-81.5328421033,-78.7729079403776,-81.4898403259663,-81.5054072337985,-78.8032846648003,-81.5210774031641
1.03233333333333,-81.5246027402016,-78.7614776995815,-81.4815769259726,-81.4970477687831,-78.791894820227,-81.5128023553257
1.03266666666667,-81.516350526805,-78.7500399221535,-81.4733005508156,-81.4886755731274,-78.7804974075539,-81.504514434646
1.033,-81.5080854399091,-78.7385946003287,-81.4650111774041,-81.4802906244588,-78.7690924191561,-81.4962136181655
1.03333333333333,-81.4998074563047,-78.727141726332,-81.4567087826394,-81.4718929003974,-78.7576798473985,-81.4878998829172
1.03366666666667,-81.4915165527737,-78.7156812923782,-81.4483933434159,-81.4634823785566,-78.7462596846362,-81.4795732059269
1.034,-81.4832127060901,-78.7042132906717,-81.4400648366209,-81.4550590365431,-78.7348319232137,-81.471233564213
1.03433333333333,-81.4748958930198,-78.6927377134069,-81.4317232391348,-81.4466228519569,-78.7233965554655,-81.4628809347874
1.03466666666667,-81.4665660903208,-78.6812545527678,-81.4233685278316,-81.4381738023918,-78.7119535737158,-81.4545152946549
1.035,-81.4582232747433,-78.6697638009281,-81.4150006795786,-81.4297118654352,-78.7005029702785,-81.4461366208137
1.03533333333333,-81.4498674230302,-78.6582654500513,-81.4066196712371,-81.4212370186686,-78.6890447374574,-81.4377448902559
1.03566666666667,-81.4414985119167,-78.6467594922904,-81.3982254796621,-81.4127492396677,-78.6775788675456,-81.4293400799671
1.036,-81.4331165181311,-78.635245919788,-81.3898180817027,-81.4042485060021,-78.6661053528263,-81.4209221669268
1.03633333333333,-81.4247214183947,-78.6237247246764,-81.3813974542025,-81.3957347952363,-78.654624185572,-81.4124911281087
1.03666666666667,-81.4163131894219,-78.6121958990773,-81.3729635739992,-81.3872080849291,-78.6431353580448,-81.4040469404809
1.037,-81.4078918079205,-78.6006594351021,-81.3645164179254,-81.3786683526342,-78.6316388624964,-81.3955895810057
1.03733333333333,-81.3994572505918,-78.5891153248515,-81.3560559628086,-81.3701155759002,-78.620134691168,-81.3871190266404
1.03766666666667,-81.3910094941308,-78.5775635604158,-81.347582185471,-81.3615497322708,-78.6086228362903,-81.3786352543368
1.038,-81.3825485152266,-78.5660041338746,-81.3390950627302,-81.3529707992849,-78.5971032900835,-81.3701382410419
1.03833333333333,-81.374074290562,-78.554437037297,-81.3305945713991,-81.344378754477,-78.5855760447571,-81.3616279636977
1.03866666666667,-81.3655867968145,-78.5428622627414,-81.3220806882861,-81.3357735753772,-78.5740410925101,-81.3531043992417
1.039,-81.3570860106558,-78.5312798022556,-81.3135533901955,-81.3271552395112,-78.5624984255307,-81.3445675246069
1.03933333333333,-81.3485719087522,-78.5196896478765,-81.3050126539275,-81.3185237244007,-78.5509480359967,-81.3360173167221
1.03966666666667,-81.3400444677649,-78.5080917916304,-81.2964584562781,-81.3098790075638,-78.5393899160748,-81.3274537525118
1.04,-81.3315036643502,-78.4964862255329,-81.2878907740401,-81.3012210665143,-78.5278240579213,-81.3188768088968
1.04033333333333,-81.3229494751593,-78.4848729415888,-81.2793095840023,-81.2925498787631,-78.5162504536817,-81.3102864627941
1.04066666666667,-81.314381876839,-78.4732519317919,-81.2707148629505,-81.2838654218172,-78.5046690954904,-81.3016826911171
1.041,-81.3058008460315,-78.4616231881252,-81.2621065876673,-81.2751676731808,-78.4930799754713,-81.2930654707758
1.04133333333333,-81.297206359375,-78.4499867025609,-81.2534847349322,-81.2664566103547,-78.4814830857373,-81.2844347786771
1.04166666666667,-81.2885983935032,-78.4383424670603,-81.2448492815221,-81.2577322108371,-78.4698784183904,-81.2757905917248
1.042,-81.2799769250462,-78.4266904735734,-81.2362002042111,-81.2489944521234,-78.4582659655215,-81.2671328868201
1.04233333333333,-81.2713419306303,-78.4150307140397,-81.2275374797712,-81.2402433117065,-78.4466457192109,-81.2584616408614
1.04266666666667,-81.2626933868784,-78.4033631803872,-81.218861084972,-81.2314787670769,-78.4350176715275,-81.2497768307445
1.043,-81.2540312704099,-78.3916878645333,-81.2101709965812,-81.2227007957231,-78.4233818145295,-81.2410784333632
1.04333333333333,-81.2453555578411,-78.3800047583839,-81.2014671913645,-81.2139093751313,-78.4117381402638,-81.2323664256092
1.04366666666667,-81.2366662257853,-78.368313853834,-81.1927496460863,-81.2051044827861,-78.4000866407664,-81.2236407843722
1.044,-81.2279632508533,-78.3566151427674,-81.1840183375092,-81.1962860961704,-78.3884273080619,-81.2149014865402
1.04433333333333,-81.2192466096529,-78.3449086170567,-81.1752732423948,-81.1874541927656,-78.376760134164,-81.2061485089998
1.04466666666667,-81.2105162787899,-78.3331942685632,-81.1665143375036,-81.1786087500518,-78.3650851110751,-81.1973818286361
1.045,-81.2017722348677,-78.3214720891371,-81.1577415995952,-81.1697497455079,-78.3534022307862,-81.1886014223331
1.04533333333333,-81.1930144544876,-78.3097420706171,-81.1489550054285,-81.1608771566119,-78.3417114852774,-81.1798072669741
1.04566666666667,-81.1842429142493,-78.2980042048308,-81.140154531762,-81.1519909608412,-78.3300128665171,-81.1709993394412
1.046,-81.1754575907508,-78.2862584835943,-81.1313401553539,-81.1430911356722,-78.3183063664627,-81.1621776166163
1.04633333333333,-81.1666584605886,-78.2745048987122,-81.1225118529623,-81.1341776585812,-78.3065919770599,-81.1533420753807
1.04666666666667,-81.157845500358,-78.262743441978,-81.1136696013454,-81.1252505070441,-78.2948696902433,-81.1444926926157
1.047,-81.1490186866533,-78.2509741051734,-81.1048133772616,-81.1163096585369,-78.283139497936,-81.1356294452023
1.04733333333333,-81.1401779960679,-78.2391968800688,-81.0959431574702,-81.1073550905353,-78.2714013920494,-81.1267523100219
1.04766666666667,-81.1313234051945,-78.2274117584231,-81.0870589187306,-81.0983867805157,-78.2596553644836,-81.1178612639563
1.048,-81.1224548906255,-78.2156187319834,-81.0781606378036,-81.0894047059548,-78.2479014071272,-81.1089562838877
1.04833333333333,-81.1135724289527,-78.2038177924853,-81.0692482914508,-81.0804088443299,-78.2361395118571,-81.1000373466992
1.04866666666667,-81.1046759967682,-78.192008931653,-81.0603218564352,-81.071399173119,-78.2243696705386,-81.0911044292748
1.049,-81.0957655706639,-78.1801921411987,-81.0513813095211,-81.0623756698015,-78.2125918750254,-81.0821575084996
1.04933333333333,-81.0868411272322,-78.1683674128231,-81.0424266274748,-81.0533383118576,-78.2008061171595,-81.0731965612601
1.04966666666667,-81.0779026430659,-78.156534738215,-81.0334577870641,-81.0442870767688,-78.1890123887712,-81.0642215644443
1.05,-81.0689500947586,-78.1446941090517,-81.0244747650592,-81.0352219420184,-78.1772106816791,-81.0552324949418
1.05033333333333,-81.0599834589048,-78.1328455169984,-81.0154775382324,-81.0261428850913,-78.1654009876898,-81.0462293296445
1.05066666666667,-81.0510027120999,-78.1209889537085,-81.0064660833584,-81.0170498834742,-78.1535832985983,-81.0372120454458
1.051,-81.0420078309409,-78.1091244108237,-80.9974403772147,-81.007942914656,-78.1417576061878,-81.028180619242
1.05133333333333,-81.032998792026,-78.0972518799736,-80.9884003965816,-80.9988219561277,-78.1299239022293,-81.0191350279314
1.05166666666667,-81.0239755719552,-78.085371352776,-80.9793461182424,-80.9896869853829,-78.1180821784821,-81.0100752484153
1.052,-81.0149381473304,-78.0734828208365,-80.9702775189839,-80.9805379799176,-78.1062324266935,-81.0010012575978
1.05233333333333,-81.0058864947556,-78.061586275749,-80.961194575596,-80.9713749172308,-78.0943746385988,-80.9919130323861
1.05266666666667,-80.996820590837,-78.0496817090949,-80.9520972648726,-80.9621977748244,-78.0825088059213,-80.9828105496907
1.053,-80.9877404121835,-78.037769112444,-80.9429855636112,-80.9530065302033,-78.070634920372,-80.9736937864253
1.05333333333333,-80.9786459354063,-78.0258484773535,-80.9338594486136,-80.9438011608759,-78.0587529736502,-80.9645627195077
1.05366666666667,-80.9695371371197,-78.0139197953688,-80.9247188966856,-80.9345816443542,-78.0468629574427,-80.9554173258591
1.054,-80.9604139939412,-78.0019830580229,-80.9155638846377,-80.9253479581535,-78.0349648634243,-80.9462575824052
1.05433333333333,-80.9512764824913,-77.9900382568366,-80.9063943892849,-80.9161000797935,-78.0230586832575,-80.9370834660756
1.05466666666667,-80.9421245793941,-77.9780853833185,-80.897210387447,-80.9068379867975,-78.0111444085925,-80.9278949538046
1.055,-80.9329582612775,-77.9661244289647,-80.8880118559492,-80.8975616566935,-77.9992220310674,-80.9186920225309
1.05533333333333,-80.9237775047731,-77.9541553852591,-80.8787987716216,-80.8882710670134,-77.9872915423078,-80.9094746491982
1.05566666666667,-80.9145822865166,-77.9421782436733,-80.8695711112999,-80.8789661952941,-77.975352933927,-80.9002428107553
1.056,-80.9053725831481,-77.9301929956662,-80.8603288518256,-80.8696470190772,-77.9634061975259,-80.890996484156
1.05633333333333,-80.896148371312,-77.9181996326845,-80.8510719700459,-80.8603135159091,-77.9514513246929,-80.8817356463598
1.05666666666667,-80.8869096276575,-77.9061981461622,-80.8418004428141,-80.8509656633417,-77.939488307004,-80.8724602743317
1.057,-80.8776563288387,-77.8941885275209,-80.8325142469898,-80.8416034389319,-77.9275171360227,-80.8631703450425
1.05733333333333,-80.8683884515148,-77.8821707681695,-80.8232133594392,-80.8322268202424,-77.9155378032998,-80.853865835469
1.05766666666667,-80.85910597235,-77.8701448595045,-80.8138977570349,-80.8228357848413,-77.9035503003737,-80.8445467225944
1.058,-80.8498088680145,-77.8581107929096,-80.8045674166566,-80.8134303103028,-77.89155461877,-80.8352129834082
1.05833333333333,-80.8404971151837,-77.8460685597558,-80.7952223151911,-80.8040103742072,-77.8795507500018,-80.8258645949065
1.05866666666667,-80.8311706905392,-77.8340181514014,-80.7858624295324,-80.794575954141,-77.8675386855694,-80.8165015340922
1.059,-80.8218295707685,-77.8219595591919,-80.776487736582,-80.7851270276971,-77.8555184169604,-80.8071237779754
1.05933333333333,-80.8124737325656,-77.8098927744601,-80.7670982132491,-80.775663572475,-77.8434899356495,-80.7977313035732
1.05966666666667,-80.8031031526309,-77.7978177885259,-80.7576938364509,-80.7661855660812,-77.8314532330987,-80.7883240879102
1.06,-80.7937178076714,-77.7857345926963,-80.7482745831125,-80.756692986129,-77.8194083007572,-80.7789021080188
1.06033333333333,-80.7843176744012,-77.7736431782654,-80.7388404301676,-80.7471858102389,-77.8073551300612,-80.7694653409388
1.06066666666667,-80.7749027295413,-77.7615435365144,-80.7293913545581,-80.7376640160389,-77.7952937124339,-80.7600137637184
1.061,-80.7654729498203,-77.7494356587113,-80.7199273332348,-80.7281275811644,-77.7832240392858,-80.7505473534138
1.06133333333333,-80.756028311974,-77.7373195361114,-80.7104483431575,-80.7185764832586,-77.771146102014,-80.7410660870897
1.06166666666667,-80.7465687927462,-77.7251951599567,-80.7009543612948,-80.7090106999726,-77.7590598920029,-80.7315699418195
1.062,-80.7370943688884,-77.7130625214761,-80.6914453646249,-80.6994302089657,-77.7469654006236,-80.7220588946851
1.06233333333333,-80.7276050171604,-77.7009216118854,-80.6819213301355,-80.6898349879053,-77.7348626192341,-80.7125329227778
1.06266666666667,-80.7181007143303,-77.6887724223872,-80.672382234824,-80.6802250144673,-77.7227515391793,-80.7029920031979
1.063,-80.7085814371746,-77.6766149441709,-80.6628280556978,-80.6706002663365,-77.710632151791,-80.6934361130551
1.06333333333333,-80.6990471624787,-77.6644491684124,-80.6532587697742,-80.6609607212062,-77.6985044483874,-80.6838652294688
1.06366666666667,-80.6894978670369,-77.6522750862747,-80.6436743540812,-80.651306356779,-77.6863684202737,-80.6742793295682
1.064,-80.6799335276527,-77.6400926889072,-80.6340747856571,-80.6416371507665,-77.6742240587417,-80.6646783904923
1.06433333333333,-80.6703541211388,-77.6279019674459,-80.624460041551,-80.6319530808898,-77.6620713550698,-80.6550623893907
1.06466666666667,-80.6607596243176,-77.6157029130134,-80.6148300988232,-80.6222541248797,-77.649910300523,-80.6454313034231
1.065,-80.6511500140214,-77.6034955167189,-80.6051849345447,-80.6125402604765,-77.637740886353,-80.63578510976
1.06533333333333,-80.641525267092,-77.591279769658,-80.5955245257984,-80.6028114654306,-77.6255631037977,-80.6261237855825
1.06566666666667,-80.631885360382,-77.5790556629128,-80.5858488496783,-80.5930677175025,-77.6133769440818,-80.6164473080828
1.066,-80.6222302707537,-77.5668231875518,-80.5761578832905,-80.5833089944631,-77.6011823984161,-80.6067556544646
1.06633333333333,-80.6125599750807,-77.5545823346298,-80.566451603753,-80.5735352740936,-77.5889794579982,-80.5970488019425
1.06666666666667,-80.6028744502468,-77.542333095188,-80.5567299881958,-80.5637465341861,-77.5767681140117,-80.587326727743
1.067,-80.5931736731471,-77.530075460254,-80.5469930137617,-80.5539427525435,-77.5645483576266,-80.5775894091046
1.06733333333333,-80.5834576206878,-77.5178094208414,-80.5372406576056,-80.5441239069797,-77.5523201799992,-80.5678368232773
1.06766666666667,-80.5737262697865,-77.5055349679501,-80.5274728968956,-80.5342899753199,-77.5400835722721,-80.5580689475237
1.068,-80.5639795973724,-77.4932520925663,-80.5176897088126,-80.5244409354007,-77.5278385255739,-80.5482857591188
1.06833333333333,-80.5542175803867,-77.4809607856621,-80.5078910705508,-80.5145767650703,-77.5155850310196,-80.5384872353499
1.06866666666667,-80.5444401957823,-77.4686610381959,-80.4980769593177,-80.5046974421887,-77.5033230797099,-80.5286733535176
1.069,-80.5346474205246,-77.4563528411118,-80.4882473523345,-80.4948029446278,-77.491052662732,-80.5188440909349
1.06933333333333,-80.5248392315912,-77.4440361853404,-80.4784022268361,-80.4848932502718,-77.4787737711588,-80.5089994249286
1.06966666666667,-80.5150156059724,-77.4317110617978,-80.4685415600717,-80.4749683370172,-77.4664863960494,-80.4991393328386
1.07,-80.5051765206715,-77.4193774613862,-80.4586653293044,-80.465028182773,-77.4541905284487,-80.4892637920182
1.07033333333333,-80.4953219527046,-77.4070353749937,-80.4487735118119,-80.4550727654608,-77.4418861593876,-80.4793727798351
1.07066666666667,-80.4854518791012,-77.3946847934941,-80.4388660848865,-80.4451020630152,-77.4295732798825,-80.4694662736704
1.071,-80.4755662769041,-77.3823257077472,-80.4289430258353,-80.435116053384,-77.4172518809361,-80.4595442509197
1.07133333333333,-80.4656651231699,-77.3699581085982,-80.4190043119804,-80.4251147145281,-77.4049219535366,-80.449606688993
1.07166666666667,-80.455748394969,-77.3575819868784,-80.4090499206594,-80.4150980244217,-77.392583488658,-80.4396535653148
1.072,-80.4458160693858,-77.3451973334044,-80.3990798292249,-80.405065961053,-77.3802364772598,-80.4296848573245
1.07233333333333,-80.4358681235191,-77.3328041389787,-80.3890940150455,-80.3950185024237,-77.3678809102874,-80.4197005424763
1.07266666666667,-80.425904534482,-77.3204023943892,-80.3790924555055,-80.3849556265496,-77.3555167786715,-80.4097005982399
1.073,-80.4159252794022,-77.3079920904093,-80.3690751280052,-80.3748773114606,-77.3431440733287,-80.3996850021
1.07333333333333,-80.4059303354227,-77.295573217798,-80.3590420099613,-80.3647835352011,-77.3307627851608,-80.3896537315573
1.07366666666667,-80.3959196797011,-77.2831457672997,-80.3489930788069,-80.3546742758298,-77.3183729050552,-80.3796067641279
1.074,-80.3858932894104,-77.2707097296442,-80.3389283119915,-80.3445495114204,-77.3059744238847,-80.3695440773442
1.07433333333333,-80.3758511417393,-77.2582650955466,-80.3288476869818,-80.3344092200612,-77.2935673325075,-80.3594656487547
1.07466666666667,-80.3657932138918,-77.2458118557073,-80.3187511812614,-80.3242533798558,-77.281151621767,-80.349371455924
1.075,-80.3557194830882,-77.2333500008121,-80.3086387723312,-80.314081968923,-77.2687272824921,-80.3392614764336
1.07533333333333,-80.3456299265646,-77.2208795215319,-80.2985104377093,-80.303894965397,-77.2562943054967,-80.3291356878817
1.07566666666667,-80.3355245215733,-77.2084004085227,-80.2883661549319,-80.2936923474275,-77.2438526815801,-80.3189940678834
1.076,-80.3254032453835,-77.1959126524259,-80.2782059015526,-80.2834740931803,-77.2314024015266,-80.3088365940709
1.07633333333333,-80.3152660752807,-77.1834162438677,-80.2680296551434,-80.2732401808369,-77.2189434561058,-80.2986632440938
