"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2114276346065,-79.8174991353953,-82.2194842416792,-82.2305622687774,-79.7768394668814,-82.2747450830604
1.00033333333333,-82.2040873749011,-79.8066953011536,-82.2121265841063,-82.2232954037678,-79.765953989727,-82.2673577928659
1.00066666666667,-82.196735783825,-79.7958842127416,-82.2047576809233,-82.2160174666748,-79.7550613390005,-82.2599592912135
1.001,-82.189372838493,-79.7850658626819,-82.197377509525,-82.2087284346201,-79.7441615072796,-82.2525495554005
1.00133333333333,-82.181998515998,-79.7742402434891,-82.1899860472844,-82.2014282847009,-79.7332544871335,-82.2451285627026
1.00166666666667,-82.1746127934115,-79.7634073476704,-82.1825832715527,-82.1941169939905,-79.722340271123,-82.2376962903732
1.002,-82.1672156477833,-79.7525671677247,-82.1751691596592,-82.1867945395378,-79.7114188517999,-82.230252715644
1.00233333333333,-82.1598070561417,-79.7417196961434,-82.1677436889119,-82.1794608983676,-79.7004902217079,-82.2227978157253
1.00266666666667,-82.152386995494,-79.7308649254098,-82.160306836597,-82.1721160474809,-79.6895543733816,-82.2153315678054
1.003,-82.144955442826,-79.7200028479995,-82.1528585799797,-82.1647599638551,-79.6786112993473,-82.2078539490514
1.00333333333333,-82.1375123751028,-79.7091334563799,-82.1453988963037,-82.1573926244435,-79.6676609921222,-82.2003649366092
1.00366666666667,-82.1300577692683,-79.6982567430106,-82.1379277627918,-82.1500140061762,-79.6567034442152,-82.1928645076033
1.004,-82.1225916022458,-79.6873727003431,-82.1304451566458,-82.1426240859597,-79.6457386481262,-82.1853526391372
1.00433333333333,-82.115113850938,-79.6764813208212,-82.1229510550466,-82.1352228406771,-79.6347665963464,-82.1778293082935
1.00466666666667,-82.1076244922269,-79.6655825968801,-82.1154454351545,-82.1278102471884,-79.6237872813581,-82.170294492134
1.005,-82.1001235029745,-79.6546765209475,-82.107928274109,-82.1203862823307,-79.6128006956352,-82.1627481676997
1.00533333333333,-82.092610860022,-79.6437630854427,-82.1003995490295,-82.1129509229178,-79.6018068316421,-82.1551903120113
1.00566666666667,-82.0850865401912,-79.6328422827769,-82.0928592370147,-82.105504145741,-79.5908056818348,-82.1476209020688
1.006,-82.0775505202833,-79.6219141053532,-82.0853073151432,-82.0980459275685,-79.5797972386602,-82.1400399148521
1.00633333333333,-82.07000277708,-79.6109785455666,-82.0777437604737,-82.0905762451463,-79.5687814945563,-82.1324473273207
