"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.8826894480651,-79.2469525961742,-81.8719407002242,-81.8746543871235,-79.3005320180921,-81.7925426131355
1.01066666666667,-81.8747649141696,-79.2359460380498,-81.8639627213414,-81.8667819489664,-79.289543908715,-81.7846828309195
1.011,-81.866828599775,-79.2249324048743,-81.8559729324219,-81.8588977508528,-79.2785487740256,-81.7768113951429
1.01133333333333,-81.85888048375,-79.2139116896369,-81.8479713128317,-81.8510017714421,-79.2675466070839,-81.7689282849013
1.01166666666667,-81.850920544955,-79.2028838853184,-81.8399578419291,-81.8430939893838,-79.2565374009415,-81.7610334792799
1.012,-81.8429487622418,-79.1918489848914,-81.8319324990655,-81.8351743833185,-79.2455211486416,-81.7531269573539
1.01233333333333,-81.8349651144544,-79.1808069813205,-81.8238952635851,-81.8272429318775,-79.2344978432187,-81.7452086981888
1.01266666666667,-81.8269695804288,-79.1697578675618,-81.8158461148251,-81.8192996136831,-79.2234674776989,-81.73727868084
1.013,-81.8189621389928,-79.1587016365629,-81.8077850321163,-81.8113444073489,-79.2124300450996,-81.7293368843534
1.01333333333333,-81.810942768967,-79.1476382812635,-81.7997119947825,-81.8033772914796,-79.2013855384299,-81.7213832877653
1.01366666666667,-81.802911449164,-79.1365677945946,-81.7916269821414,-81.7953982446716,-79.1903339506899,-81.7134178701026
1.014,-81.7948681583894,-79.1254901694788,-81.783529973504,-81.7874072455128,-79.1792752748713,-81.705440610383
1.01433333333333,-81.7868128754413,-79.1144053988305,-81.7754209481754,-81.7794042725829,-79.1682095039571,-81.6974514876152
1.01466666666667,-81.7787455791108,-79.1033134755556,-81.7672998854546,-81.7713893044535,-79.1571366309216,-81.6894504807988
1.015,-81.770666248182,-79.0922143925513,-81.7591667646348,-81.7633623196882,-79.1460566487303,-81.6814375689246
1.01533333333333,-81.7625748614322,-79.0811081427066,-81.7510215650032,-81.755323296843,-79.13496955034,-81.6734127309748
1.01566666666667,-81.7544713976323,-79.0699947189018,-81.7428642658416,-81.747272214466,-79.1238753286988,-81.6653759459228
1.016,-81.7463558355464,-79.0588741140087,-81.7346948464265,-81.7392090510982,-79.112773976746,-81.657327192734
1.01633333333333,-81.7382281539323,-79.0477463208906,-81.7265132860289,-81.7311337852728,-79.1016654874119,-81.6492664503653
1.01666666666667,-81.7300883315419,-79.036611332402,-81.7183195639147,-81.7230463955163,-79.0905498536183,-81.6411936977656
1.017,-81.7219363471207,-79.0254691413891,-81.7101136593448,-81.7149468603479,-79.0794270682777,-81.6331089138756
1.01733333333333,-81.7137721794086,-79.014319740689,-81.7018955515753,-81.7068351582799,-79.068297124294,-81.6250120776284
1.01766666666667,-81.7055958071396,-79.0031631231306,-81.6936652198576,-81.6987112678182,-79.0571600145621,-81.6169031679495
1.018,-81.6974072090423,-78.9919992815339,-81.6854226434384,-81.6905751674617,-79.0460157319679,-81.6087821637567
1.01833333333333,-81.6892063638397,-78.9808282087099,-81.6771678015602,-81.6824268357033,-79.0348642693885,-81.6006490439604
1.01866666666667,-81.6809932502497,-78.9696498974612,-81.6689006734613,-81.6742662510296,-79.0237056196917,-81.5925037874639
1.019,-81.6727678469851,-78.9584643405816,-81.6606212383756,-81.6660933919208,-79.0125397757364,-81.5843463731632
1.01933333333333,-81.6645301327536,-78.9472715308559,-81.6523294755334,-81.6579082368516,-79.0013667303727,-81.5761767799476
1.01966666666667,-81.6562800862582,-78.9360714610601,-81.6440253641609,-81.6497107642905,-78.9901864764412,-81.5679949866994
1.02,-81.6480176861974,-78.9248641239615,-81.635708883481,-81.6415009527008,-78.9789990067736,-81.5598009722943
1.02033333333333,-81.639742911265,-78.9136495123183,-81.6273800127128,-81.6332787805402,-78.9678043141925,-81.5515947156017
1.02066666666667,-81.6314557401506,-78.9024276188799,-81.6190387310723,-81.6250442262609,-78.9566023915113,-81.5433761954843
1.021,-81.6231561515398,-78.8911984363868,-81.6106850177721,-81.6167972683101,-78.9453932315341,-81.5351453907988
1.02133333333333,-81.6148441241139,-78.8799619575703,-81.6023188520219,-81.6085378851303,-78.9341768270559,-81.5269022803959
1.02166666666667,-81.6065196365505,-78.868718175153,-81.5939402130286,-81.6002660551587,-78.9229531708625,-81.5186468431202
1.022,-81.5981826675237,-78.8574670818483,-81.5855490799962,-81.5919817568283,-78.9117222557303,-81.5103790578107
1.02233333333333,-81.5898331957038,-78.8462086703605,-81.5771454321263,-81.5836849685672,-78.9004840744265,-81.5020989033007
1.02266666666667,-81.5814711997578,-78.8349429333849,-81.568729248618,-81.5753756687994,-78.8892386197089,-81.4938063584182
1.023,-81.5730966583497,-78.8236698636077,-81.5603005086681,-81.5670538359448,-78.8779858843259,-81.4855014019856
1.02333333333333,-81.5647095501403,-78.812389453706,-81.5518591914714,-81.5587194484191,-78.8667258610167,-81.4771840128205
1.02366666666667,-81.5563098537876,-78.8011016963475,-81.5434052762208,-81.5503724846342,-78.855458542511,-81.4688541697354
1.024,-81.5478975479466,-78.7898065841911,-81.5349387421073,-81.5420129229985,-78.844183921529,-81.4605118515377
1.02433333333333,-81.5394726112704,-78.7785041098861,-81.5264595683203,-81.5336407419166,-78.8329019907816,-81.4521570370304
1.02466666666667,-81.5310350224091,-78.7671942660727,-81.5179677340476,-81.5252559197899,-78.8216127429699,-81.4437897050119
1.025,-81.5225847600107,-78.7558770453818,-81.509463218476,-81.5168584350166,-78.8103161707859,-81.4354098342761
1.02533333333333,-81.5141218027215,-78.7445524404351,-81.500946000791,-81.5084482659919,-78.7990122669116,-81.4270174036128
1.02566666666667,-81.5056461291854,-78.7332204438448,-81.4924160601769,-81.500025391108,-78.7877010240198,-81.4186123918078
1.026,-81.497157718045,-78.7218810482139,-81.4838733758173,-81.4915897887547,-78.7763824347736,-81.4101947776427
1.02633333333333,-81.488656547941,-78.7105342461358,-81.4753179268953,-81.4831414373189,-78.7650564918263,-81.4017645398955
1.02666666666667,-81.480142597513,-78.6991800301948,-81.4667496925931,-81.4746803151854,-78.7537231878218,-81.3933216573407
1.027,-81.471615845399,-78.6878183929653,-81.458168652093,-81.4662064007368,-78.742382515394,-81.3848661087492
1.02733333333333,-81.4630762702364,-78.6764493270126,-81.4495747845766,-81.4577196723534,-78.7310344671673,-81.3763978728885
1.02766666666667,-81.4545238506612,-78.6650728248924,-81.4409680692258,-81.449220108414,-78.7196790357564,-81.3679169285233
1.028,-81.445958565309,-78.6536888791507,-81.4323484852224,-81.4407076872953,-78.708316213766,-81.359423254415
1.02833333333333,-81.4373803928148,-78.6422974823242,-81.4237160117487,-81.432182387373,-78.6969459937913,-81.3509168293224
1.02866666666667,-81.428789311813,-78.6308986269398,-81.4150706279873,-81.423644187021,-78.6855683684174,-81.3423976320014
1.029,-81.4201853009379,-78.6194923055148,-81.4064123131214,-81.4150930646122,-78.6741833302196,-81.3338656412057
1.02933333333333,-81.4115683388237,-78.6080785105569,-81.3977410463348,-81.4065289985184,-78.6627908717634,-81.3253208356863
1.02966666666667,-81.4029384041048,-78.5966572345641,-81.3890568068125,-81.3979519671106,-78.6513909856043,-81.3167631941922
1.03,-81.3942954754157,-78.5852284700248,-81.3803595737404,-81.3893619487591,-78.6399836642879,-81.3081926954705
1.03033333333333,-81.3856395313914,-78.5737922094174,-81.3716493263058,-81.3807589218337,-78.6285689003498,-81.2996093182661
1.03066666666667,-81.3769705506675,-78.5623484452108,-81.3629260436971,-81.3721428647039,-78.6171466863156,-81.2910130413225
1.031,-81.3682885118805,-78.5508971698638,-81.3541897051046,-81.363513755739,-78.6057170147009,-81.2824038433814
1.03133333333333,-81.3595933936676,-78.5394383758257,-81.34544028972,-81.3548715733081,-78.594279878011,-81.2737817031834
1.03166666666667,-81.3508851746672,-78.5279720555358,-81.3366777767373,-81.3462162957809,-78.5828352687416,-81.2651465994676
1.032,-81.3421638335191,-78.5164982014233,-81.3279021453521,-81.3375479015271,-78.5713831793777,-81.2564985109721
1.03233333333333,-81.3334293488644,-78.5050168059079,-81.3191133747625,-81.328866368917,-78.5599236023945,-81.2478374164342
1.03266666666667,-81.3246816993459,-78.4935278613989,-81.3103114441689,-81.3201716763217,-78.548456530257,-81.2391632945903
1.033,-81.3159208636083,-78.482031360296,-81.3014963327743,-81.3114638021129,-78.53698195542,-81.2304761241764
1.03333333333333,-81.3071468202979,-78.4705272949887,-81.2926680197843,-81.3027427246637,-78.5254998703277,-81.2217758839279
1.03366666666667,-81.2983595480634,-78.4590156578563,-81.2838264844073,-81.294008422348,-78.5140102674145,-81.2130625525801
1.034,-81.2895590255559,-78.4474964412684,-81.2749717058551,-81.2852608735415,-78.5025131391042,-81.2043361088681
1.03433333333333,-81.2807452314288,-78.4359696375842,-81.2661036633421,-81.2765000566212,-78.4910084778104,-81.195596531527
1.03466666666667,-81.2719181443381,-78.4244352391529,-81.2572223360867,-81.2677259499657,-78.4794962759363,-81.1868437992924
1.035,-81.2630777429428,-78.4128932383135,-81.2483277033104,-81.2589385319559,-78.4679765258747,-81.1780778909
1.03533333333333,-81.2542240059048,-78.4013436273947,-81.2394197442385,-81.2501377809744,-78.4564492200079,-81.1692987850861
1.03566666666667,-81.245356911889,-78.3897863987152,-81.2304984381002,-81.2413236754063,-78.4449143507078,-81.160506460588
1.036,-81.236476439564,-78.3782215445833,-81.2215637641287,-81.232496193639,-78.4333719103359,-81.1517008961436
1.03633333333333,-81.2275825676016,-78.3666490572969,-81.2126157015613,-81.2236553140624,-78.4218218912431,-81.142882070492
1.03666666666667,-81.2186752746773,-78.3550689291438,-81.2036542296398,-81.2148010150696,-78.4102642857696,-81.1340499623734
1.037,-81.2097545394707,-78.3434811524013,-81.1946793276104,-81.2059332750561,-78.3986990862454,-81.1252045505294
1.03733333333333,-81.2008203406651,-78.3318857193364,-81.185690974724,-81.1970520724209,-78.3871262849894,-81.1163458137033
1.03766666666667,-81.1918726569483,-78.3202826222056,-81.1766891502364,-81.1881573855661,-78.3755458743104,-81.10747373064
1.038,-81.1829114670124,-78.308671853255,-81.1676738334084,-81.1792491928976,-78.3639578465059,-81.0985882800863
1.03833333333333,-81.1739367495538,-78.2970534047202,-81.158645003506,-81.1703274728245,-78.3523621938633,-81.0896894407911
1.03866666666667,-81.1649484832739,-78.2854272688263,-81.1496026398004,-81.1613922037601,-78.3407589086589,-81.0807771915053
1.039,-81.1559466468789,-78.2737934377878,-81.1405467215684,-81.1524433641215,-78.3291479831582,-81.0718515109824
1.03933333333333,-81.1469312190801,-78.2621519038089,-81.1314772280926,-81.1434809323302,-78.3175294096162,-81.0629123779783
1.03966666666667,-81.137902178594,-78.2505026590827,-81.1223941386613,-81.1345048868118,-78.3059031802768,-81.053959771252
1.04,-81.1288595041427,-78.238845695792,-81.1132974325689,-81.1255152059966,-78.294269287373,-81.0449936695647
1.04033333333333,-81.1198031744535,-78.227181006109,-81.1041870891158,-81.1165118683196,-78.2826277231272,-81.0360140516812
1.04066666666667,-81.1107331682599,-78.2155085821948,-81.095063087609,-81.1074948522208,-78.2709784797507,-81.0270208963694
1.041,-81.1016494643011,-78.2038284162003,-81.0859254073618,-81.0984641361451,-78.2593215494436,-81.0180141824004
1.04133333333333,-81.0925520413225,-78.192140500265,-81.0767740276943,-81.0894196985428,-78.2476569243954,-81.008993888549
1.04166666666667,-81.0834408780758,-78.1804448265182,-81.0676089279334,-81.0803615178694,-78.2359845967845,-80.9999599935938
1.042,-81.0743159533191,-78.168741387078,-81.0584300874131,-81.0712895725864,-78.2243045587779,-80.990912476317
1.04233333333333,-81.0651772458173,-78.1570301740517,-81.0492374854745,-81.0622038411607,-78.212616802532,-80.9818513155052
1.04266666666667,-81.0560247343419,-78.1453111795358,-81.0400311014659,-81.0531043020654,-78.2009213201916,-80.9727764899489
1.043,-81.0468583976716,-78.1335843956157,-81.0308109147434,-81.0439909337798,-78.1892181038907,-80.9636879784433
1.04333333333333,-81.0376782145922,-78.121849814366,-81.0215769046707,-81.0348637147892,-78.177507145752,-80.9545857597879
1.04366666666667,-81.0284841638968,-78.1101074278501,-81.0123290506191,-81.0257226235858,-78.1657884378869,-80.9454698127872
1.044,-81.0192762243862,-78.0983572281205,-81.0030673319684,-81.0165676386683,-78.1540619723957,-80.9363401162503
1.04433333333333,-81.0100543748686,-78.0865992072187,-80.993791728106,-81.0073987385422,-78.1423277413672,-80.9271966489915
1.04466666666667,-81.0008185941605,-78.0748333571749,-80.9845022184282,-80.9982159017202,-78.130585736879,-80.9180393898305
1.045,-80.9915688610861,-78.0630596700084,-80.9751987823395,-80.9890191067222,-78.1188359509975,-80.9088683175922
1.04533333333333,-80.9823051544778,-78.051278137727,-80.9658813992531,-80.9798083320753,-78.1070783757773,-80.899683411107
1.04566666666667,-80.9730274531769,-78.0394887523276,-80.9565500485912,-80.9705835563145,-78.0953130032619,-80.8904846492114
1.046,-80.9637357360326,-78.0276915057957,-80.9472047097849,-80.9613447579822,-78.0835398254834,-80.8812720107476
1.04633333333333,-80.9544299819034,-78.0158863901055,-80.9378453622745,-80.9520919156292,-78.0717588344622,-80.8720454745636
1.04666666666667,-80.9451101696566,-78.0040733972202,-80.9284719855098,-80.9428250078142,-78.0599700222071,-80.8628050195143
1.047,-80.9357762781683,-77.9922525190912,-80.9190845589498,-80.9335440131039,-78.0481733807157,-80.8535506244605
1.04733333333333,-80.9264282863245,-77.9804237476589,-80.9096830620637,-80.9242489100739,-78.0363689019738,-80.8442822682698
1.04766666666667,-80.91706617302,-77.9685870748519,-80.9002674743301,-80.9149396773085,-78.0245565779554,-80.8349999298165
1.048,-80.9076899171598,-77.9567424925878,-80.8908377752377,-80.9056162934005,-78.0127364006232,-80.825703587982
1.04833333333333,-80.8982994976583,-77.9448899927724,-80.8813939442857,-80.8962787369519,-78.0009083619278,-80.8163932216545
1.04866666666667,-80.8888948934402,-77.9330295673002,-80.8719359609833,-80.886926986574,-77.9890724538085,-80.8070688097299
1.049,-80.8794760834402,-77.9211612080538,-80.8624638048504,-80.8775610208875,-77.9772286681926,-80.7977303311111
1.04933333333333,-80.8700430466034,-77.9092849069046,-80.8529774554177,-80.8681808185223,-77.9653769969954,-80.7883777647089
1.04966666666667,-80.8605957618855,-77.8974006557123,-80.8434768922265,-80.8587863581186,-77.9535174321209,-80.7790110894418
1.05,-80.8511342082528,-77.8855084463247,-80.8339620948293,-80.8493776183261,-77.9416499654607,-80.7696302842364
1.05033333333333,-80.8416583646824,-77.8736082705782,-80.8244330427898,-80.8399545778047,-77.9297745888949,-80.7602353280272
1.05066666666667,-80.8321682101628,-77.8617001202973,-80.814889715683,-80.8305172152248,-77.9178912942913,-80.7508261997571
1.051,-80.8226637236933,-77.8497839872947,-80.8053320930954,-80.821065509267,-77.906000073506,-80.7414028783776
1.05133333333333,-80.8131448842848,-77.8378598633715,-80.7957601546255,-80.8115994386227,-77.894100918383,-80.7319653428485
1.05166666666667,-80.80361167096,-77.8259277403167,-80.7861738798832,-80.8021189819942,-77.8821938207542,-80.7225135721389
1.052,-80.794064062753,-77.8139876099078,-80.7765732484908,-80.7926241180945,-77.8702787724395,-80.7130475452265
1.05233333333333,-80.78450203871,-77.8020394639099,-80.7669582400825,-80.7831148256482,-77.8583557652467,-80.7035672410983
1.05266666666667,-80.7749255778894,-77.7900832940767,-80.7573288343053,-80.7735910833909,-77.8464247909713,-80.6940726387506
1.053,-80.7653346593616,-77.7781190921493,-80.7476850108181,-80.7640528700701,-77.8344858413968,-80.6845637171891
1.05333333333333,-80.7557292622099,-77.7661468498574,-80.7380267492931,-80.7545001644447,-77.8225389082944,-80.6750404554295
1.05366666666667,-80.7461093655298,-77.7541665589183,-80.728354029415,-80.7449329452857,-77.810583983423,-80.6655028324968
1.054,-80.73647494843,-77.7421782110373,-80.7186668308817,-80.7353511913762,-77.7986210585293,-80.6559508274265
1.05433333333333,-80.7268259900318,-77.7301817979074,-80.7089651334042,-80.7257548815116,-77.7866501253475,-80.6463844192641
1.05466666666667,-80.71716246947,-77.7181773112097,-80.6992489167069,-80.7161439944994,-77.7746711755996,-80.6368035870653
1.055,-80.7074843658925,-77.7061647426131,-80.6895181605278,-80.7065185091604,-77.7626842009952,-80.6272083098966
1.05533333333333,-80.697791658461,-77.6941440837739,-80.6797728446184,-80.6968784043275,-77.7506891932312,-80.6175985668349
1.05566666666667,-80.6880843263506,-77.6821153263366,-80.6700129487442,-80.6872236588471,-77.7386861439925,-80.6079743369682
1.056,-80.6783623487505,-77.670078461933,-80.6602384526847,-80.6775542515785,-77.7266750449509,-80.5983355993953
1.05633333333333,-80.6686257048637,-77.6580334821827,-80.6504493362334,-80.6678701613945,-77.7146558877661,-80.5886823332264
1.05666666666667,-80.6588743739076,-77.6459803786932,-80.6406455791986,-80.6581713671813,-77.7026286640851,-80.5790145175829
1.057,-80.6491083351139,-77.6339191430589,-80.6308271614026,-80.6484578478389,-77.6905933655422,-80.569332131598
1.05733333333333,-80.639327567729,-77.6218497668624,-80.6209940626827,-80.6387295822811,-77.678549983759,-80.5596351544163
1.05766666666667,-80.6295320510137,-77.6097722416735,-80.611146262891,-80.6289865494359,-77.6664985103446,-80.5499235651944
1.058,-80.6197217642443,-77.5976865590494,-80.6012837418944,-80.6192287282454,-77.6544389368951,-80.540197343101
1.05833333333333,-80.6098966867115,-77.585592710535,-80.5914064795751,-80.6094560976662,-77.642371254994,-80.5304564673169
1.05866666666667,-80.6000567977218,-77.5734906876622,-80.5815144558308,-80.5996686366696,-77.6302954562121,-80.5207009170355
1.059,-80.5902020765969,-77.5613804819505,-80.5716076505745,-80.5898663242414,-77.6182115321069,-80.5109306714624
1.05933333333333,-80.580332502674,-77.5492620849067,-80.5616860437347,-80.5800491393826,-77.6061194742235,-80.5011457098163
1.05966666666667,-80.5704480553063,-77.5371354880249,-80.5517496152561,-80.5702170611092,-77.5940192740939,-80.4913460113285
1.06,-80.5605487138628,-77.5250006827862,-80.5417983450992,-80.5603700684526,-77.5819109232371,-80.4815315552435
1.06033333333333,-80.5506344577287,-77.5128576606591,-80.5318322132404,-80.5505081404598,-77.569794413159,-80.471702320819
1.06066666666667,-80.5407052663055,-77.5007064130993,-80.5218511996729,-80.5406312561931,-77.5576697353526,-80.4618582873262
1.061,-80.5307611190111,-77.4885469315495,-80.5118552844059,-80.5307393947309,-77.5455368812979,-80.4519994340497
1.06133333333333,-80.5208019952801,-77.4763792074393,-80.5018444474655,-80.5208325351677,-77.5333958424616,-80.4421257402878
1.06166666666667,-80.5108278745637,-77.4642032321858,-80.4918186688944,-80.510910656614,-77.5212466102973,-80.4322371853529
1.062,-80.5008387363306,-77.4520189971926,-80.4817779287525,-80.5009737381968,-77.5090891762454,-80.4223337485714
1.06233333333333,-80.4908345600659,-77.4398264938507,-80.4717222071166,-80.4910217590595,-77.4969235317332,-80.4124154092838
1.06266666666667,-80.4808153252727,-77.4276257135376,-80.4616514840807,-80.4810546983625,-77.4847496681745,-80.4024821468451
1.063,-80.4707810114712,-77.4154166476179,-80.4515657397564,-80.4710725352827,-77.4725675769699,-80.392533940625
1.06333333333333,-80.4607315981995,-77.4031992874432,-80.4414649542729,-80.4610752490145,-77.4603772495066,-80.3825707700076
1.06366666666667,-80.4506670650132,-77.3909736243515,-80.431349107777,-80.4510628187693,-77.4481786771586,-80.3725926143922
1.064,-80.4405873914862,-77.3787396496679,-80.4212181804334,-80.4410352237758,-77.4359718512862,-80.3625994531931
1.06433333333333,-80.4304925572105,-77.366497354704,-80.411072152425,-80.4309924432808,-77.4237567632364,-80.3525912658397
1.06466666666667,-80.4203825417963,-77.3542467307582,-80.4009110039529,-80.4209344565483,-77.4115334043427,-80.3425680317771
1.065,-80.4102573248724,-77.3419877691155,-80.3907347152363,-80.4108612428604,-77.3993017659248,-80.3325297304655
1.06533333333333,-80.4001168860865,-77.3297204610475,-80.3805432665133,-80.4007727815177,-77.3870618392891,-80.3224763413812
1.06566666666667,-80.3899612051046,-77.3174447978124,-80.3703366380405,-80.3906690518386,-77.3748136157284,-80.3124078440164
1.066,-80.3797902616121,-77.3051607706549,-80.3601148100933,-80.3805500331601,-77.3625570865215,-80.3023242178791
1.06633333333333,-80.3696040353135,-77.2928683708059,-80.3498777629662,-80.3704157048381,-77.3502922429337,-80.2922254424936
1.06666666666667,-80.3594025059327,-77.2805675894832,-80.3396254769728,-80.360266046247,-77.3380190762167,-80.2821114974009
1.067,-80.3491856532129,-77.2682584178907,-80.3293579324461,-80.3501010367802,-77.325737577608,-80.2719823621581
1.06733333333333,-80.3389534569172,-77.2559408472188,-80.3190751097384,-80.3399206558505,-77.3134477383317,-80.2618380163393
1.06766666666667,-80.3287058968283,-77.2436148686439,-80.3087769892217,-80.3297248828899,-77.3011495495978,-80.2516784395353
1.068,-80.3184429527492,-77.2312804733291,-80.2984635512878,-80.3195136973497,-77.2888430026024,-80.2415036113541
1.06833333333333,-80.3081646045027,-77.2189376524235,-80.2881347763484,-80.3092870787011,-77.2765280885276,-80.2313135114209
1.06866666666667,-80.2978708319321,-77.2065863970623,-80.2777906448352,-80.299045006435,-77.2642047985416,-80.221108119378
1.069,-80.2875616149014,-77.194226698367,-80.2674311372003,-80.2887874600624,-77.2518731237986,-80.2108874148856
1.06933333333333,-80.2772369332949,-77.1818585474451,-80.2570562339159,-80.2785144191145,-77.2395330554386,-80.2006513776213
1.06966666666667,-80.266896767018,-77.1694819353902,-80.2466659154751,-80.2682258631427,-77.2271845845875,-80.1903999872807
1.07,-80.2565410959967,-77.157096853282,-80.2362601623914,-80.2579217717189,-77.2148277023571,-80.1801332235773
1.07033333333333,-80.2461699001786,-77.144703292186,-80.2258389551993,-80.2476021244359,-77.2024623998449,-80.169851066243
1.07066666666667,-80.2357831595324,-77.1323012431538,-80.215402274454,-80.2372669009072,-77.1900886681344,-80.1595534950276
1.071,-80.2253808540481,-77.1198906972227,-80.2049501007322,-80.2269160807672,-77.1777064982944,-80.1492404896998
1.07133333333333,-80.2149629637375,-77.107471645416,-80.1944824146317,-80.2165496436716,-77.1653158813796,-80.1389120300468
1.07166666666667,-80.2045294686343,-77.0950440787428,-80.1839991967716,-80.2061675692975,-77.1529168084305,-80.1285680958745
1.072,-80.1940803487937,-77.0826079881978,-80.1735004277929,-80.1957698373434,-77.1405092704729,-80.1182086670079
1.07233333333333,-80.1836155842935,-77.0701633647616,-80.1629860883581,-80.1853564275296,-77.1280932585182,-80.1078337232912
1.07266666666667,-80.1731351552335,-77.0577101994005,-80.1524561591515,-80.174927319598,-77.1156687635635,-80.0974432445875
1.073,-80.1626390417359,-77.0452484830661,-80.1419106208796,-80.1644824933128,-77.103235776591,-80.0870372107798
1.07333333333333,-80.1521272239456,-77.032778206696,-80.131349454271,-80.1540219284601,-77.0907942885687,-80.0766156017703
1.07366666666667,-80.14159968203,-77.020299361213,-80.1207726400766,-80.1435456048484,-77.0783442904496,-80.0661783974814
1.074,-80.1310563961797,-77.0078119375257,-80.1101801590697,-80.1330535023089,-77.0658857731724,-80.0557255778548
1.07433333333333,-80.1204973466081,-76.995315926528,-80.0995719920463,-80.1225456006953,-77.0534187276609,-80.0452571228529
1.07466666666667,-80.1099225135519,-76.982811319099,-80.088948119825,-80.1120218798839,-77.0409431448239,-80.0347730124578
1.075,-80.099331877271,-76.9702981061037,-80.0783085232476,-80.1014823197744,-77.0284590155559,-80.0242732266722
1.07533333333333,-80.0887254180491,-76.9577762783919,-80.0676531831784,-80.0909269002892,-77.0159663307361,-80.0137577455194
1.07566666666667,-80.0781031161931,-76.9452458267989,-80.0569820805053,-80.0803556013744,-77.0034650812291,-80.0032265490432
1.076,-80.0674649520342,-76.9327067421452,-80.0462951961394,-80.0697684029993,-76.9909552578845,-79.9926796173083
1.07633333333333,-80.0568109059274,-76.9201590152366,-80.0355925110151,-80.0591652851569,-76.9784368515368,-79.9821169304003
