"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4863969375416,-80.1713743957248,-82.2947271595788,-82.3172324671402,-80.0921829324275,-82.4389795546386
1.00033333333333,-82.4791577662975,-80.1604941660321,-82.2875727409106,-82.3101258248172,-80.0813272074095,-82.4316921652987
1.00066666666667,-82.4719084999097,-80.149606778435,-82.2804082206571,-82.3030091903472,-80.0704642025218,-82.4243946956222
1.001,-82.4646491158846,-80.1387122244761,-82.2732335755393,-82.2958825407248,-80.0595939093658,-82.4170871228767
1.00133333333333,-82.4573795916893,-80.1278104956877,-82.2660487822386,-82.2887458529047,-80.0487163195328,-82.4097694242916
1.00166666666667,-82.4500999047521,-80.1169015835914,-82.258853817397,-82.2815991038017,-80.0378314246037,-82.402441577058
1.002,-82.4428100324619,-80.1059854796985,-82.2516486576166,-82.2744422702908,-80.026939216149,-82.3951035583286
1.00233333333333,-82.4355099521689,-80.0950621755099,-82.2444332794601,-82.2672753292075,-80.0160396857292,-82.387755345218
1.00266666666667,-82.4281996411842,-80.0841316625157,-82.2372076594507,-82.2600982573469,-80.005132824894,-82.3803969148028
1.003,-82.4208790767801,-80.0731939321958,-82.2299717740722,-82.2529110314652,-79.9942186251829,-82.3730282441211
1.00333333333333,-82.4135482361902,-80.0622489760192,-82.2227255997689,-82.2457136282786,-79.983297078125,-82.3656493101734
1.00366666666667,-82.4062070966088,-80.0512967854445,-82.215469112946,-82.2385060244635,-79.9723681752389,-82.358260089922
1.004,-82.3988556351918,-80.0403373519197,-82.208202289969,-82.2312881966573,-79.9614319080327,-82.3508605602913
1.00433333333333,-82.3914938290565,-80.0293706668822,-82.2009251071646,-82.2240601214576,-79.950488268004,-82.3434506981676
1.00466666666667,-82.3841216552812,-80.0183967217584,-82.1936375408202,-82.2168217754224,-79.9395372466399,-82.3360304803997
1.005,-82.3767390909057,-80.0074155079644,-82.1863395671838,-82.2095731350707,-79.928578835417,-82.3285998837985
1.00533333333333,-82.3693461129314,-79.9964270169054,-82.1790311624648,-82.202314176882,-79.9176130258012,-82.3211588851371
1.00566666666667,-82.3619426983209,-79.9854312399759,-82.1717123028333,-82.1950448772963,-79.9066398092479,-82.3137074611509
1.006,-82.3545288239985,-79.9744281685597,-82.1643829644204,-82.1877652127148,-79.8956591772019,-82.3062455885378
1.00633333333333,-82.3471044668501,-79.9634177940296,-82.1570431233185,-82.1804751594991,-79.8846711210971,-82.2987732439582
1.00666666666667,-82.3396696037233,-79.9524001077478,-82.1496927555812,-82.1731746939721,-79.8736756323569,-82.2912904040349
1.007,-82.3322242114271,-79.9413751010657,-82.1423318372232,-82.1658637924172,-79.8626727023941,-82.2837970453532
1.00733333333333,-82.3247682667326,-79.9303427653235,-82.1349603442204,-82.1585424310791,-79.8516623226105,-82.2762931444611
1.00766666666667,-82.3173017463724,-79.9193030918509,-82.1275782525103,-82.1512105861635,-79.8406444843974,-82.2687786778694
1.008,-82.3098246270413,-79.9082560719664,-82.1201855379917,-82.1438682338372,-79.8296191791351,-82.2612536220515
1.00833333333333,-82.3023368853956,-79.8972016969778,-82.1127821765248,-82.1365153502279,-79.8185863981933,-82.2537179534437
1.00866666666667,-82.2948384980539,-79.8861399581816,-82.1053681439315,-82.1291519114249,-79.8075461329306,-82.2461716484451
1.009,-82.2873294415968,-79.8750708468637,-82.0979434159953,-82.1217778934787,-79.7964983746948,-82.2386146834178
1.00933333333333,-82.2798096925668,-79.8639943542986,-82.0905079684612,-82.1143932724009,-79.7854431148231,-82.2310470346868
1.00966666666667,-82.2722792274688,-79.8529104717501,-82.0830617770362,-82.1069980241649,-79.7743803446414,-82.2234686785404
1.01,-82.2647380227696,-79.8418191904706,-82.075604817389,-82.0995921247052,-79.7633100554648,-82.2158795912298
1.01033333333333,-82.2571860548986,-79.8307205017018,-82.0681370651501,-82.0921755499182,-79.7522322385975,-82.2082797489695
1.01066666666667,-82.2496233002474,-79.8196143966738,-82.0606584959122,-82.0847482756615,-79.7411468853326,-82.2006691279375
1.011,-82.24204973517,-79.8085008666059,-82.0531690852297,-82.0773102777546,-79.7300539869521,-82.1930477042746
1.01133333333333,-82.2344653359829,-79.7973799027061,-82.0456688086193,-82.0698615319788,-79.7189535347271,-82.1854154540856
1.01166666666667,-82.226870078965,-79.7862514961712,-82.03815764156,-82.0624020140771,-79.7078455199176,-82.1777723534385
1.012,-82.2192639403581,-79.7751156381868,-82.0306355594927,-82.0549316997542,-79.6967299337723,-82.170118378365
1.01233333333333,-82.2116468963663,-79.7639723199272,-82.0231025378209,-82.0474505646771,-79.685606767529,-82.1624535048601
1.01266666666667,-82.2040189231568,-79.7528215325554,-82.0155585519104,-82.0399585844746,-79.6744760124142,-82.1547777088829
1.013,-82.1963799968592,-79.7416632672231,-82.0080035770896,-82.0324557347375,-79.6633376596433,-82.1470909663561
1.01333333333333,-82.1887300935664,-79.7304975150708,-82.0004375886492,-82.0249419910189,-79.6521917004203,-82.1393932531664
1.01366666666667,-82.181069189334,-79.7193242672274,-81.9928605618427,-82.017417328834,-79.641038125938,-82.1316845451642
1.014,-82.1733972601805,-79.7081435148105,-81.9852724718864,-82.0098817236605,-79.6298769273782,-82.1239648181641
1.01433333333333,-82.1657142820879,-79.6969552489265,-81.9776732939591,-82.0023351509384,-79.618708095911,-82.1162340479448
1.01466666666667,-82.1580202310009,-79.6857594606699,-81.9700630032028,-81.9947775860698,-79.6075316226954,-82.108492210249
1.015,-82.1503150828279,-79.6745561411241,-81.9624415747221,-81.9872090044199,-79.5963474988789,-82.1007392807839
1.01533333333333,-82.1425988134401,-79.6633452813608,-81.9548089835851,-81.9796293813161,-79.5851557155977,-82.0929752352208
1.01566666666667,-82.1348713986725,-79.6521268724404,-81.9471652048226,-81.9720386920486,-79.5739562639765,-82.0852000491955
1.016,-82.1271328143234,-79.6409009054114,-81.9395102134288,-81.9644369118704,-79.5627491351288,-82.0774136983083
1.01633333333333,-82.1193830361547,-79.629667371311,-81.9318439843611,-81.9568240159972,-79.5515343201562,-82.0696161581243
1.01666666666667,-82.1116220398918,-79.6184262611647,-81.9241664925403,-81.9491999796078,-79.540311810149,-82.0618074041728
1.017,-82.103849801224,-79.6071775659863,-81.9164777128509,-81.9415647778438,-79.5290815961861,-82.0539874119482
