"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0200377584218,-79.4635319727071,-82.1215365924458,-82.0634304711651,-79.4707128397608,-82.0361968227836
1.00033333333333,-82.012548805836,-79.4527838814436,-82.1136639063041,-82.0559982857436,-79.4599804379465,-82.0285319017942
1.00066666666667,-82.0050482671059,-79.4420284794501,-82.1057793095,-82.0485545294224,-79.4492406968506,-82.020855377062
1.001,-81.9975361201538,-79.4312657597468,-82.0978827808574,-82.0410991800238,-79.4384936094769,-82.0131672271192
1.00133333333333,-81.9900123428867,-79.4204957153469,-82.0899742991927,-82.0336322153541,-79.4277391688221,-82.0054674304858
1.00166666666667,-81.982476913197,-79.4097183392567,-82.0820538433148,-82.0261536132042,-79.4169773678764,-81.9977559656693
1.002,-81.9749298089625,-79.3989336244754,-82.0741213920251,-82.018663351349,-79.4062081996229,-81.9900328111648
1.00233333333333,-81.9673710080464,-79.3881415639953,-82.0661769241182,-82.011161407548,-79.3954316570377,-81.9822979454555
1.00266666666667,-81.9598004882977,-79.3773421508016,-82.0582204183815,-82.0036477595456,-79.3846477330902,-81.9745513470126
1.003,-81.9522182275511,-79.3665353778725,-82.0502518535956,-81.9961223850706,-79.3738564207426,-81.9667929942954
1.00333333333333,-81.9446242036274,-79.3557212381791,-82.0422712085345,-81.988585261837,-79.3630577129504,-81.9590228657516
1.00366666666667,-81.9370183943334,-79.3448997246852,-82.0342784619655,-81.981036367544,-79.3522516026617,-81.9512409398173
1.004,-81.9294007774621,-79.3340708303477,-82.0262735926498,-81.9734756798757,-79.341438082818,-81.9434471949173
1.00433333333333,-81.921771330793,-79.3232345481163,-82.0182565793421,-81.9659031765018,-79.3306171463534,-81.9356416094649
1.00466666666667,-81.9141300320922,-79.3123908709335,-82.0102274007913,-81.9583188350776,-79.319788786195,-81.9278241618627
1.005,-81.9064768591124,-79.3015397917344,-82.0021860357401,-81.9507226332439,-79.3089529952629,-81.9199948305019
1.00533333333333,-81.8988117895932,-79.2906813034471,-81.9941324629257,-81.9431145486274,-79.2981097664699,-81.9121535937633
1.00566666666667,-81.8911348012611,-79.2798153989923,-81.9860666610797,-81.9354945588409,-79.2872590927218,-81.9043004300166
1.006,-81.8834458718298,-79.2689420712834,-81.977988608928,-81.9278626414831,-79.2764009669169,-81.8964353176213
1.00633333333333,-81.8757449790005,-79.2580613132266,-81.9698982851917,-81.9202187741392,-79.2655353819466,-81.8885582349263
1.00666666666667,-81.8680321004616,-79.2471731177207,-81.9617956685862,-81.9125629343807,-79.2546623306951,-81.8806691602706
1.007,-81.8603072138893,-79.236277477657,-81.9536807378225,-81.9048950997657,-79.2437818060389,-81.8727680719827
1.00733333333333,-81.8525702969473,-79.2253743859196,-81.9455534716064,-81.8972152478392,-79.2328938008476,-81.8648549483814
1.00766666666667,-81.8448213272875,-79.2144638353849,-81.9374138486392,-81.8895233561328,-79.2219983079833,-81.8569297677757
1.008,-81.8370602825498,-79.2035458189222,-81.9292618476178,-81.8818194021653,-79.2110953203008,-81.848992508465
1.00833333333333,-81.8292871403623,-79.192620329393,-81.9210974472347,-81.8741033634429,-79.2001848306476,-81.841043148739
1.00866666666667,-81.8215018783415,-79.1816873596515,-81.9129206261781,-81.8663752174587,-79.1892668318636,-81.8330816668783
1.009,-81.8137044740924,-79.1707469025444,-81.9047313631326,-81.8586349416938,-79.1783413167813,-81.8251080411543
1.00933333333333,-81.8058949052087,-79.1597989509105,-81.8965296367784,-81.8508825136166,-79.167408278226,-81.8171222498292
1.00966666666667,-81.7980731492732,-79.1488434975813,-81.8883154257926,-81.8431179106836,-79.1564677090152,-81.8091242711563
1.01,-81.7902391838573,-79.1378805353808,-81.8800887088485,-81.835341110339,-79.145519601959,-81.8011140833806
1.01033333333333,-81.782392986522,-79.1269100571251,-81.8718494646159,-81.8275520900154,-79.1345639498601,-81.793091664738
1.01066666666667,-81.7745345348173,-79.1159320556226,-81.8635976717617,-81.8197508271337,-79.1236007455133,-81.7850569934562
1.011,-81.766663806283,-79.1049465236742,-81.8553333089497,-81.811937299103,-79.1126299817061,-81.7770100477547
1.01133333333333,-81.7587807784484,-79.0939534540731,-81.8470563548408,-81.8041114833213,-79.1016516512183,-81.7689508058449
1.01166666666667,-81.7508854288326,-79.0829528396045,-81.8387667880932,-81.7962733571752,-79.090665746822,-81.7608792459299
1.012,-81.7429777349448,-79.071944673046,-81.8304645873626,-81.7884228980404,-79.0796722612816,-81.7527953462054
1.01233333333333,-81.7350576742841,-79.0609289471673,-81.8221497313023,-81.7805600832817,-79.0686711873539,-81.7446990848594
1.01266666666667,-81.7271252243404,-79.0499056547303,-81.8138221985635,-81.7726848902529,-79.0576625177878,-81.7365904400723
1.013,-81.7191803625936,-79.0388747884892,-81.8054819677952,-81.7647972962977,-79.0466462453248,-81.728469390017
1.01333333333333,-81.7112230665145,-79.02783634119,-81.7971290176447,-81.756897278749,-79.035622362698,-81.7203359128597
1.01366666666667,-81.7032533135646,-79.016790305571,-81.7887633267575,-81.7489848149297,-79.0245908626333,-81.7121899867591
1.014,-81.6952710811965,-79.0057366743625,-81.7803848737776,-81.7410598821525,-79.0135517378483,-81.7040315898674
1.01433333333333,-81.6872763468538,-78.9946754402867,-81.7719936373477,-81.7331224577202,-79.0025049810531,-81.6958607003299
1.01466666666667,-81.6792690879716,-78.983606596058,-81.7635895961092,-81.7251725189261,-78.9914505849495,-81.6876772962853
1.015,-81.6712492819762,-78.9725301343826,-81.7551727287025,-81.7172100430535,-78.9803885422316,-81.6794813558663
1.01533333333333,-81.6632169062858,-78.9614460479587,-81.7467430137672,-81.7092350073767,-78.9693188455856,-81.6712728571989
1.01566666666667,-81.6551719383103,-78.9503543294765,-81.7383004299421,-81.7012473891606,-78.9582414876896,-81.6630517784033
1.016,-81.6471143554517,-78.9392549716178,-81.7298449558656,-81.693247165661,-78.9471564612136,-81.654818097594
1.01633333333333,-81.639044135104,-78.9281479670566,-81.7213765701757,-81.6852343141249,-78.9360637588197,-81.6465717928792
1.01666666666667,-81.6309612546536,-78.9170333084585,-81.7128952515101,-81.6772088117905,-78.9249633731619,-81.6383128423622
1.017,-81.6228656914794,-78.9059109884809,-81.7044009785067,-81.6691706358876,-78.913855296886,-81.6300412241403
1.01733333333333,-81.6147574229531,-78.8947809997731,-81.6958937298035,-81.6611197636373,-78.9027395226298,-81.621756916306
1.01766666666667,-81.606636426439,-78.8836433349759,-81.6873734840386,-81.6530561722529,-78.8916160430228,-81.6134598969465
1.018,-81.5985026792945,-78.8724979867221,-81.6788402198509,-81.6449798389394,-78.8804848506863,-81.6051501441442
1.01833333333333,-81.5903561588703,-78.8613449476359,-81.6702939158799,-81.636890740894,-78.8693459382336,-81.5968276359765
1.01866666666667,-81.5821968425104,-78.8501842103333,-81.6617345507658,-81.6287888553061,-78.8581992982695,-81.5884923505166
1.019,-81.5740247075523,-78.8390157674219,-81.6531621031499,-81.6206741593578,-78.8470449233906,-81.5801442658329
1.01933333333333,-81.5658397313272,-78.8278396115007,-81.6445765516748,-81.6125466302238,-78.8358828061852,-81.5717833599898
1.01966666666667,-81.5576418911604,-78.8166557351607,-81.6359778749843,-81.6044062450715,-78.8247129392332,-81.5634096110476
1.02,-81.5494311643709,-78.8054641309838,-81.6273660517238,-81.5962529810615,-78.8135353151063,-81.5550229970625
1.02033333333333,-81.5412075282723,-78.794264791544,-81.6187410605403,-81.5880868153474,-78.8023499263675,-81.5466234960871
1.02066666666667,-81.5329709601723,-78.7830577094063,-81.610102880083,-81.5799077250762,-78.7911567655716,-81.5382110861704
1.021,-81.5247214373735,-78.7718428771275,-81.6014514890027,-81.5717156873887,-78.7799558252649,-81.5297857453579
1.02133333333333,-81.5164589371731,-78.7606202872555,-81.5927868659527,-81.5635106794191,-78.7687470979852,-81.5213474516919
1.02166666666667,-81.5081834368632,-78.7493899323298,-81.5841089895888,-81.5552926782956,-78.7575305762618,-81.5128961832117
1.022,-81.4998949137313,-78.7381518048811,-81.5754178385691,-81.5470616611405,-78.7463062526152,-81.5044319179535
1.02233333333333,-81.4915933450598,-78.7269058974314,-81.5667133915546,-81.5388176050705,-78.7350741195577,-81.4959546339509
1.02266666666667,-81.483278708127,-78.7156522024941,-81.5579956272092,-81.5305604871963,-78.7238341695927,-81.4874643092349
1.023,-81.4749509802067,-78.7043907125737,-81.5492645241999,-81.5222902846238,-78.712586395215,-81.4789609218341
1.02333333333333,-81.4666101385685,-78.6931214201662,-81.540520061197,-81.5140069744533,-78.701330788911,-81.4704444497748
1.02366666666667,-81.458256160478,-78.6818443177584,-81.5317622168742,-81.5057105337801,-78.6900673431579,-81.4619148710814
1.024,-81.4498890231972,-78.6705593978286,-81.5229909699089,-81.4974009396949,-78.6787960504245,-81.4533721637763
1.02433333333333,-81.4415087039844,-78.6592666528459,-81.5142062989823,-81.4890781692836,-78.6675169031707,-81.44481630588
1.02466666666667,-81.4331151800945,-78.6479660752708,-81.5054081827794,-81.4807421996275,-78.6562298938478,-81.4362472754118
1.025,-81.4247084287791,-78.6366576575547,-81.4965965999896,-81.4723930078038,-78.644935014898,-81.4276650503894
1.02533333333333,-81.4162884272869,-78.6253413921401,-81.4877715293065,-81.4640305708855,-78.6336322587547,-81.4190696088295
1.02566666666667,-81.4078551528635,-78.6140172714604,-81.4789329494282,-81.4556548659419,-78.6223216178426,-81.4104609287474
1.026,-81.3994085827521,-78.60268528794,-81.4700808390576,-81.4472658700382,-78.6110030845771,-81.401838988158
1.02633333333333,-81.3909486941932,-78.5913454339943,-81.4612151769023,-81.4388635602362,-78.599676651365,-81.3932037650752
1.02666666666667,-81.382475464425,-78.5799977020296,-81.4523359416751,-81.4304479135946,-78.5883423106039,-81.3845552375126
1.027,-81.3739888706837,-78.568642084443,-81.4434431120939,-81.4220189071685,-78.5770000546824,-81.3758933834832
1.02733333333333,-81.3654888902035,-78.5572785736225,-81.4345366668821,-81.4135765180104,-78.5656498759801,-81.3672181810001
1.02766666666667,-81.3569755002168,-78.5459071619469,-81.4256165847684,-81.4051207231695,-78.5542917668676,-81.3585296080764
1.028,-81.3484486779545,-78.5345278417857,-81.4166828444878,-81.396651499693,-78.542925719706,-81.3498276427251
1.02833333333333,-81.339908400646,-78.5231406054992,-81.4077354247806,-81.3881688246253,-78.5315517268477,-81.3411122629601
1.02866666666667,-81.3313546455197,-78.5117454454385,-81.3987743043936,-81.3796726750085,-78.5201697806357,-81.3323834467953
1.029,-81.322787389803,-78.5003423539452,-81.3897994620799,-81.3711630278829,-78.5087798734037,-81.3236411722456
