"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.9386150399458,-79.2917798132879,-81.9506844095672,-81.9550875789286,-79.2578596003031,-81.9789801756633
1.00633333333333,-81.9308215673669,-79.2811166313219,-81.9429190435083,-81.9471409637279,-79.2471624490084,-81.9711253488359
1.00666666666667,-81.9230167616165,-79.2704454593036,-81.9351425576004,-81.9391828521183,-79.2364572772914,-81.9632590157729
1.007,-81.9152005994033,-79.2597662895793,-81.9273549290233,-81.9312132211562,-79.2257440773725,-81.9553811534002
1.00733333333333,-81.9073730574124,-79.2490791144883,-81.9195561349322,-81.9232320478773,-79.2150228414647,-81.9474917386242
1.00766666666667,-81.8995341123055,-79.238383926362,-81.9117461524581,-81.9152393092963,-79.2042935617734,-81.9395907483315
1.008,-81.891683740721,-79.2276807175249,-81.9039249587075,-81.9072349824076,-79.1935562304965,-81.9316781593893
1.00833333333333,-81.8838219192744,-79.2169694802937,-81.8960925307629,-81.8992190441854,-79.1828108398243,-81.9237539486454
1.00866666666667,-81.875948624558,-79.2062502069778,-81.8882488456825,-81.8911914715834,-79.1720573819396,-81.9158180929281
1.009,-81.8680638331413,-79.195522889879,-81.8803938805009,-81.8831522415353,-79.1612958490175,-81.9078705690471
1.00933333333333,-81.860167521571,-79.1847875212916,-81.8725276122286,-81.8751013309546,-79.1505262332258,-81.8999113537926
1.00966666666667,-81.8522596663714,-79.1740440935025,-81.8646500178524,-81.8670387167353,-79.139748526724,-81.8919404239362
1.01,-81.844340244044,-79.1632925987908,-81.8567610743356,-81.8589643757514,-79.1289627216646,-81.883957756231
1.01033333333333,-81.8364092310682,-79.1525330294281,-81.848860758618,-81.8508782848574,-79.1181688101919,-81.8759633274112
1.01066666666667,-81.8284666039011,-79.1417653776784,-81.8409490476161,-81.8427804208884,-79.1073667844428,-81.8679571141927
1.011,-81.8205123389778,-79.1309896357979,-81.8330259182229,-81.8346707606601,-79.096556636546,-81.8599390932733
1.01133333333333,-81.8125464127112,-79.1202057960353,-81.8250913473088,-81.8265492809692,-79.0857383586228,-81.8519092413324
1.01166666666667,-81.8045688014928,-79.1094138506313,-81.8171453117205,-81.818415958593,-79.0749119427866,-81.8438675350315
1.012,-81.7965794816919,-79.0986137918191,-81.8091877882824,-81.8102707702903,-79.0640773811427,-81.8358139510144
1.01233333333333,-81.7885784296568,-79.0878056118241,-81.8012187537959,-81.8021136928009,-79.0532346657888,-81.8277484659071
1.01266666666667,-81.780565621714,-79.0769893028638,-81.7932381850398,-81.793944702846,-79.0423837888145,-81.8196710563179
1.013,-81.7725410341688,-79.0661648571478,-81.7852460587705,-81.7857637771285,-79.0315247423016,-81.8115816988379
1.01333333333333,-81.7645046433055,-79.0553322668781,-81.7772423517217,-81.7775708923326,-79.0206575183237,-81.8034803700408
1.01366666666667,-81.7564564253873,-79.0444915242485,-81.7692270406054,-81.7693660251247,-79.0097821089466,-81.7953670464832
1.014,-81.7483963566566,-79.033642621445,-81.7612001021107,-81.7611491521529,-78.998898506228,-81.7872417047047
1.01433333333333,-81.7403244133349,-79.0227855506457,-81.7531615129055,-81.7529202500473,-78.9880067022176,-81.7791043212282
1.01466666666667,-81.7322405716234,-79.0119203040208,-81.7451112496352,-81.7446792954206,-78.9771066889569,-81.7709548725597
1.015,-81.7241448077028,-79.0010468737322,-81.737049288924,-81.7364262648674,-78.9661984584794,-81.762793335189
1.01533333333333,-81.7160370977334,-78.9901652519339,-81.7289756073739,-81.7281611349652,-78.9552820028102,-81.7546196855892
1.01566666666667,-81.7079174178552,-78.979275430772,-81.7208901815658,-81.719883882274,-78.9443573139666,-81.7464339002173
1.016,-81.6997857441887,-78.9683774023843,-81.7127929880592,-81.7115944833367,-78.9334243839574,-81.7382359555142
1.01633333333333,-81.6916420528341,-78.9574711589005,-81.7046840033923,-81.703292914679,-78.9224832047832,-81.7300258279049
1.01666666666667,-81.683486319872,-78.9465566924422,-81.6965632040823,-81.6949791528098,-78.9115337684365,-81.7218034937987
1.017,-81.6753185213634,-78.9356339951227,-81.6884305666252,-81.6866531742212,-78.9005760669013,-81.7135689295891
1.01733333333333,-81.6671386333501,-78.9247030590473,-81.6802860674964,-81.6783149553889,-78.8896100921533,-81.7053221116542
1.01766666666667,-81.6589466318544,-78.9137638763128,-81.6721296831506,-81.6699644727719,-78.8786358361599,-81.6970630163569
1.018,-81.6507424928796,-78.9028164390078,-81.6639613900219,-81.6616017028131,-78.8676532908801,-81.6887916200448
1.01833333333333,-81.6425261924098,-78.8918607392126,-81.6557811645239,-81.653226621939,-78.8566624482645,-81.6805078990507
1.01866666666667,-81.6342977064107,-78.8808967689993,-81.6475889830501,-81.6448392065605,-78.8456633002551,-81.6722118296923
1.019,-81.6260570108288,-78.8699245204314,-81.6393848219737,-81.6364394330724,-78.8346558387857,-81.6639033882728
1.01933333333333,-81.6178040815925,-78.858943985564,-81.631168657648,-81.6280272778537,-78.8236400557812,-81.6555825510808
1.01966666666667,-81.6095388946117,-78.8479551564441,-81.6229404664062,-81.6196027172682,-78.8126159431582,-81.6472492943905
1.02,-81.6012614257781,-78.8369580251097,-81.6147002245622,-81.611165727664,-78.8015834928248,-81.638903594462
1.02033333333333,-81.5929716509652,-78.8259525835908,-81.6064479084097,-81.6027162853742,-78.7905426966803,-81.6305454275413
1.02066666666667,-81.5846695460288,-78.8149388239086,-81.5981834942237,-81.5942543667168,-78.7794935466153,-81.6221747698604
1.021,-81.5763550868069,-78.8039167380758,-81.5899069582593,-81.5857799479949,-78.768436034512,-81.6137915976378
1.02133333333333,-81.5680282491196,-78.7928863180965,-81.5816182767526,-81.5772930054966,-78.7573701522436,-81.6053958870783
1.02166666666667,-81.5596890087701,-78.7818475559662,-81.5733174259208,-81.5687935154959,-78.7462958916749,-81.5969876143733
1.022,-81.551337341544,-78.7708004436717,-81.5650043819622,-81.5602814542519,-78.7352132446615,-81.588566755701
1.02233333333333,-81.5429732232098,-78.7597449731912,-81.5566791210563,-81.5517567980096,-78.7241222030505,-81.5801332872264
1.02266666666667,-81.5345966295189,-78.7486811364941,-81.5483416193639,-81.543219523,-78.7130227586802,-81.5716871851019
1.023,-81.5262075362063,-78.737608925541,-81.5399918530277,-81.53466960544,-78.7019149033798,-81.5632284254667
1.02333333333333,-81.51780591899,-78.7265283322838,-81.5316297981717,-81.5261070215328,-78.6907986289698,-81.5547569844479
1.02366666666667,-81.5093917535716,-78.7154393486657,-81.5232554309021,-81.5175317474678,-78.6796739272617,-81.5462728381598
1.024,-81.5009650156365,-78.7043419666208,-81.514868727307,-81.5089437594212,-78.6685407900578,-81.5377759627048
1.02433333333333,-81.4925256808538,-78.6932361780745,-81.5064696634565,-81.5003430335557,-78.6573992091519,-81.529266334173
1.02466666666667,-81.4840737248768,-78.6821219749432,-81.4980582154032,-81.4917295460209,-78.6462491763284,-81.5207439286425
1.025,-81.4756091233427,-78.6709993491344,-81.4896343591821,-81.4831032729535,-78.6350906833627,-81.51220872218
1.02533333333333,-81.4671318518732,-78.6598682925465,-81.4811980708107,-81.4744641904772,-78.6239237220212,-81.5036606908404
1.02566666666667,-81.4586418860745,-78.6487287970691,-81.4727493262895,-81.4658122747034,-78.612748284061,-81.4950998106672
1.026,-81.4501392015376,-78.6375808545825,-81.4642881016017,-81.4571475017308,-78.6015643612302,-81.4865260576928
1.02633333333333,-81.441623773838,-78.6264244569582,-81.4558143727136,-81.4484698476456,-78.5903719452675,-81.4779394079384
1.02666666666667,-81.4330955785366,-78.6152595960585,-81.4473281155747,-81.4397792885223,-78.5791710279027,-81.4693398374143
1.027,-81.4245545911791,-78.6040862637362,-81.438829306118,-81.4310758004231,-78.5679616008561,-81.4607273221205
1.02733333333333,-81.4160007872969,-78.5929044518355,-81.4303179202599,-81.4223593593985,-78.5567436558386,-81.4521018380458
1.02766666666667,-81.4074341424065,-78.5817141521909,-81.4217939339006,-81.4136299414874,-78.545517184552,-81.4434633611691
1.028,-81.3988546320106,-78.570515356628,-81.413257322924,-81.4048875227171,-78.5342821786886,-81.434811867459
1.02833333333333,-81.3902622315972,-78.5593080569629,-81.4047080631981,-81.3961320791039,-78.5230386299313,-81.4261473328742
1.02866666666667,-81.3816569166408,-78.5480922450024,-81.3961461305751,-81.3873635866526,-78.5117865299537,-81.4174697333633
1.029,-81.3730386626019,-78.5368679125441,-81.3875715008914,-81.3785820213573,-78.5005258704197,-81.4087790448655
1.02933333333333,-81.3644074449272,-78.5256350513761,-81.3789841499679,-81.3697873592013,-78.4892566429838,-81.4000752433104
1.02966666666667,-81.3557632390503,-78.514393653277,-81.3703840536103,-81.3609795761572,-78.477978839291,-81.3913583046182
1.03,-81.3471060203914,-78.503143710016,-81.3617711876089,-81.3521586481873,-78.4666924509767,-81.3826282047002
1.03033333333333,-81.3384357643573,-78.491885213353,-81.3531455277389,-81.3433245512436,-78.4553974696667,-81.3738849194586
1.03066666666667,-81.3297524463424,-78.4806181550381,-81.344507049761,-81.3344772612679,-78.4440938869771,-81.3651284247869
1.031,-81.3210560417279,-78.469342526812,-81.3358557294208,-81.3256167541922,-78.4327816945143,-81.3563586965699
1.03133333333333,-81.3123465258827,-78.4580583204058,-81.3271915424495,-81.3167430059389,-78.421460883875,-81.3475757106842
1.03166666666667,-81.3036238741632,-78.4467655275408,-81.3185144645639,-81.3078559924206,-78.4101314466463,-81.338779442998
1.032,-81.2948880619136,-78.435464139929,-81.3098244714666,-81.2989556895407,-78.3987933744053,-81.3299698693714
1.03233333333333,-81.286139064466,-78.4241541492722,-81.3011215388462,-81.2900420731933,-78.3874466587194,-81.321146965657
1.03266666666667,-81.2773768571409,-78.4128355472628,-81.2924056423773,-81.2811151192636,-78.376091291146,-81.3123107076992
1.033,-81.2686014152467,-78.4015083255835,-81.2836767577208,-81.2721748036278,-78.3647272632327,-81.3034610713353
1.03333333333333,-81.2598127140809,-78.3901724759068,-81.2749348605242,-81.2632211021537,-78.3533545665172,-81.2945980323951
1.03366666666667,-81.251010728929,-78.3788279898958,-81.2661799264213,-81.2542539907004,-78.3419731925272,-81.2857215667014
1.034,-81.2421954350659,-78.3674748592035,-81.257411931033,-81.2452734451186,-78.3305831327804,-81.2768316500699
1.03433333333333,-81.2333668077553,-78.3561130754728,-81.248630849967,-81.2362794412513,-78.3191843787843,-81.2679282583097
1.03466666666667,-81.2245248222503,-78.344742630337,-81.2398366588182,-81.2272719549331,-78.3077769220366,-81.2590113672232
1.035,-81.2156694537933,-78.3333635154193,-81.2310293331687,-81.2182509619912,-78.2963607540246,-81.2500809526065
1.03533333333333,-81.2068006776165,-78.3219757223326,-81.2222088485881,-81.2092164382451,-78.2849358662257,-81.2411369902494
1.03566666666667,-81.1979184689415,-78.3105792426801,-81.2133751806338,-81.2001683595068,-78.2735022501068,-81.2321794559359
1.036,-81.1890228029804,-78.2991740680548,-81.2045283048507,-81.1911067015813,-78.262059897125,-81.2232083254439
1.03633333333333,-81.1801136549351,-78.2877601900395,-81.1956681967719,-81.1820314402665,-78.2506087987267,-81.2142235745459
1.03666666666667,-81.171190999998,-78.2763376002067,-81.1867948319187,-81.1729425513533,-78.2391489463482,-81.2052251790087
1.037,-81.162254813352,-78.264906290119,-81.1779081858006,-81.1638400106263,-78.2276803314155,-81.1962131145942
1.03733333333333,-81.1533050701708,-78.2534662513284,-81.1690082339158,-81.1547237938634,-78.2162029453441,-81.1871873570588
1.03766666666667,-81.1443417456189,-78.2420174753768,-81.1600949517508,-81.1455938768362,-78.2047167795391,-81.1781478821544
1.038,-81.1353648148522,-78.2305599537959,-81.1511683147814,-81.1364502353103,-78.1932218253953,-81.169094665628
1.03833333333333,-81.1263742530176,-78.2190936781069,-81.1422282984722,-81.1272928450455,-78.1817180742968,-81.1600276832222
1.03866666666667,-81.1173700352536,-78.2076186398203,-81.1332748782772,-81.1181216817957,-78.1702055176172,-81.1509469106753
1.039,-81.1083521366905,-78.1961348304368,-81.1243080296396,-81.1089367213093,-78.1586841467197,-81.1418523237213
1.03933333333333,-81.0993205324503,-78.184642241446,-81.1153277279921,-81.0997379393294,-78.1471539529566,-81.1327438980905
1.03966666666667,-81.0902751976472,-78.1731408643274,-81.1063339487575,-81.090525311594,-78.1356149276699,-81.1236216095095
1.04,-81.0812161073877,-78.1616306905498,-81.0973266673483,-81.0812988138362,-78.1240670621905,-81.1144854337011
1.04033333333333,-81.0721432367707,-78.1501117115712,-81.0883058591672,-81.0720584217841,-78.112510347839,-81.1053353463851
1.04066666666667,-81.0630565608878,-78.1385839188394,-81.0792714996071,-81.0628041111615,-78.1009447759248,-81.0961713232779
1.041,-81.0539560548232,-78.1270473037912,-81.0702235640514,-81.0535358576876,-78.089370337747,-81.086993340093
1.04133333333333,-81.0448416936547,-78.1155018578527,-81.0611620278743,-81.0442536370775,-78.0777870245933,-81.0778013725412
1.04166666666667,-81.0357134524529,-78.1039475724395,-81.0520868664407,-81.0349574250422,-78.066194827741,-81.0685953963308
1.042,-81.0265713062819,-78.0923844389561,-81.0429980551066,-81.0256471972892,-78.0545937384561,-81.0593753871676
1.04233333333333,-81.0174152301996,-78.0808124487963,-81.0338955692193,-81.0163229295219,-78.0429837479939,-81.0501413207553
1.04266666666667,-81.0082451992576,-78.0692315933431,-81.0247793841172,-81.0069845974407,-78.0313648475985,-81.0408931727957
1.043,-80.9990611885017,-78.0576418639686,-81.0156494751305,-80.9976321767426,-78.0197370285031,-81.0316309189885
1.04333333333333,-80.9898631729718,-78.0460432520337,-81.0065058175812,-80.9882656431215,-78.0081002819297,-81.0223545350324
1.04366666666667,-80.9806511277023,-78.0344357488885,-80.9973483867833,-80.9788849722685,-77.9964545990892,-81.0130639966242
1.044,-80.9714250277221,-78.0228193458722,-80.9881771580427,-80.9694901398723,-77.9847999711815,-81.0037592794597
1.04433333333333,-80.9621848480552,-78.0111940343127,-80.9789921066578,-80.9600811216187,-77.973136389395,-80.9944403592338
1.04466666666667,-80.9529305637204,-77.9995598055268,-80.9697932079196,-80.9506578931915,-77.9614638449071,-80.9851072116406
1.045,-80.9436621497319,-77.9879166508204,-80.9605804371115,-80.9412204302726,-77.9497823288837,-80.9757598123735
1.04533333333333,-80.9343795810993,-77.9762645614879,-80.9513537695102,-80.9317687085416,-77.9380918324795,-80.9663981371256
1.04566666666667,-80.9250828328278,-77.9646035288126,-80.9421131803852,-80.9223027036769,-77.9263923468378,-80.9570221615898
1.046,-80.9157718799185,-77.9529335440666,-80.9328586449994,-80.9128223913552,-77.9146838630906,-80.947631861459
1.04633333333333,-80.9064466973685,-77.9412545985106,-80.923590138609,-80.9033277472518,-77.9029663723582,-80.9382272124265
1.04666666666667,-80.8971072601713,-77.9295666833938,-80.9143076364641,-80.8938187470413,-77.8912398657495,-80.9288081901857
1.047,-80.8877535433166,-77.9178697899544,-80.9050111138085,-80.884295366397,-77.879504334362,-80.9193747704308
1.04733333333333,-80.8783855217911,-77.9061639094188,-80.89570054588,-80.8747575809918,-77.8677597692814,-80.9099269288569
1.04766666666667,-80.8690031705782,-77.8944490330019,-80.8863759079108,-80.865205366498,-77.856006161582,-80.9004646411599
1.048,-80.8596064646582,-77.8827251519075,-80.8770371751275,-80.8556386985877,-77.8442435023263,-80.8909878830372
1.04833333333333,-80.850195379009,-77.8709922573273,-80.867684322751,-80.8460575529329,-77.8324717825649,-80.8814966301874
1.04866666666667,-80.8407698886058,-77.8592503404416,-80.8583173259975,-80.8364619052058,-77.8206909933371,-80.8719908583108
1.049,-80.8313299684217,-77.8474993924194,-80.8489361600779,-80.8268517310786,-77.80890112567,-80.8624705431097
1.04933333333333,-80.8218755934274,-77.8357394044174,-80.8395408001983,-80.8172270062244,-77.7971021705792,-80.8529356602881
1.04966666666667,-80.812406738592,-77.823970367581,-80.8301312215604,-80.8075877063168,-77.785294119068,-80.8433861855525
1.05,-80.8029233788827,-77.8121922730436,-80.8207073993613,-80.7979338070304,-77.7734769621281,-80.8338220946119
1.05033333333333,-80.7934254892654,-77.8004051119269,-80.8112693087938,-80.7882652840409,-77.7616506907392,-80.8242433631777
1.05066666666667,-80.7839130447047,-77.7886088753407,-80.8018169250472,-80.7785821130255,-77.7498152958689,-80.8146499669643
1.051,-80.7743860201641,-77.776803554383,-80.7923502233063,-80.7688842696625,-77.7379707684728,-80.8050418816893
1.05133333333333,-80.7648443906063,-77.7649891401395,-80.7828691787528,-80.7591717296323,-77.7261170994943,-80.7954190830732
1.05166666666667,-80.7552881309933,-77.7531656236844,-80.7733737665647,-80.7494444686173,-77.7142542798648,-80.7857815468404
1.052,-80.7457172162869,-77.7413329960794,-80.7638639619168,-80.7397024623016,-77.7023823005034,-80.7761292487185
1.05233333333333,-80.7361316214484,-77.7294912483745,-80.7543397399811,-80.729945686372,-77.6905011523171,-80.7664621644395
1.05266666666667,-80.7265313214393,-77.7176403716074,-80.7448010759266,-80.7201741165177,-77.6786108262004,-80.7567802697391
1.053,-80.7169162912212,-77.7057803568035,-80.7352479449196,-80.7103877284307,-77.6667113130357,-80.7470835403574
1.05333333333333,-80.7072865057563,-77.6939111949762,-80.725680322124,-80.700586497806,-77.6548026036931,-80.737371952039
1.05366666666667,-80.6976419400072,-77.6820328771265,-80.7160981827017,-80.6907704003416,-77.6428846890298,-80.7276454805334
1.054,-80.6879825689376,-77.6701453942434,-80.7065015018124,-80.6809394117389,-77.6309575598912,-80.7179041015946
1.05433333333333,-80.678308367512,-77.6582487373031,-80.6968902546139,-80.6710935077029,-77.6190212071098,-80.7081477909822
1.05466666666667,-80.6686193106965,-77.6463428972696,-80.6872644162625,-80.6612326639424,-77.6070756215055,-80.6983765244606
1.055,-80.6589153734585,-77.6344278650946,-80.6776239619131,-80.65135685617,-77.595120793886,-80.6885902778003
1.05533333333333,-80.649196530767,-77.6225036317173,-80.6679688667192,-80.6414660601028,-77.5831567150458,-80.678789026777
1.05566666666667,-80.6394627575931,-77.6105701880641,-80.6582991058336,-80.6315602514619,-77.5711833757673,-80.6689727471728
1.056,-80.6297140289101,-77.598627525049,-80.648614654408,-80.6216394059732,-77.5592007668199,-80.6591414147756
1.05633333333333,-80.6199503196934,-77.5866756335736,-80.6389154875936,-80.6117034993673,-77.54720887896,-80.6492950053798
1.05666666666667,-80.6101716049213,-77.5747145045264,-80.6292015805412,-80.6017525073798,-77.5352077029316,-80.6394334947865
1.057,-80.6003778595744,-77.5627441287836,-80.6194729084014,-80.5917864057516,-77.5231972294655,-80.6295568588034
1.05733333333333,-80.5905690586369,-77.5507644972084,-80.6097294463247,-80.5818051702289,-77.5111774492798,-80.6196650732453
1.05766666666667,-80.5807451770956,-77.5387756006513,-80.599971169462,-80.5718087765636,-77.4991483530796,-80.6097581139341
1.058,-80.5709061899413,-77.5267774299498,-80.5901980529644,-80.5617972005132,-77.4871099315569,-80.5998359566991
1.05833333333333,-80.5610520721681,-77.5147699759288,-80.5804100719838,-80.5517704178415,-77.4750621753907,-80.5898985773772
1.05866666666667,-80.5511827987739,-77.5027532294,-80.5706072016729,-80.5417284043184,-77.463005075247,-80.5799459518133
1.059,-80.5412983447611,-77.4907271811622,-80.5607894171852,-80.5316711357201,-77.4509386217783,-80.5699780558601
1.05933333333333,-80.5313986851358,-77.4786918220011,-80.5509566936757,-80.5215985878297,-77.4388628056244,-80.5599948653787
1.05966666666667,-80.5214837949091,-77.4666471426895,-80.5411090063006,-80.5115107364371,-77.4267776174114,-80.5499963562385
1.06,-80.5115536490967,-77.4545931339869,-80.5312463302181,-80.5014075573389,-77.4146830477525,-80.5399825043175
1.06033333333333,-80.5016082227191,-77.4425297866396,-80.5213686405878,-80.4912890263395,-77.4025790872473,-80.5299532855029
1.06066666666667,-80.4916474908023,-77.4304570913809,-80.5114759125718,-80.4811551192504,-77.390465726482,-80.5199086756907
1.061,-80.4816714283772,-77.4183750389306,-80.5015681213341,-80.4710058118908,-77.3783429560295,-80.5098486507861
1.06133333333333,-80.4716800104807,-77.4062836199953,-80.4916452420414,-80.460841080088,-77.3662107664492,-80.499773186704
1.06166666666667,-80.4616732121554,-77.3941828252682,-80.4817072498631,-80.450660899677,-77.354069148287,-80.4896822593689
1.062,-80.4516510084498,-77.3820726454291,-80.4717541199711,-80.4404652465016,-77.3419180920749,-80.4795758447151
1.06233333333333,-80.4416133744189,-77.3699530711443,-80.4617858275409,-80.4302540964137,-77.3297575883317,-80.4694539186872
1.06266666666667,-80.4315602851241,-77.3578240930665,-80.4518023477511,-80.420027425274,-77.3175876275623,-80.45931645724
1.063,-80.4214917156335,-77.3456857018351,-80.4418036557839,-80.4097852089522,-77.3054082002578,-80.4491634363389
1.06333333333333,-80.4114076410219,-77.3335378880756,-80.4317897268248,-80.399527423327,-77.2932192968957,-80.4389948319599
1.06366666666667,-80.4013080363715,-77.3213806424002,-80.4217605360638,-80.3892540442865,-77.2810209079396,-80.4288106200901
1.064,-80.3911928767718,-77.3092139554069,-80.4117160586949,-80.3789650477284,-77.2688130238392,-80.4186107767277
1.06433333333333,-80.3810621373197,-77.2970378176805,-80.401656269916,-80.36866040956,-77.2565956350302,-80.4083952778821
1.06466666666667,-80.3709157931203,-77.2848522197915,-80.3915811449302,-80.3583401056987,-77.2443687319345,-80.3981640995746
1.065,-80.3607538192862,-77.2726571522968,-80.3814906589449,-80.3480041120718,-77.2321323049598,-80.387917217838
1.06533333333333,-80.3505761909385,-77.2604526057394,-80.3713847871727,-80.3376524046173,-77.2198863444998,-80.3776546087172
1.06566666666667,-80.3403828832068,-77.2482385706482,-80.3612635048314,-80.3272849592834,-77.207630840934,-80.3673762482693
1.066,-80.3301738712293,-77.2360150375383,-80.351126787144,-80.3169017520295,-77.195365784628,-80.3570821125636
1.06633333333333,-80.319949130153,-77.2237819969106,-80.3409746093393,-80.3065027588255,-77.1830911659326,-80.3467721776824
1.06666666666667,-80.3097086351341,-77.2115394392519,-80.3308069466518,-80.2960879556529,-77.170806975185,-80.3364464197204
1.067,-80.2994523613382,-77.1992873550349,-80.3206237743221,-80.2856573185043,-77.1585132027074,-80.3261048147856
1.06733333333333,-80.2891802839403,-77.187025734718,-80.310425067597,-80.2752108233841,-77.1462098388082,-80.3157473389992
1.06766666666667,-80.2788923781253,-77.1747545687455,-80.3002108017297,-80.2647484463084,-77.133896873781,-80.3053739684957
1.068,-80.2685886190879,-77.1624738475472,-80.2899809519803,-80.2542701633053,-77.1215742979049,-80.2949846794234
1.06833333333333,-80.2582689820333,-77.1501835615387,-80.2797354936153,-80.2437759504151,-77.1092421014447,-80.2845794479441
1.06866666666667,-80.2479334421768,-77.1378837011211,-80.2694744019087,-80.2332657836907,-77.0969002746504,-80.2741582502343
1.069,-80.2375819747446,-77.125574256681,-80.2591976521416,-80.2227396391973,-77.0845488077575,-80.2637210624842
1.06933333333333,-80.2272145549737,-77.1132552185906,-80.2489052196027,-80.2121974930133,-77.0721876909867,-80.2532678608986
1.06966666666667,-80.2168311581121,-77.1009265772075,-80.2385970795883,-80.2016393212299,-77.0598169145438,-80.2427986216972
1.07,-80.2064317594192,-77.0885883228747,-80.2282732074027,-80.1910650999515,-77.0474364686202,-80.2323133211143
1.07033333333333,-80.1960163341658,-77.0762404459203,-80.2179335783582,-80.1804748052962,-77.0350463433921,-80.2218119353995
1.07066666666667,-80.1855848576347,-77.063882936658,-80.2075781677757,-80.1698684133954,-77.0226465290209,-80.2112944408174
1.071,-80.1751373051204,-77.0515157853866,-80.1972069509843,-80.1592459003948,-77.0102370156531,-80.2007608136485
1.07133333333333,-80.1646736519297,-77.03913898239,-80.1868199033223,-80.1486072424537,-76.99781779342,-80.1902110301887
1.07166666666667,-80.1541938733818,-77.0267525179372,-80.1764170001365,-80.1379524157459,-76.985388852438,-80.1796450667499
1.072,-80.1436979448085,-77.0143563822825,-80.1659982167833,-80.1272813964597,-76.9729501828083,-80.1690628996602
1.07233333333333,-80.1331858415544,-77.0019505656649,-80.1555635286281,-80.1165941607979,-76.960501774617,-80.1584645052638
1.07266666666667,-80.1226575389774,-76.9895350583086,-80.1451129110463,-80.1058906849785,-76.9480436179349,-80.1478498599215
1.073,-80.1121130124482,-76.9771098504225,-80.1346463394229,-80.0951709452342,-76.9355757028174,-80.1372189400111
1.07333333333333,-80.1015522373515,-76.9646749322006,-80.1241637891529,-80.0844349178131,-76.9230980193048,-80.1265717219268
1.07366666666667,-80.0909751890854,-76.9522302938215,-80.1136652356416,-80.0736825789789,-76.9106105574218,-80.1159081820804
1.074,-80.080381843062,-76.9397759254486,-80.1031506543048,-80.0629139050108,-76.8981133071777,-80.1052282969008
1.07433333333333,-80.0697721747077,-76.9273118172299,-80.0926200205689,-80.0521288722041,-76.8856062585664,-80.0945320428345
1.07466666666667,-80.059146159463,-76.9148379592982,-80.0820733098712,-80.04132745687,-76.8730894015661,-80.0838193963456
1.075,-80.0485037727833,-76.9023543417708,-80.0715104976599,-80.0305096353361,-76.8605627261395,-80.0730903339164
1.07533333333333,-80.0378449901385,-76.8898609547495,-80.0609315593949,-80.0196753839464,-76.8480262222335,-80.0623448320471
1.07566666666667,-80.0271697870137,-76.8773577883207,-80.0503364705471,-80.0088246790617,-76.8354798797793,-80.0515828672563
1.076,-80.0164781389092,-76.8648448325548,-80.0397252065995,-79.9979574970595,-76.8229236886924,-80.0408044160812
1.07633333333333,-80.0057700213407,-76.8523220775072,-80.0290977430467,-79.9870738143347,-76.8103576388723,-80.0300094550776
