"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3157547913965,-79.9066027931137,-82.2811199776741,-82.3146482482339,-79.8854221981054,-82.3907576140025
1.00033333333333,-82.308888386176,-79.8966319191764,-82.2743418248648,-82.3079523966483,-79.8754755390253,-82.3837869008804
1.00066666666667,-82.3020116923788,-79.8866522015551,-82.2675532825055,-82.3012460287919,-79.8655199796716,-82.3768056771943
1.001,-82.2951246867678,-79.8766636340162,-82.2607543273779,-82.2945291208574,-79.8555555138637,-82.3698139195629
1.00133333333333,-82.2882273460731,-79.8666662103211,-82.2539449362312,-82.2878016490037,-79.8455821354164,-82.362811604574
1.00166666666667,-82.2813196469925,-79.8566599242268,-82.2471250857816,-82.2810635893552,-79.8355998381401,-82.3557987087852
1.002,-82.274401566191,-79.8466447694854,-82.240294752713,-82.2743149180028,-79.82560861584,-82.3487752087235
1.00233333333333,-82.2674730803013,-79.8366207398438,-82.2334539136765,-82.2675556110031,-79.815608462317,-82.3417410808855
1.00266666666667,-82.2605341659237,-79.8265878290446,-82.2266025452911,-82.2607856443791,-79.8055993713669,-82.3346963017377
1.003,-82.2535847996263,-79.8165460308251,-82.2197406241431,-82.2540049941202,-79.7955813367809,-82.3276408477167
1.00333333333333,-82.2466249579449,-79.8064953389177,-82.2128681267867,-82.2472136361819,-79.7855543523453,-82.3205746952285
1.00366666666667,-82.2396546173834,-79.7964357470501,-82.2059850297439,-82.2404115464862,-79.7755184118413,-82.3134978206497
1.004,-82.2326737544134,-79.7863672489448,-82.1990913095046,-82.233598700922,-79.7654735090455,-82.3064102003269
1.00433333333333,-82.225682345475,-79.7762898383192,-82.1921869425267,-82.2267750753444,-79.7554196377294,-82.2993118105768
1.00466666666667,-82.2186803669762,-79.7662035088858,-82.1852719052362,-82.2199406455756,-79.7453567916595,-82.2922026276867
1.005,-82.2116677952933,-79.756108254352,-82.1783461740272,-82.2130953874046,-79.7352849645975,-82.2850826279143
1.00533333333333,-82.204644606771,-79.7460040684199,-82.1714097252623,-82.206239276587,-79.7252041502998,-82.2779517874879
1.00566666666667,-82.1976107777225,-79.7358909447868,-82.1644625352721,-82.1993722888459,-79.7151143425178,-82.2708100826063
1.006,-82.1905662844293,-79.7257688771444,-82.1575045803559,-82.1924943998713,-79.7050155349979,-82.2636574894395
1.00633333333333,-82.183511103142,-79.7156378591794,-82.1505358367816,-82.1856055853205,-79.6949077214812,-82.2564939841279
1.00666666666667,-82.1764452100795,-79.7054978845734,-82.1435562807854,-82.1787058208181,-79.6847908957038,-82.2493195427833
1.007,-82.1693685814297,-79.6953489470023,-82.1365658885726,-82.1717950819562,-79.6746650513965,-82.2421341414884
1.00733333333333,-82.1622811933495,-79.6851910401371,-82.1295646363173,-82.1648733442943,-79.6645301822849,-82.2349377562972
1.00766666666667,-82.1551830219648,-79.6750241576432,-82.1225525001622,-82.1579405833597,-79.6543862820892,-82.2277303632349
1.008,-82.1480740433704,-79.6648482931807,-82.1155294562195,-82.1509967746474,-79.6442333445246,-82.2205119382984
1.00833333333333,-82.1409542336306,-79.6546634404043,-82.1084954805701,-82.1440418936203,-79.6340713633006,-82.2132824574558
1.00866666666667,-82.1338235687791,-79.6444695929633,-82.1014505492644,-82.1370759157092,-79.6239003321216,-82.2060418966472
1.009,-82.1266820248185,-79.6342667445013,-82.094394638322,-82.1300988163128,-79.6137202446865,-82.1987902317843
1.00933333333333,-82.1195295777216,-79.6240548886566,-82.0873277237321,-82.1231105707984,-79.6035310946887,-82.1915274387507
1.00966666666667,-82.1123662034303,-79.613834019062,-82.0802497814532,-82.1161111545012,-79.5933328758161,-82.1842534934019
