"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.8495284556162,-79.055172659045,-81.7885827519335,-81.8030232280828,-79.0022112427357,-81.7592088211479
1.01333333333333,-81.8415090968873,-79.044648280708,-81.7808112597806,-81.7954091505264,-78.9916760565027,-81.7514601725983
1.01366666666667,-81.833476722918,-79.0341145044945,-81.7730268921092,-81.7877823443064,-78.9811314141765,-81.74369870964
1.014,-81.8254313110545,-79.0235713252809,-81.7652296247034,-81.7801427850791,-78.9705773107335,-81.7359244086075
1.01433333333333,-81.8173728386363,-79.013018737936,-81.7574194333335,-81.7724904484851,-78.9600137411425,-81.7281372458219
1.01466666666667,-81.8093012829956,-79.0024567373201,-81.7495962937561,-81.7648253101494,-78.9494407003637,-81.7203371975906
1.015,-81.8012166214579,-78.9918853182854,-81.7417601817143,-81.7571473456817,-78.9388581833491,-81.7125242402081
1.01533333333333,-81.793118831342,-78.9813044756761,-81.7339110729377,-81.7494565306763,-78.9282661850427,-81.7046983499558
1.01566666666667,-81.7850078899604,-78.970714204328,-81.7260489431431,-81.7417528407127,-78.9176647003797,-81.6968595031023
1.016,-81.7768837746191,-78.9601144990686,-81.718173768034,-81.7340362513556,-78.9070537242873,-81.6890076759032
1.01633333333333,-81.7687464626181,-78.9495053547172,-81.7102855233013,-81.7263067381547,-78.896433251684,-81.6811428446019
1.01666666666667,-81.7605959312514,-78.9388867660847,-81.7023841846232,-81.7185642766457,-78.8858032774802,-81.6732649854294
1.017,-81.7524321578072,-78.9282587279735,-81.6944697276657,-81.7108088423496,-78.8751637965772,-81.6653740746044
1.01733333333333,-81.7442551195684,-78.9176212351776,-81.6865421280824,-81.7030404107736,-78.8645148038684,-81.6574700883337
1.01766666666667,-81.7360647938118,-78.9069742824827,-81.6786013615149,-81.6952589574107,-78.8538562942381,-81.6495530028123
1.018,-81.7278611578098,-78.8963178646656,-81.6706474035931,-81.6874644577404,-78.8431882625622,-81.6416227942233
1.01833333333333,-81.719644188829,-78.8856519764949,-81.6626802299349,-81.6796568872286,-78.8325107037079,-81.6336794387385
1.01866666666667,-81.7114138641315,-78.8749766127303,-81.6546998161472,-81.6718362213277,-78.8218236125336,-81.6257229125186
1.019,-81.7031701609747,-78.8642917681229,-81.6467061378253,-81.6640024354771,-78.8111269838889,-81.6177531917127
1.01933333333333,-81.694913056611,-78.8535974374152,-81.6386991705534,-81.656155505103,-78.8004208126148,-81.6097702524592
1.01966666666667,-81.6866425282891,-78.8428936153409,-81.630678889905,-81.6482954056191,-78.7897050935432,-81.6017740708857
1.02,-81.678358553253,-78.8321802966248,-81.6226452714428,-81.6404221124262,-78.7789798214972,-81.5937646231093
1.02033333333333,-81.6700611087429,-78.8214574759831,-81.614598290719,-81.6325356009129,-78.7682449912909,-81.5857418852363
1.02066666666667,-81.6617501719951,-78.8107251481229,-81.6065379232755,-81.6246358464554,-78.7575005977295,-81.5777058333633
1.021,-81.6534257202424,-78.7999833077425,-81.5984641446439,-81.616722824418,-78.7467466356091,-81.5696564435763
1.02133333333333,-81.6450877307138,-78.7892319495311,-81.5903769303462,-81.6087965101531,-78.7359830997167,-81.5615936919517
1.02166666666667,-81.6367361806353,-78.7784710681691,-81.5822762558944,-81.6008568790014,-78.7252099848302,-81.5535175545562
1.022,-81.6283710472298,-78.7677006583277,-81.5741620967911,-81.5929039062923,-78.7144272857184,-81.5454280074468
1.02233333333333,-81.619992307717,-78.756920714669,-81.5660344285296,-81.5849375673438,-78.7036349971408,-81.5373250266713
1.02266666666667,-81.6115999393142,-78.746131231846,-81.5578932265938,-81.5769578374628,-78.6928331138477,-81.5292085882682
1.023,-81.6031939192358,-78.7353322045024,-81.549738466459,-81.5689646919456,-78.6820216305799,-81.5210786682672
1.02333333333333,-81.5947742246939,-78.724523627273,-81.5415701235914,-81.5609581060775,-78.6712005420693,-81.5129352426891
1.02366666666667,-81.5863408328987,-78.713705494783,-81.5333881734491,-81.5529380551336,-78.6603698430379,-81.504778287546
1.024,-81.5778937210579,-78.7028778016484,-81.5251925914814,-81.5449045143784,-78.6495295281985,-81.4966077788418
1.02433333333333,-81.5694328663778,-78.6920405424757,-81.5169833531297,-81.5368574590668,-78.6386795922545,-81.4884236925719
1.02466666666667,-81.5609582460627,-78.6811937118623,-81.5087604338274,-81.5287968644434,-78.6278200298997,-81.4802260047237
1.025,-81.5524698373156,-78.6703373043958,-81.5005238090002,-81.5207227057433,-78.6169508358182,-81.4720146912769
1.02533333333333,-81.5439676173382,-78.6594713146545,-81.4922734540663,-81.5126349581921,-78.6060720046846,-81.4637897282034
1.02566666666667,-81.5354515633312,-78.6485957372072,-81.4840093444363,-81.5045335970063,-78.595183531164,-81.4555510914675
1.026,-81.5269216524942,-78.637710566613,-81.4757314555141,-81.4964185973929,-78.5842854099113,-81.4472987570264
1.02633333333333,-81.5183778620261,-78.6268157974213,-81.4674397626962,-81.4882899345506,-78.5733776355723,-81.4390327008299
1.02666666666667,-81.5098201691255,-78.6159114241721,-81.4591342413728,-81.480147583669,-78.5624602027824,-81.4307528988212
1.027,-81.5012485509903,-78.6049974413954,-81.4508148669272,-81.4719915199294,-78.5515331061675,-81.4224593269366
1.02733333333333,-81.4926629848184,-78.5940738436115,-81.4424816147368,-81.463821718505,-78.5405963403436,-81.4141519611057
1.02766666666667,-81.4840634478078,-78.5831406253309,-81.4341344601726,-81.4556381545607,-78.5296498999165,-81.405830777252
1.028,-81.4754499171566,-78.5721977810544,-81.4257733785998,-81.4474408032537,-78.5186937794824,-81.3974957512928
1.02833333333333,-81.4668223700632,-78.5612453052726,-81.4173983453777,-81.4392296397337,-78.5077279736271,-81.3891468591391
1.02866666666667,-81.4581807837268,-78.5502831924664,-81.4090093358607,-81.4310046391425,-78.4967524769266,-81.3807840766966
1.029,-81.4495251353472,-78.5393114371065,-81.4006063253972,-81.4227657766154,-78.4857672839466,-81.372407379865
1.02933333333333,-81.4408554021253,-78.5283300336537,-81.392189289331,-81.41451302728,-78.4747723892427,-81.3640167445389
1.02966666666667,-81.4321715612631,-78.5173389765588,-81.3837582030011,-81.4062463662577,-78.4637677873603,-81.3556121466075
1.03,-81.4234735899638,-78.5063382602622,-81.3753130417415,-81.3979657686629,-78.4527534728344,-81.3471935619552
1.03033333333333,-81.4147614654323,-78.4953278791942,-81.366853780882,-81.3896712096039,-78.44172944019,-81.3387609664612
1.03066666666667,-81.4060351648752,-78.4843078277751,-81.3583803957482,-81.3813626641825,-78.4306956839414,-81.3303143360006
1.031,-81.3972946655009,-78.4732781004146,-81.3498928616617,-81.3730401074951,-78.4196521985926,-81.3218536464436
1.03133333333333,-81.38853994452,-78.4622386915123,-81.3413911539402,-81.3647035146317,-78.4085989786373,-81.3133788736566
1.03166666666667,-81.3797709791454,-78.4511895954574,-81.332875247898,-81.3563528606774,-78.3975360185585,-81.3048899935017
1.032,-81.3709877465923,-78.4401308066285,-81.3243451188458,-81.3479881207116,-78.3864633128287,-81.2963869818372
1.03233333333333,-81.3621902240789,-78.429062319394,-81.3158007420913,-81.3396092698088,-78.37538085591,-81.2878698145179
1.03266666666667,-81.353378388826,-78.4179841281116,-81.3072420929393,-81.3312162830385,-78.3642886422536,-81.2793384673951
1.033,-81.3445522180575,-78.4068962271286,-81.2986691466919,-81.3228091354656,-78.3531866663,-81.2707929163168
1.03333333333333,-81.3357116890006,-78.3957986107815,-81.2900818786486,-81.3143878021507,-78.3420749224793,-81.262233137128
1.03366666666667,-81.326856778886,-78.3846912733964,-81.2814802641065,-81.3059522581499,-78.3309534052104,-81.253659105671
1.034,-81.3179874649479,-78.3735742092884,-81.2728642783611,-81.2975024785154,-78.3198221089017,-81.2450707977853
1.03433333333333,-81.3091037244243,-78.3624474127622,-81.2642338967055,-81.2890384382958,-78.3086810279504,-81.236468189308
1.03466666666667,-81.3002055345574,-78.3513108781114,-81.2555890944315,-81.2805601125359,-78.2975301567431,-81.2278512560742
1.035,-81.2912928725936,-78.340164599619,-81.2469298468294,-81.2720674762773,-78.2863694896551,-81.2192199739166
1.03533333333333,-81.2823657157835,-78.3290085715568,-81.2382561291884,-81.2635605045582,-78.275199021051,-81.2105743186663
1.03566666666667,-81.2734240413825,-78.317842788186,-81.2295679167966,-81.2550391724144,-78.2640187452841,-81.2019142661529
1.036,-81.2644678266506,-78.3066672437566,-81.2208651849414,-81.2465034548784,-78.2528286566966,-81.1932397922043
1.03633333333333,-81.2554970488531,-78.2954819325077,-81.2121479089097,-81.2379533269808,-78.2416287496196,-81.1845508726474
1.03666666666667,-81.2465116852602,-78.2842868486673,-81.203416063988,-81.2293887637495,-78.2304190183729,-81.1758474833079
1.037,-81.2375117131476,-78.273081986452,-81.1946696254628,-81.2208097402107,-78.2191994572652,-81.1671296000109
1.03733333333333,-81.2284971097965,-78.2618673400677,-81.1859085686207,-81.2122162313887,-78.2079700605936,-81.1583971985809
1.03766666666667,-81.219467852494,-78.2506429037087,-81.1771328687488,-81.203608212306,-78.1967308226441,-81.1496502548417
1.038,-81.210423918533,-78.2394086715582,-81.1683425011345,-81.1949856579842,-78.1854817376911,-81.1408887446173
1.03833333333333,-81.2013652852126,-78.228164637788,-81.1595374410663,-81.1863485434435,-78.1742227999976,-81.1321126437315
1.03866666666667,-81.1922919298385,-78.2169107965585,-81.1507176638334,-81.177696843703,-78.1629540038152,-81.1233219280084
1.039,-81.1832038297226,-78.2056471420187,-81.1418831447266,-81.1690305337817,-78.1516753433837,-81.1145165732724
1.03933333333333,-81.1741009621836,-78.1943736683062,-81.133033859038,-81.1603495886975,-78.1403868129314,-81.1056965553489
1.03966666666667,-81.1649833045474,-78.1830903695471,-81.1241697820613,-81.1516539834686,-78.129088406675,-81.0968618500636
1.04,-81.1558508341468,-78.1717972398557,-81.1152908890924,-81.1429436931128,-78.1177801188195,-81.0880124332438
1.04033333333333,-81.146703528322,-78.160494273335,-81.1063971554291,-81.1342186926485,-78.1064619435579,-81.0791482807178
1.04066666666667,-81.1375413644208,-78.1491814640761,-81.0974885563716,-81.1254789570944,-78.0951338750716,-81.0702693683153
1.041,-81.1283643197985,-78.1378588061585,-81.088565067223,-81.1167244614697,-78.0837959075302,-81.0613756718677
1.04133333333333,-81.1191723718186,-78.1265262936497,-81.0796266632888,-81.1079551807947,-78.0724480350911,-81.0524671672086
1.04166666666667,-81.1099654978525,-78.1151839206058,-81.0706733198779,-81.099171090091,-78.0610902519,-81.0435438301733
1.042,-81.1007436752801,-78.1038316810707,-81.0617050123023,-81.0903721643814,-78.0497225520905,-81.0346056365996
1.04233333333333,-81.0915068814897,-78.0924695690765,-81.0527217158776,-81.0815583786902,-78.0383449297841,-81.0256525623278
1.04266666666667,-81.0822550938784,-78.0810975786432,-81.0437234059231,-81.0727297080437,-78.0269573790901,-81.016684583201
1.043,-81.072988289852,-78.069715703779,-81.0347100577621,-81.0638861274702,-78.0155598941059,-81.0077016750651
1.04333333333333,-81.0637064468256,-78.0583239384799,-81.025681646722,-81.0550276120004,-78.0041524689165,-80.9987038137693
1.04366666666667,-81.0544095422236,-78.0469222767298,-81.0166381481348,-81.0461541366674,-77.9927350975945,-80.9896909751661
1.044,-81.0450975534798,-78.0355107125005,-81.0075795373371,-81.0372656765071,-77.9813077742004,-80.9806631351115
1.04433333333333,-81.0357704580376,-78.0240892397513,-80.9985057896703,-81.0283622065585,-77.9698704927823,-80.9716202694655
1.04466666666667,-81.0264282333506,-78.0126578524297,-80.989416880481,-81.0194437018636,-77.9584232473758,-80.9625623540918
1.045,-81.0170708568822,-78.0012165444704,-80.9803127851211,-81.0105101374682,-77.9469660320041,-80.9534893648586
1.04533333333333,-81.0076983061063,-77.989765309796,-80.9711934789481,-81.0015614884214,-77.9354988406777,-80.9444012776384
1.04566666666667,-80.998310558507,-77.9783041423167,-80.9620589373253,-80.9925977297765,-77.9240216673948,-80.9352980683083
1.046,-80.9889075915794,-77.9668330359301,-80.9529091356222,-80.9836188365908,-77.9125345061407,-80.9261797127504
1.04633333333333,-80.9794893828293,-77.9553519845213,-80.9437440492142,-80.9746247839263,-77.9010373508882,-80.9170461868517
1.04666666666667,-80.9700559097735,-77.9438609819628,-80.9345636534835,-80.9656155468492,-77.8895301955973,-80.9078974665046
1.047,-80.9606071499402,-77.9323600221145,-80.9253679238191,-80.9565911004308,-77.8780130342152,-80.8987335276069
1.04733333333333,-80.9511430808691,-77.9208490988237,-80.9161568356166,-80.9475514197475,-77.8664858606764,-80.8895543460622
1.04766666666667,-80.9416636801114,-77.9093282059248,-80.9069303642792,-80.9384964798811,-77.8549486689022,-80.88035989778
1.048,-80.9321689252304,-77.8977973372395,-80.8976884852173,-80.9294262559188,-77.8434014528013,-80.8711501586759
1.04833333333333,-80.9226587938012,-77.8862564865767,-80.888431173849,-80.9203407229537,-77.8318442062692,-80.8619251046719
1.04866666666667,-80.9131332634112,-77.8747056477323,-80.8791584056004,-80.9112398560849,-77.8202769231884,-80.8526847116966
1.049,-80.9035923116605,-77.8631448144895,-80.8698701559055,-80.9021236304179,-77.8086995974283,-80.8434289556853
1.04933333333333,-80.8940359161615,-77.8515739806181,-80.8605664002069,-80.8929920210645,-77.7971122228452,-80.8341578125802
1.04966666666667,-80.8844640545397,-77.8399931398753,-80.8512471139557,-80.8838450031436,-77.7855147932821,-80.8248712583311
1.05,-80.8748767044334,-77.8284022860048,-80.8419122726119,-80.8746825517808,-77.7739073025689,-80.8155692688947
1.05033333333333,-80.8652738434945,-77.8168014127375,-80.8325618516443,-80.8655046421089,-77.7622897445219,-80.8062518202359
1.05066666666667,-80.855655449388,-77.8051905137908,-80.8231958265314,-80.8563112492685,-77.7506621129444,-80.796918888327
1.051,-80.8460214997926,-77.793569582869,-80.8138141727609,-80.8471023484075,-77.7390244016259,-80.7875704491486
1.05133333333333,-80.8363719724009,-77.7819386136631,-80.8044168658304,-80.837877914682,-77.7273766043428,-80.7782064786896
1.05166666666667,-80.8267068449196,-77.7702975998506,-80.7950038812475,-80.8286379232563,-77.7157187148576,-80.7688269529473
1.052,-80.8170260950692,-77.7586465350958,-80.78557519453,-80.8193823493029,-77.7040507269196,-80.7594318479279
1.05233333333333,-80.8073297005853,-77.7469854130493,-80.7761307812061,-80.8101111680032,-77.6923726342643,-80.7500211396463
1.05266666666667,-80.7976176392174,-77.7353142273484,-80.766670616815,-80.8008243545475,-77.6806844306133,-80.7405948041269
1.053,-80.7878898887303,-77.7236329716165,-80.7571946769065,-80.7915218841349,-77.6689861096748,-80.731152817403
1.05333333333333,-80.7781464269035,-77.7119416394638,-80.7477029370416,-80.7822037319743,-77.6572776651431,-80.721695155518
1.05366666666667,-80.768387231532,-77.7002402244864,-80.7381953727929,-80.772869873284,-77.6455590906984,-80.7122217945248
1.054,-80.7586122804258,-77.6885287202669,-80.7286719597444,-80.7635202832922,-77.6338303800074,-80.7027327104864
1.05433333333333,-80.7488215514108,-77.6768071203741,-80.7191326734923,-80.7541549372371,-77.6220915267226,-80.6932278794761
1.05466666666667,-80.7390150223285,-77.6650754183628,-80.7095774896445,-80.7447738103675,-77.6103425244825,-80.6837072775774
1.055,-80.7291926710364,-77.6533336077742,-80.7000063838216,-80.7353768779425,-77.5985833669116,-80.6741708808849
1.05533333333333,-80.7193544754083,-77.6415816821351,-80.6904193316566,-80.7259641152321,-77.5868140476202,-80.6646186655038
1.05566666666667,-80.7095004133341,-77.6298196349586,-80.6808163087953,-80.7165354975174,-77.5750345602045,-80.6550506075506
1.056,-80.6996304627205,-77.6180474597438,-80.6711972908966,-80.7070910000908,-77.5632448982464,-80.6454666831528
1.05633333333333,-80.6897446014909,-77.6062651499754,-80.6615622536327,-80.6976305982563,-77.5514450553135,-80.6358668684498
1.05666666666667,-80.6798428075854,-77.5944726991241,-80.6519111726893,-80.6881542673294,-77.5396350249592,-80.6262511395926
1.057,-80.6699250589615,-77.5826701006464,-80.6422440237657,-80.6786619826379,-77.5278148007224,-80.6166194727441
1.05733333333333,-80.6599913335939,-77.5708573479844,-80.6325607825755,-80.6691537195218,-77.5159843761275,-80.6069718440796
1.05766666666667,-80.6500416094749,-77.5590344345659,-80.6228614248462,-80.6596294533335,-77.5041437446844,-80.5973082297868
1.058,-80.6400758646144,-77.5472013538044,-80.61314592632,-80.6500891594383,-77.4922928998885,-80.5876286060657
1.05833333333333,-80.6300940770403,-77.5353580990987,-80.6034142627536,-80.6405328132143,-77.4804318352206,-80.5779329491295
1.05866666666667,-80.6200962247984,-77.5235046638335,-80.5936664099187,-80.6309603900529,-77.4685605441467,-80.5682212352044
1.059,-80.6100822859531,-77.5116410413785,-80.5839023436023,-80.621371865359,-77.4566790201182,-80.5584934405297
1.05933333333333,-80.600052238587,-77.499767225089,-80.5741220396065,-80.6117672145512,-77.4447872565716,-80.5487495413584
1.05966666666667,-80.5900060608014,-77.4878832083057,-80.5643254737492,-80.6021464130619,-77.4328852469287,-80.5389895139571
1.06,-80.5799437307165,-77.4759889843545,-80.5545126218642,-80.5925094363378,-77.4209729845961,-80.5292133346063
1.06033333333333,-80.5698652264716,-77.4640845465463,-80.5446834598014,-80.5828562598401,-77.4090504629658,-80.5194209796007
1.06066666666667,-80.5597705262251,-77.4521698881775,-80.5348379634268,-80.5731868590446,-77.3971176754146,-80.5096124252495
1.061,-80.549659608155,-77.4402450025294,-80.5249761086232,-80.5635012094418,-77.3851746153042,-80.4997876478761
1.06133333333333,-80.5395324504586,-77.4283098828683,-80.51509787129,-80.5537992865377,-77.3732212759812,-80.4899466238192
1.06166666666667,-80.5293890313533,-77.4163645224458,-80.5052032273439,-80.5440810658533,-77.3612576507772,-80.480089329432
1.062,-80.5192293290764,-77.404408914498,-80.4952921527187,-80.5343465229256,-77.3492837330082,-80.4702157410832
1.06233333333333,-80.5090533218852,-77.3924430522462,-80.4853646233655,-80.5245956333073,-77.3372995159751,-80.4603258351569
1.06266666666667,-80.4988609880576,-77.3804669288963,-80.4754206152536,-80.514828372567,-77.3253049929636,-80.4504195880529
1.063,-80.4886523058919,-77.3684805376391,-80.4654601043697,-80.5050447162899,-77.3133001572437,-80.4404969761868
1.06333333333333,-80.4784272537072,-77.3564838716502,-80.4554830667191,-80.4952446400778,-77.30128500207,-80.4305579759902
1.06366666666667,-80.4681858098434,-77.3444769240894,-80.4454894783253,-80.4854281195492,-77.2892595206816,-80.4206025639112
1.064,-80.4579279526616,-77.3324596881017,-80.4354793152306,-80.4755951303397,-77.2772237063021,-80.4106307164142
1.06433333333333,-80.4476536605442,-77.3204321568162,-80.4254525534962,-80.465745648102,-77.2651775521394,-80.4006424099806
1.06466666666667,-80.437362911895,-77.3083943233465,-80.4154091692022,-80.4558796485068,-77.2531210513855,-80.3906376211083
1.065,-80.4270556851395,-77.2963461807909,-80.4053491384482,-80.4459971072422,-77.241054197217,-80.3806163263128
1.06533333333333,-80.4167319587251,-77.2842877222317,-80.3952724373535,-80.4360980000143,-77.2289769827943,-80.3705785021268
1.06566666666667,-80.406391711121,-77.2722189407358,-80.3851790420569,-80.4261823025478,-77.2168894012622,-80.3605241251005
1.066,-80.3960349208188,-77.2601398293541,-80.3750689287175,-80.4162499905854,-77.2047914457494,-80.350453171802
1.06633333333333,-80.3856615663325,-77.2480503811218,-80.3649420735145,-80.406301039889,-77.1926831093688,-80.3403656188173
1.06666666666667,-80.3752716261984,-77.2359505890583,-80.3547984526478,-80.3963354262393,-77.1805643852168,-80.3302614427508
1.067,-80.364865078976,-77.2238404461669,-80.3446380423377,-80.3863531254359,-77.1684352663743,-80.320140620225
1.06733333333333,-80.3544419032472,-77.211719945435,-80.3344608188259,-80.3763541132983,-77.1562957459056,-80.3100031278815
1.06766666666667,-80.3440020776175,-77.199589079834,-80.3242667583748,-80.3663383656655,-77.1441458168588,-80.2998489423803
1.068,-80.3335455807153,-77.1874478423189,-80.3140558372686,-80.3563058583963,-77.1319854722658,-80.2896780404008
1.06833333333333,-80.3230723911926,-77.175296225829,-80.303828031813,-80.3462565673698,-77.1198147051422,-80.2794903986416
1.06866666666667,-80.3125824877252,-77.1631342232869,-80.2935833183354,-80.3361904684854,-77.107633508487,-80.2692859938205
1.069,-80.3020758490125,-77.1509618275993,-80.2833216731856,-80.3261075376632,-77.095441875283,-80.2590648026754
1.06933333333333,-80.291552453778,-77.1387790316563,-80.2730430727355,-80.3160077508441,-77.0832397984962,-80.248826801964
1.06966666666667,-80.2810122807693,-77.1265858283317,-80.2627474933796,-80.3058910839901,-77.0710272710761,-80.2385719684638
1.07,-80.2704553087585,-77.1143822104827,-80.2524349115352,-80.2957575130846,-77.0588042859556,-80.2283002789731
1.07033333333333,-80.2598815165421,-77.1021681709502,-80.2421053036426,-80.2856070141324,-77.0465708360508,-80.2180117103103
1.07066666666667,-80.2492908829412,-77.0899437025583,-80.2317586461653,-80.2754395631603,-77.0343269142611,-80.2077062393149
1.071,-80.2386833868021,-77.0777087981145,-80.2213949155903,-80.2652551362169,-77.0220725134691,-80.1973838428471
1.07133333333333,-80.2280590069957,-77.0654634504097,-80.211014088428,-80.2550537093733,-77.0098076265404,-80.1870444977884
1.07166666666667,-80.2174177224186,-77.053207652218,-80.2006161412132,-80.2448352587229,-76.9975322463236,-80.1766881810416
1.072,-80.2067595119924,-77.0409413962965,-80.1902010505043,-80.234599760382,-76.9852463656505,-80.166314869531
1.07233333333333,-80.1960843546645,-77.0286646753856,-80.1797687928844,-80.2243471904897,-76.9729499773356,-80.1559245402029
1.07266666666667,-80.1853922294079,-77.0163774822087,-80.1693193449609,-80.2140775252084,-76.9606430741764,-80.1455171700252
1.073,-80.1746831152216,-77.004079809472,-80.1588526833662,-80.2037907407238,-76.9483256489531,-80.1350927359884
1.07333333333333,-80.1639569911305,-76.9917716498651,-80.1483687847577,-80.1934868132455,-76.9359976944288,-80.1246512151052
1.07366666666667,-80.1532138361861,-76.9794529960599,-80.1378676258177,-80.1831657190067,-76.9236592033491,-80.1141925844107
1.074,-80.1424536294658,-76.9671238407115,-80.1273491832544,-80.1728274342649,-76.9113101684422,-80.1037168209633
1.07433333333333,-80.1316763500741,-76.9547841764575,-80.1168134338012,-80.1624719353018,-76.898950582419,-80.0932239018438
1.07466666666667,-80.1208819771418,-76.9424339959185,-80.1062603542178,-80.1520991984238,-76.8865804379729,-80.0827138041566
1.075,-80.110070489827,-76.9300732916972,-80.0956899212898,-80.141709199962,-76.8741997277796,-80.0721865050295
1.07533333333333,-80.0992418673145,-76.9177020563794,-80.085102111829,-80.1313019162727,-76.8618084444972,-80.0616419816138
1.07566666666667,-80.0883960888166,-76.9053202825331,-80.074496902674,-80.1208773237372,-76.8494065807661,-80.0510802110845
1.076,-80.0775331335728,-76.8929279627088,-80.06387427069,-80.1104353987625,-76.836994129209,-80.0405011706408
1.07633333333333,-80.0666529808505,-76.8805250894393,-80.053234192769,-80.0999761177811,-76.8245710824308,-80.029904837506
