"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.199665000281,-79.6943144702,-82.1861951984687,-82.2040064998025,-79.6722312374574,-82.2264351118035
1.00033333333333,-82.1926889646907,-79.6842075321193,-82.1791327088343,-82.1970299424794,-79.662122356335,-82.2195293063593
1.00066666666667,-82.1857015702437,-79.6740915535116,-82.1720590461808,-82.1900420018672,-79.652004393831,-82.2126121019125
1.001,-82.1787027940541,-79.6639665298081,-82.1649741881206,-82.1830426552482,-79.6418773454197,-82.2056834753859
1.00133333333333,-82.1716926132112,-79.6538324564333,-82.1578781122416,-82.1760318798804,-79.6317412065685,-82.1987434036767
1.00166666666667,-82.1646710047786,-79.6436893288047,-82.1507707961081,-82.1690096529978,-79.6215959727384,-82.1917918636567
1.002,-82.1576379457953,-79.6335371423331,-82.1436522172606,-82.1619759518104,-79.6114416393832,-82.1848288321721
1.00233333333333,-82.1505934132752,-79.6233758924218,-82.1365223532157,-82.1549307535044,-79.6012782019501,-82.1778542860439
1.00266666666667,-82.1435373842074,-79.6132055744678,-82.1293811814667,-82.1478740352424,-79.5911056558792,-82.1708682020681
1.003,-82.1364698355563,-79.6030261838605,-82.1222286794833,-82.1408057741633,-79.5809239966039,-82.1638705570154
1.00333333333333,-82.1293907442619,-79.5928377159824,-82.1150648247117,-82.1337259473826,-79.5707332195503,-82.1568613276318
1.00366666666667,-82.1223000872396,-79.5826401662089,-82.1078895945752,-82.1266345319924,-79.5605333201378,-82.1498404906384
1.004,-82.1151978413807,-79.5724335299082,-82.1007029664737,-82.1195315050617,-79.5503242937786,-82.1428080227318
1.00433333333333,-82.1080839835521,-79.5622178024414,-82.0935049177842,-82.1124168436362,-79.5401061358778,-82.1357639005839
1.00466666666667,-82.1009584905967,-79.5519929791622,-82.0862954258607,-82.1052905247389,-79.5298788418334,-82.1287081008424
1.005,-82.0938213393335,-79.5417590554172,-82.0790744680345,-82.0981525253698,-79.5196424070361,-82.1216406001305
1.00533333333333,-82.0866725065579,-79.5315160265454,-82.0718420216143,-82.0910028225061,-79.5093968268697,-82.1145613750474
1.00566666666667,-82.0795119690412,-79.5212638878788,-82.0645980638862,-82.0838413931026,-79.4991420967105,-82.1074704021683
1.006,-82.0723397035315,-79.5110026347417,-82.0573425721138,-82.0766682140915,-79.4888782119275,-82.1003676580445
1.00633333333333,-82.0651556867534,-79.5007322624512,-82.0500755235385,-82.0694832623827,-79.4786051678825,-82.0932531192035
1.00666666666667,-82.057959895408,-79.4904527663168,-82.0427968953794,-82.0622865148639,-79.4683229599299,-82.0861267621492
1.007,-82.0507523061737,-79.4801641416406,-82.0355066648337,-82.0550779484008,-79.4580315834167,-82.0789885633621
1.00733333333333,-82.0435328957054,-79.4698663837168,-82.0282048090764,-82.0478575398369,-79.4477310336823,-82.0718384992992
1.00766666666667,-82.0363016406354,-79.4595594878326,-82.020891305261,-82.0406252659942,-79.4374213060588,-82.0646765463946
