"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1139024493468,-79.7317740756808,-82.1656995602903,-82.2448978715557,-79.7104149442692,-82.1904391725248
1.00033333333333,-82.1064466894474,-79.7210670928214,-82.1582840656102,-82.2373377313435,-79.6996974762516,-82.183211668371
1.00066666666667,-82.0989797185179,-79.7103527116539,-82.1508574825408,-82.2297662854758,-79.6889725726477,-82.1759731450303
1.001,-82.0915015149845,-79.6996309249517,-82.1434197890264,-82.2221835120543,-79.678240226209,-82.1687235796707
1.00133333333333,-82.0840120572552,-79.6889017254815,-82.1359709629909,-82.2145893891644,-79.6675004296804,-82.1614629494359
1.00166666666667,-82.0765113237198,-79.6781651060027,-82.1285109823381,-82.2069838948745,-79.6567531757994,-82.1541912314457
1.002,-82.0689992927504,-79.6674210592676,-82.1210398249513,-82.1993670072365,-79.6459984572965,-82.1469084027959
1.00233333333333,-82.061475942701,-79.6566695780215,-82.1135574686939,-82.1917387042862,-79.6352362668953,-82.1396144405586
1.00266666666667,-82.0539412519079,-79.6459106550026,-82.1060638914092,-82.1840989640426,-79.624466597312,-82.1323093217821
1.003,-82.04639519869,-79.6351442829419,-82.0985590709209,-82.1764477645091,-79.6136894412556,-82.1249930234912
1.00333333333333,-82.0388377613484,-79.6243704545632,-82.0910429850327,-82.1687850836728,-79.6029047914283,-82.1176655226872
1.00366666666667,-82.0312689181671,-79.6135891625831,-82.0835156115287,-82.1611108995048,-79.5921126405246,-82.1103267963482
1.004,-82.0236886474128,-79.602800399711,-82.0759769281738,-82.1534251899608,-79.5813129812321,-82.1029768214289
1.00433333333333,-82.016096927335,-79.5920041586492,-82.0684269127131,-82.1457279329807,-79.5705058062311,-82.0956155748612
1.00466666666667,-82.0084937361662,-79.5812004320925,-82.0608655428728,-82.1380191064887,-79.5596911081944,-82.0882430335538
1.005,-82.0008790521222,-79.5703892127283,-82.0532927963599,-82.1302986883941,-79.5488688797877,-82.0808591743925
1.00533333333333,-81.9932528534018,-79.5595704932371,-82.0457086508622,-82.1225666565907,-79.5380391136692,-82.0734639742407
1.00566666666667,-81.9856151181875,-79.5487442662916,-82.0381130840489,-82.1148229889573,-79.5272018024899,-82.066057409939
1.006,-81.9779658246451,-79.5379105245575,-82.0305060735702,-82.1070676633576,-79.5163569388933,-82.0586394583056
1.00633333333333,-81.970304950924,-79.5270692606927,-82.0228875970579,-82.0993006576407,-79.5055045155154,-82.0512100961362
1.00666666666667,-81.9626324751575,-79.5162204673479,-82.015257632125,-82.091521949641,-79.4946445249849,-82.0437693002045
1.007,-81.9549483754628,-79.5053641371663,-82.0076161563666,-82.0837315171784,-79.483776959923,-82.036317047262
1.00733333333333,-81.9472526299409,-79.4945002627837,-81.9999631473591,-82.0759293380582,-79.4729018129434,-82.0288533140383
1.00766666666667,-81.9395452166772,-79.4836288368283,-81.992298582661,-82.0681153900717,-79.4620190766521,-82.0213780772412
1.008,-81.9318261137413,-79.4727498519206,-81.9846224398128,-82.0602896509959,-79.4511287436478,-82.0138913135567
1.00833333333333,-81.9240952991872,-79.4618633006737,-81.976934696337,-82.0524520985939,-79.4402308065214,-82.0063929996493
1.00866666666667,-81.9163527510534,-79.4509691756933,-81.9692353297385,-82.0446027106151,-79.4293252578564,-81.9988831121619
1.009,-81.9085984473633,-79.440067469577,-81.9615243175046,-82.0367414647949,-79.4184120902285,-81.9913616277165
1.00933333333333,-81.9008323661247,-79.4291581749152,-81.9538016371052,-82.0288683388555,-79.4074912962058,-81.9838285229135
1.00966666666667,-81.8930544853307,-79.4182412842904,-81.9460672659926,-82.0209833105055,-79.3965628683487,-81.9762837743325
1.01,-81.8852647829593,-79.4073167902773,-81.9383211816022,-82.0130863574403,-79.3856267992098,-81.9687273585321
1.01033333333333,-81.8774632369739,-79.3963846854432,-81.9305633613522,-82.005177457342,-79.3746830813341,-81.9611592520502
1.01066666666667,-81.8696498253229,-79.3854449623473,-81.9227937826439,-81.99725658788,-79.3637317072588,-81.9535794314041
1.011,-81.8618245259406,-79.3744976135412,-81.9150124228616,-81.9893237267108,-79.3527726695132,-81.9459878730904
1.01133333333333,-81.8539873167466,-79.3635426315687,-81.9072192593733,-81.9813788514782,-79.3418059606188,-81.9383845535856
1.01166666666667,-81.8461381756464,-79.3525800089655,-81.8994142695302,-81.9734219398132,-79.3308315730893,-81.9307694493459
1.012,-81.8382770805313,-79.3416097382598,-81.8915974306672,-81.9654529693349,-79.3198494994305,-81.9231425368072
1.01233333333333,-81.8304040092787,-79.3306318119717,-81.883768720103,-81.9574719176498,-79.3088597321402,-81.9155037923858
1.01266666666667,-81.8225189397523,-79.3196462226133,-81.87592811514,-81.9494787623524,-79.2978622637084,-81.9078531924781
1.013,-81.8146218498017,-79.3086529626889,-81.8680755930649,-81.9414734810253,-79.286857086617,-81.9001907134606
1.01333333333333,-81.8067127172635,-79.2976520246948,-81.8602111311483,-81.9334560512393,-79.27584419334,-81.8925163316907
1.01366666666667,-81.7987915199603,-79.2866434011192,-81.8523347066453,-81.9254264505535,-79.2648235763432,-81.8848300235061
1.014,-81.790858235702,-79.2756270844423,-81.8444462967953,-81.9173846565156,-79.2537952280847,-81.8771317652253
1.01433333333333,-81.7829128422849,-79.2646030671361,-81.8365458788223,-81.9093306466618,-79.242759141014,-81.8694215331479
1.01466666666667,-81.7749553174926,-79.2535713416649,-81.8286334299352,-81.9012643985172,-79.2317153075731,-81.8616993035544
1.015,-81.7669856390958,-79.2425319004844,-81.8207089273276,-81.893185889596,-79.2206637201952,-81.8539650527067
1.01533333333333,-81.7590037848524,-79.2314847360424,-81.812772348178,-81.8850950974012,-79.2096043713059,-81.8462187568477
1.01566666666667,-81.7510097325079,-79.2204298407785,-81.8048236696505,-81.8769919994253,-79.1985372533222,-81.8384603922021
1.016,-81.7430034597951,-79.209367207124,-81.796862868894,-81.8688765731503,-79.1874623586531,-81.8306899349763
1.01633333333333,-81.7349849444349,-79.198296827502,-81.7888899230432,-81.8607487960474,-79.1763796796992,-81.8229073613582
1.01666666666667,-81.7269541641359,-79.1872186943274,-81.7809048092182,-81.8526086455779,-79.1652892088529,-81.8151126475178
1.017,-81.7189110965947,-79.1761328000067,-81.7729075045248,-81.8444560991928,-79.1541909384983,-81.8073057696074
1.01733333333333,-81.710855719496,-79.1650391369381,-81.7648979860549,-81.8362911343332,-79.1430848610111,-81.7994867037611
1.01766666666667,-81.7027880105131,-79.1539376975114,-81.7568762308863,-81.8281137284304,-79.1319709687587,-81.7916554260959
1.018,-81.6947079473074,-79.142828474108,-81.748842216083,-81.819923858906,-79.1208492540998,-81.783811912711
1.01833333333333,-81.6866155075293,-79.1317114591011,-81.7407959186954,-81.8117215031722,-79.1097197093851,-81.7759561396885
1.01866666666667,-81.6785106688176,-79.1205866448551,-81.7327373157601,-81.8035066386318,-79.0985823269565,-81.7680880830932
1.019,-81.6703934088002,-79.1094540237261,-81.7246663843007,-81.7952792426784,-79.0874370991476,-81.760207718973
1.01933333333333,-81.662263705094,-79.0983135880618,-81.7165831013275,-81.7870392926967,-79.0762840182833,-81.7523150233591
1.01966666666667,-81.6541215353053,-79.0871653302011,-81.7084874438375,-81.7787867660624,-79.0651230766801,-81.7444099722658
1.02,-81.6459668770294,-79.0760092424746,-81.700379388815,-81.7705216401427,-79.0539542666458,-81.7364925416911
1.02033333333333,-81.6377997078515,-79.0648453172041,-81.6922589132315,-81.7622438922961,-79.0427775804797,-81.7285627076165
1.02066666666667,-81.6296200053462,-79.0536735467029,-81.6841259940459,-81.7539534998728,-79.0315930104723,-81.7206204460072
1.021,-81.6214277470781,-79.0424939232754,-81.6759806082045,-81.7456504402148,-79.0204005489055,-81.7126657328128
1.02133333333333,-81.6132229106016,-79.0313064392176,-81.6678227326416,-81.737334690656,-79.0092001880525,-81.7046985439665
1.02166666666667,-81.6050054734613,-79.0201110868166,-81.659652344279,-81.7290062285225,-78.9979919201777,-81.6967188553861
1.022,-81.5967754131922,-79.0089078583508,-81.6514694200267,-81.7206650311326,-78.9867757375368,-81.6887266429737
1.02233333333333,-81.5885327073196,-78.9976967460899,-81.6432739367829,-81.7123110757971,-78.9755516323767,-81.6807218826162
1.02266666666667,-81.5802773333594,-78.9864777422945,-81.6350658714342,-81.7039443398193,-78.9643195969354,-81.672704550185
1.023,-81.5720092688182,-78.9752508392168,-81.6268452008553,-81.6955648004955,-78.9530796234421,-81.6646746215367
1.02333333333333,-81.5637284911937,-78.9640160290996,-81.6186119019099,-81.6871724351146,-78.9418317041169,-81.6566320725129
1.02366666666667,-81.5554349779745,-78.9527733041772,-81.6103659514504,-81.6787672209591,-78.9305758311713,-81.6485768789402
1.024,-81.5471287066404,-78.9415226566747,-81.6021073263181,-81.6703491353043,-78.9193119968075,-81.6405090166311
1.02433333333333,-81.5388096546628,-78.9302640788084,-81.5938360033436,-81.661918155419,-78.9080401932191,-81.6324284613835
1.02466666666667,-81.5304777995043,-78.9189975627856,-81.5855519593464,-81.653474258566,-78.8967604125902,-81.6243351889808
1.025,-81.5221331186193,-78.9077231008043,-81.5772551711358,-81.6450174220014,-78.8854726470963,-81.6162291751927
