"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0857409995328,-79.5665414248334,-82.0515146698061,-82.071764896239,-79.5597201802958,-82.0821827713208
1.00033333333333,-82.0780410213737,-79.5555264365786,-82.0438407019345,-82.0639825300971,-79.5487052485242,-82.0745912742679
1.00066666666667,-82.0703293430212,-79.5445042478583,-82.0361550814404,-82.0561885298539,-79.5376830805377,-82.0669881235873
1.001,-82.0626059414494,-79.5334748512226,-82.0284577855319,-82.0483828732036,-79.5266536689414,-82.0593732962528
1.00133333333333,-82.054870793616,-79.5224382392131,-82.0207487914005,-82.0405655378252,-79.5156170063313,-82.0517467692203
1.00166666666667,-82.0471238764626,-79.5113944043623,-82.0130280762213,-82.0327365013824,-79.5045730852946,-82.0441085194278
1.002,-82.0393651669145,-79.5003433391941,-82.005295617153,-82.0248957415243,-79.4935218984095,-82.0364585237954
1.00233333333333,-82.0315946418809,-79.4892850362235,-81.997551391338,-82.0170432358848,-79.4824634382456,-82.0287967592257
1.00266666666667,-82.0238122782554,-79.4782194879566,-81.9897953759027,-82.0091789620832,-79.4713976973632,-82.0211232026039
1.003,-82.0160180529158,-79.4671466868906,-81.9820275479576,-82.0013028977242,-79.460324668314,-82.0134378307979
1.00333333333333,-82.0082119427242,-79.4560666255139,-81.9742478845975,-81.9934150203983,-79.4492443436404,-82.0057406206583
1.00366666666667,-82.0003939245276,-79.4449792963058,-81.9664563629016,-81.9855153076814,-79.438156715876,-81.9980315490187
1.004,-81.9925639751575,-79.4338846917369,-81.9586529599333,-81.9776037371354,-79.4270617775453,-81.990310592696
1.00433333333333,-81.9847220714306,-79.4227828042684,-81.950837652741,-81.9696802863083,-79.4159595211638,-81.9825777284902
1.00466666666667,-81.9768681901483,-79.4116736263529,-81.9430104183579,-81.9617449327341,-79.4048499392378,-81.9748329331847
1.005,-81.9690023080975,-79.4005571504336,-81.9351712338021,-81.953797653933,-79.3937330242646,-81.9670761835467
1.00533333333333,-81.9611244020504,-79.3894333689449,-81.9273200760768,-81.945838427412,-79.3826087687322,-81.9593074563269
1.00566666666667,-81.9532344487647,-79.378302274312,-81.9194569221705,-81.9378672306643,-79.3714771651196,-81.9515267282598
1.006,-81.9453324249837,-79.3671638589509,-81.9115817490571,-81.92988404117,-79.3603382058965,-81.9437339760643
1.00633333333333,-81.9374183074369,-79.3560181152685,-81.9036945336961,-81.921888836396,-79.3491918835234,-81.9359291764431
1.00666666666667,-81.9294920728394,-79.3448650356625,-81.8957952530328,-81.9138815937963,-79.3380381904515,-81.9281123060834
1.007,-81.9215536978926,-79.3337046125215,-81.8878838839983,-81.9058622908121,-79.3268771191229,-81.9202833416568
1.00733333333333,-81.9136031592843,-79.3225368382248,-81.8799604035097,-81.8978309048716,-79.3157086619702,-81.9124422598195
1.00766666666667,-81.9056404336887,-79.3113617051423,-81.8720247884704,-81.8897874133909,-79.3045328114168,-81.9045890372128
1.008,-81.8976654977666,-79.3001792056348,-81.86407701577,-81.8817317937735,-79.2933495598765,-81.8967236504624
1.00833333333333,-81.8896783281658,-79.2889893320538,-81.8561170622848,-81.8736640234105,-79.2821588997541,-81.8888460761796
1.00866666666667,-81.8816789015208,-79.2777920767412,-81.8481449048776,-81.8655840796813,-79.2709608234445,-81.8809562909607
1.009,-81.8736671944534,-79.2665874320297,-81.8401605203981,-81.857491939953,-79.2597553233337,-81.8730542713874
1.00933333333333,-81.8656431835726,-79.2553753902426,-81.8321638856828,-81.849387581581,-79.2485423917977,-81.8651399940271
1.00966666666667,-81.8576068454749,-79.2441559436939,-81.8241549775557,-81.8412709819093,-79.2373220212034,-81.8572134354329
1.01,-81.8495581567445,-79.2329290846879,-81.8161337728278,-81.8331421182701,-79.226094203908,-81.8492745721436
1.01033333333333,-81.8414970939532,-79.2216948055194,-81.8081002482975,-81.8250009679845,-79.214858932259,-81.8413233806843
1.01066666666667,-81.8334236336608,-79.210453098474,-81.8000543807511,-81.8168475083622,-79.2036161985946,-81.8333598375662
1.011,-81.8253377524154,-79.1992039558274,-81.7919961469624,-81.8086817167022,-79.1923659952432,-81.8253839192869
1.01133333333333,-81.817239426753,-79.187947369846,-81.7839255236933,-81.8005035702923,-79.1811083145236,-81.8173956023304
1.01166666666667,-81.8091286331986,-79.1766833327864,-81.7758424876938,-81.7923130464099,-79.1698431487449,-81.8093948631676
1.012,-81.8010053482652,-79.1654118368958,-81.767747015702,-81.7841101223216,-79.1585704902066,-81.8013816782561
1.01233333333333,-81.792869548455,-79.1541328744114,-81.7596390844445,-81.7758947752837,-79.1472903311983,-81.7933560240405
1.01266666666667,-81.7847212102591,-79.1428464375611,-81.7515186706367,-81.7676669825423,-79.1360026640001,-81.7853178769529
1.013,-81.7765603101576,-79.1315525185628,-81.7433857509824,-81.7594267213333,-79.1247074808819,-81.7772672134122
1.01333333333333,-81.7683868246199,-79.1202511096248,-81.7352403021746,-81.7511739688829,-79.1134047741041,-81.7692040098254
1.01366666666667,-81.7602007301051,-79.1089422029456,-81.7270823008953,-81.7429087024072,-79.1020945359173,-81.7611282425868
1.014,-81.7520020030617,-79.0976257907138,-81.7189117238156,-81.7346308991132,-79.090776758562,-81.7530398880787
1.01433333333333,-81.743790619928,-79.0863018651084,-81.7107285475964,-81.7263405361979,-79.0794514342689,-81.7449389226713
1.01466666666667,-81.7355665571324,-79.0749704182984,-81.7025327488877,-81.7180375908493,-79.0681185552587,-81.7368253227232
1.015,-81.7273297910935,-79.0636314424428,-81.6943243043296,-81.7097220402464,-79.0567781137423,-81.7286990645811
1.01533333333333,-81.7190802982201,-79.0522849296908,-81.6861031905521,-81.7013938615589,-79.0454301019204,-81.7205601245805
1.01566666666667,-81.7108180549116,-79.0409308721817,-81.6778693841752,-81.6930530319481,-79.0340745119838,-81.7124084790454
1.016,-81.7025430375581,-79.0295692620448,-81.6696228618091,-81.6846995285663,-79.0227113361133,-81.7042441042887
1.01633333333333,-81.6942552225405,-79.0182000913993,-81.6613636000546,-81.6763333285575,-79.0113405664793,-81.6960669766123
1.01666666666667,-81.6859545862307,-79.0068233523545,-81.653091575503,-81.6679544090575,-78.9999621952426,-81.6878770723076
1.017,-81.6776411049918,-78.9954390370095,-81.6448067647365,-81.6595627471938,-78.9885762145533,-81.6796743676549
1.01733333333333,-81.6693147551786,-78.9840471374533,-81.6365091443281,-81.6511583200858,-78.9771826165517,-81.6714588389246
1.01766666666667,-81.6609755131371,-78.9726476457649,-81.6281986908421,-81.6427411048455,-78.9657813933678,-81.6632304623763
1.018,-81.6526233552052,-78.9612405540131,-81.6198753808339,-81.6343110785768,-78.9543725371213,-81.6549892142599
1.01833333333333,-81.6442582577128,-78.9498258542565,-81.6115391908505,-81.6258682183765,-78.9429560399217,-81.6467350708153
1.01866666666667,-81.6358801969817,-78.9384035385434,-81.6031900974306,-81.6174125013337,-78.9315318938682,-81.6384680082726
1.019,-81.6274891493263,-78.9269735989119,-81.5948280771045,-81.6089439045307,-78.9201000910495,-81.6301880028523
1.01933333333333,-81.6190850910532,-78.9155360273899,-81.5864531063949,-81.6004624050427,-78.9086606235443,-81.6218950307655
1.01966666666667,-81.6106679984618,-78.904090815995,-81.5780651618162,-81.591967979938,-78.8972134834205,-81.6135890682144
1.02,-81.6022378478443,-78.8926379567343,-81.5696642198755,-81.5834606062784,-78.8857586627359,-81.6052700913917
1.02033333333333,-81.5937946154859,-78.8811774416046,-81.5612502570723,-81.5749402611191,-78.8742961535377,-81.5969380764817
1.02066666666667,-81.5853382776651,-78.8697092625923,-81.5528232498989,-81.566406921509,-78.8628259478625,-81.5885929996596
1.021,-81.5768688106537,-78.8582334116735,-81.5443831748404,-81.5578605644911,-78.8513480377367,-81.5802348370925
1.02133333333333,-81.568386190717,-78.8467498808136,-81.5359300083749,-81.5493011671021,-78.8398624151758,-81.5718635649389
1.02166666666667,-81.5598903941144,-78.8352586619676,-81.527463726974,-81.5407287063731,-78.828369072185,-81.5634791593494
1.022,-81.5513813970988,-78.8237597470801,-81.5189843071025,-81.5321431593296,-78.8168680007588,-81.5550815964666
1.02233333333333,-81.5428591759175,-78.812253128085,-81.5104917252188,-81.5235445029915,-78.8053591928809,-81.5466708524251
1.02266666666667,-81.5343237068122,-78.8007387969056,-81.5019859577754,-81.5149327143737,-78.7938426405245,-81.5382469033523
1.023,-81.5257749660188,-78.7892167454546,-81.4934669812184,-81.5063077704857,-78.7823183356521,-81.5298097253679
1.02333333333333,-81.5172129297681,-78.7776869656341,-81.4849347719882,-81.4976696483323,-78.7707862702155,-81.5213592945846
1.02366666666667,-81.5086375742859,-78.7661494493355,-81.4763893065197,-81.4890183249133,-78.7592464361554,-81.5128955871079
1.024,-81.5000488757928,-78.7546041884394,-81.467830561242,-81.4803537772242,-78.7476988254021,-81.5044185790366
1.02433333333333,-81.4914468105049,-78.7430511748157,-81.4592585125792,-81.4716759822558,-78.7361434298749,-81.4959282464628
1.02466666666667,-81.4828313546335,-78.7314904003236,-81.4506731369502,-81.462984916995,-78.7245802414822,-81.4874245654721
1.025,-81.4742024843858,-78.7199218568114,-81.4420744107689,-81.4542805584245,-78.7130092521215,-81.4789075121439
1.02533333333333,-81.4655601759648,-78.7083455361164,-81.4334623104445,-81.4455628835229,-78.7014304536794,-81.4703770625514
1.02566666666667,-81.4569044055693,-78.6967614300654,-81.4248368123817,-81.4368318692654,-78.6898438380316,-81.461833192762
1.026,-81.4482351493947,-78.6851695304739,-81.4161978929808,-81.4280874926235,-78.6782493970427,-81.4532758788372
1.02633333333333,-81.4395523836323,-78.6735698291467,-81.407545528638,-81.4193297305655,-78.6666471225662,-81.4447050968333
1.02666666666667,-81.4308560844706,-78.6619623178776,-81.3988796957453,-81.4105585600565,-78.6550370064448,-81.436120822801
1.027,-81.4221462280944,-78.6503469884492,-81.390200370691,-81.4017739580584,-78.6434190405098,-81.4275230327859
1.02733333333333,-81.4134227906857,-78.6387238326332,-81.38150752986,-81.3929759015306,-78.6317932165815,-81.4189117028287
1.02766666666667,-81.4046857484237,-78.6270928421903,-81.3728011496335,-81.3841643674295,-78.6201595264691,-81.4102868089654
1.028,-81.3959350774851,-78.6154540088699,-81.3640812063894,-81.3753393327095,-78.6085179619706,-81.4016483272272
1.02833333333333,-81.3871707540438,-78.6038073244104,-81.355347676503,-81.3665007743222,-78.5968685148725,-81.392996233641
1.02866666666667,-81.3783927542718,-78.592152780539,-81.3466005363462,-81.3576486692176,-78.5852111769504,-81.3843305042298
1.029,-81.3696010543391,-78.5804903689716,-81.3378397622886,-81.3487829943434,-78.5735459399684,-81.3756511150123
1.02933333333333,-81.3607956304135,-78.568820081413,-81.3290653306972,-81.3399037266458,-78.5618727956793,-81.3669580420034
1.02966666666667,-81.3519764586616,-78.5571419095565,-81.3202772179366,-81.3310108430693,-78.5501917358246,-81.3582512612145
1.03,-81.3431435152482,-78.5454558450845,-81.3114754003696,-81.3221043205571,-78.5385027521341,-81.3495307486536
1.03033333333333,-81.3342967763372,-78.5337618796675,-81.3026598543568,-81.3131841360513,-78.5268058363267,-81.3407964803255
1.03066666666667,-81.3254362180912,-78.5220600049649,-81.2938305562573,-81.3042502664928,-78.5151009801093,-81.3320484322318
1.031,-81.3165618166719,-78.5103502126249,-81.2849874824285,-81.2953026888217,-78.5033881751776,-81.3232865803714
1.03133333333333,-81.3076735482407,-78.4986324942839,-81.2761306092267,-81.2863413799776,-78.4916674132157,-81.3145109007407
1.03166666666667,-81.2987713889582,-78.486906841567,-81.2672599130068,-81.2773663168995,-78.479938685896,-81.3057213693335
1.032,-81.2898553149848,-78.4751732460876,-81.258375370123,-81.2683774765262,-78.4682019848795,-81.2969179621414
1.03233333333333,-81.2809253024812,-78.4634316994479,-81.2494769569287,-81.2593748357963,-78.4564573018154,-81.288100655154
1.03266666666667,-81.2719813276078,-78.4516821932381,-81.2405646497767,-81.2503583716486,-78.4447046283413,-81.2792694243589
1.033,-81.2630233665255,-78.4399247190371,-81.2316384250194,-81.2413280610222,-78.432943956083,-81.2704242457424
1.03333333333333,-81.254051395396,-78.4281592684119,-81.2226982590093,-81.2322838808565,-78.4211752766546,-81.261565095289
