"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4083670684101,-80.1339914572267,-82.4103188397633,-82.4346053186542,-80.1252123634972,-82.392093507553
1.00033333333333,-82.4018618061101,-80.124209176439,-82.4037586867202,-82.4281437978174,-80.1154449407417,-82.3855366860601
1.00066666666667,-82.3953458920887,-80.114416285811,-82.3971879706074,-82.4216717752721,-80.1056668839657,-82.3789694048169
1.001,-82.3888193009404,-80.1046127854585,-82.3906066658527,-82.4151892253752,-80.0958781933813,-82.3723916385389
1.00133333333333,-82.3822820072343,-80.0947986754886,-82.3840147468573,-82.4086961224563,-80.0860788691913,-82.3658033619147
1.00166666666667,-82.3757339855152,-80.0849739559998,-82.3774121879971,-82.4021924408179,-80.0762689115899,-82.3592045496062
1.002,-82.3691752103026,-80.0751386270813,-82.3707989636217,-82.3956781547359,-80.066448320762,-82.3525951762485
1.00233333333333,-82.3626056560918,-80.0652926888137,-82.3641750480551,-82.3891532384587,-80.0566170968834,-82.3459752164504
1.00266666666667,-82.3560252973534,-80.0554361412681,-82.3575404155958,-82.3826176662085,-80.0467752401206,-82.3393446447941
1.003,-82.3494341085334,-80.0455689845066,-82.3508950405167,-82.3760714121806,-80.0369227506307,-82.3327034358355
1.00333333333333,-82.3428320640538,-80.0356912185819,-82.3442388970655,-82.3695144505439,-80.0270596285613,-82.3260515641044
1.00366666666667,-82.3362191383122,-80.0258028435373,-82.3375719594647,-82.3629467554406,-80.0171858740504,-82.3193890041045
1.004,-82.3295953056823,-80.0159038594065,-82.3308942019116,-82.3563683009871,-80.0073014872261,-82.3127157303134
1.00433333333333,-82.3229605405137,-80.0059942662135,-82.3242055985785,-82.3497790612732,-79.9974064682069,-82.3060317171832
1.00466666666667,-82.3163148171323,-79.9960740639726,-82.3175061236131,-82.343179010363,-79.9875008171014,-82.2993369391399
1.005,-82.3096581098402,-79.9861432526883,-82.3107957511382,-82.3365681222943,-79.9775845340079,-82.292631370584
1.00533333333333,-82.3029903929157,-79.9762018323549,-82.3040744552522,-82.3299463710794,-79.9676576190147,-82.2859149858906
1.00566666666667,-82.2963116406141,-79.9662498029569,-82.2973422100288,-82.3233137307048,-79.9577200722,-82.2791877594094
1.006,-82.2896218271669,-79.9562871644683,-82.2905989895178,-82.3166701751313,-79.9477718936314,-82.2724496654647
1.00633333333333,-82.2829209267825,-79.9463139168532,-82.2838447677444,-82.3100156782945,-79.9378130833661,-82.2657006783558
