"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.7397658676637,-78.8218675573359,-81.6985985760393,-81.7616356605601,-78.8404417462009,-81.7653436531219
1.012,-81.7314567516026,-78.8111651675956,-81.6903896299934,-81.7533537025648,-78.8297342180545,-81.7571920333699
1.01233333333333,-81.7231352072827,-78.8004550726945,-81.6821680249648,-81.7450591726519,-78.8190189677639,-81.7490281810021
1.01266666666667,-81.7148012143784,-78.7897372640745,-81.6739337409423,-81.7367520509674,-78.8082959870443,-81.7408520750313
1.013,-81.7064547525627,-78.7790117331741,-81.6656867579146,-81.7284323176575,-78.797565267607,-81.7326636944654
1.01333333333333,-81.6980958015077,-78.7682784714281,-81.657427055871,-81.7200999528688,-78.7868268011587,-81.724463018308
1.01366666666667,-81.6897243408845,-78.7575374702682,-81.6491546148006,-81.7117549367483,-78.7760805794025,-81.7162500255581
1.014,-81.6813403503635,-78.7467887211224,-81.6408694146932,-81.7033972494436,-78.7653265940368,-81.7080246952106
1.01433333333333,-81.6729438096143,-78.7360322154155,-81.6325714355395,-81.695026871103,-78.7545648367561,-81.6997870062561
1.01466666666667,-81.6645346983061,-78.7252679445685,-81.6242606573307,-81.6866437818758,-78.7437952992503,-81.6915369376816
1.015,-81.6561129961078,-78.7144958999991,-81.615937060059,-81.6782479619123,-78.7330179732055,-81.68327446847
1.01533333333333,-81.6476786826881,-78.7037160731214,-81.6076006237178,-81.6698393913641,-78.7222328503031,-81.6749995776007
1.01566666666667,-81.6392317377156,-78.6929284553462,-81.5992513283016,-81.6614180503838,-78.7114399222206,-81.6667122440496
1.016,-81.6307721408592,-78.6821330380805,-81.5908891538064,-81.6529839191259,-78.700639180631,-81.6584124467894
1.01633333333333,-81.6222998717881,-78.6713298127278,-81.5825140802297,-81.6445369777464,-78.6898306172029,-81.6501001647893
1.01666666666667,-81.6138149101718,-78.6605187706881,-81.574126087571,-81.636077206403,-78.6790142236008,-81.6417753770158
1.017,-81.6053172356804,-78.6496999033578,-81.5657251558311,-81.6276045852555,-78.6681899914847,-81.6334380624326
1.01733333333333,-81.5968068279849,-78.6388732021297,-81.5573112650134,-81.6191190944658,-78.6573579125103,-81.6250882000006
1.01766666666667,-81.5882836667571,-78.628038658393,-81.5488843951231,-81.6106207141979,-78.646517978329,-81.616725768678
1.018,-81.57974773167,-78.6171962635332,-81.5404445261678,-81.6021094246185,-78.6356701805875,-81.6083507474209
1.01833333333333,-81.5711990023976,-78.6063460089323,-81.5319916381577,-81.5935852058964,-78.6248145109283,-81.5999631151831
1.01866666666667,-81.5626374586156,-78.5954878859685,-81.5235257111056,-81.5850480382036,-78.6139509609897,-81.5915628509163
1.019,-81.554063080001,-78.5846218860163,-81.515046725027,-81.5764979017146,-78.6030795224052,-81.5831499335703
1.01933333333333,-81.5454758462327,-78.5737480004467,-81.5065546599404,-81.5679347766071,-78.5922001868038,-81.5747243420932
1.01966666666667,-81.5368757369912,-78.5628662206269,-81.4980494958675,-81.559358643062,-78.5813129458104,-81.5662860554316
1.02,-81.5282627319591,-78.5519765379203,-81.489531212833,-81.5507694812633,-78.5704177910451,-81.5578350525306
1.02033333333333,-81.5196368108215,-78.5410789436865,-81.4809997908653,-81.5421672713986,-78.5595147141236,-81.549371312334
1.02066666666667,-81.5109979532653,-78.5301734292817,-81.4724552099962,-81.5335519936593,-78.548603706657,-81.5408948137848
1.021,-81.5023461389802,-78.5192599860579,-81.4638974502613,-81.5249236282403,-78.5376847602519,-81.5324055358246
1.02133333333333,-81.4936813476587,-78.5083386053635,-81.4553264916999,-81.5162821553406,-78.5267578665104,-81.5239034573945
1.02166666666667,-81.4850035589957,-78.4974092785432,-81.4467423143557,-81.5076275551631,-78.5158230170298,-81.5153885574352
1.022,-81.4763127526894,-78.4864719969378,-81.4381448982763,-81.4989598079152,-78.5048802034031,-81.5068608148865
1.02233333333333,-81.467608908441,-78.475526751884,-81.4295342235136,-81.4902788938085,-78.4939294172184,-81.4983202086884
1.02266666666667,-81.458892005955,-78.4645735347151,-81.4209102701243,-81.4815847930593,-78.4829706500594,-81.4897667177803
1.023,-81.4501620249393,-78.4536123367602,-81.4122730181695,-81.4728774858884,-78.4720038935049,-81.4812003211021
1.02333333333333,-81.4414189451055,-78.4426431493446,-81.4036224477153,-81.4641569525216,-78.4610291391292,-81.4726209975937
1.02366666666667,-81.432662746169,-78.4316659637897,-81.3949585388326,-81.4554231731897,-78.4500463785018,-81.4640287261953
1.024,-81.4238934078489,-78.420680771413,-81.3862812715976,-81.4466761281286,-78.4390556031877,-81.4554234858477
1.02433333333333,-81.4151109098687,-78.409687563528,-81.3775906260917,-81.4379157975796,-78.4280568047469,-81.4468052554926
1.02466666666667,-81.4063152319559,-78.3986863314443,-81.3688865824018,-81.4291421617894,-78.4170499747348,-81.4381740140723
1.025,-81.3975063538425,-78.3876770664673,-81.3601691206202,-81.4203552010103,-78.406035104702,-81.4295297405303
1.02533333333333,-81.388684255265,-78.3766597598988,-81.3514382208454,-81.4115548955005,-78.3950121861943,-81.4208724138113
1.02566666666667,-81.3798489159649,-78.3656344030363,-81.3426938631814,-81.4027412255241,-78.3839812107526,-81.4122020128611
1.026,-81.3710003156882,-78.3546009871732,-81.3339360277384,-81.3939141713512,-78.3729421699133,-81.4035185166275
1.02633333333333,-81.3621384341863,-78.3435595035992,-81.3251646946331,-81.3850737132582,-78.3618950552076,-81.3948219040596
1.02666666666667,-81.3532632512156,-78.3325099435995,-81.3163798439882,-81.376219831528,-78.3508398581619,-81.3861121541087
1.027,-81.3443747465379,-78.3214522984554,-81.3075814559331,-81.36735250645,-78.3397765702979,-81.3773892457277
1.02733333333333,-81.3354728999206,-78.3103865594442,-81.2987695106041,-81.3584717183202,-78.3287051831322,-81.3686531578722
1.02766666666667,-81.3265576911369,-78.2993127178389,-81.2899439881442,-81.3495774474416,-78.3176256881765,-81.3599038694997
1.028,-81.3176290999656,-78.2882307649085,-81.2811048687033,-81.3406696741241,-78.3065380769378,-81.3511413595706
1.02833333333333,-81.3086871061917,-78.2771406919176,-81.2722521324388,-81.331748378685,-78.2954423409177,-81.3423656070479
1.02866666666667,-81.2997316896065,-78.2660424901268,-81.2633857595152,-81.3228135414487,-78.2843384716132,-81.3335765908973
1.029,-81.2907628300073,-78.2549361507925,-81.2545057301046,-81.3138651427472,-78.2732264605161,-81.3247742900878
1.02933333333333,-81.2817805071982,-78.2438216651667,-81.2456120243868,-81.3049031629202,-78.2621062991132,-81.3159586835914
1.02966666666667,-81.2727847009899,-78.2326990244974,-81.2367046225493,-81.2959275823151,-78.2509779788863,-81.3071297503836
1.03,-81.2637753912,-78.221568220028,-81.2277835047877,-81.2869383812873,-78.2398414913121,-81.2982874694434
1.03033333333333,-81.2547525576529,-78.210429242998,-81.2188486513058,-81.2779355402002,-78.2286968278622,-81.2894318197534
1.03066666666667,-81.2457161801804,-78.1992820846424,-81.2099000423154,-81.2689190394258,-78.2175439800029,-81.2805627803004
1.031,-81.2366662386215,-78.1881267361917,-81.2009376580371,-81.2598888593442,-78.2063829391959,-81.2716803300749
1.03133333333333,-81.2276027128227,-78.1769631888724,-81.1919614787,-81.2508449803441,-78.1952136968973,-81.2627844480719
1.03166666666667,-81.2185255826381,-78.1657914339063,-81.1829714845418,-81.2417873828232,-78.1840362445579,-81.2538751132905
1.032,-81.2094348279298,-78.154611462511,-81.1739676558094,-81.2327160471878,-78.1728505736238,-81.2449523047348
1.03233333333333,-81.2003304285676,-78.1434232658997,-81.1649499727587,-81.2236309538534,-78.1616566755356,-81.236016001413
1.03266666666667,-81.1912123644297,-78.132226835281,-81.1559184156548,-81.2145320832446,-78.1504545417285,-81.2270661823389
1.033,-81.1820806154025,-78.1210221618592,-81.1468729647723,-81.2054194157956,-78.1392441636327,-81.2181028265308
1.03333333333333,-81.1729351613808,-78.109809236834,-81.1378136003952,-81.1962929319499,-78.128025532673,-81.2091259130126
1.03366666666667,-81.1637759822681,-78.0985880514008,-81.1287403028175,-81.1871526121607,-78.116798640269,-81.2001354208135
1.034,-81.1546030579767,-78.0873585967503,-81.1196530523428,-81.177998436891,-78.1055634778348,-81.1911313289683
1.03433333333333,-81.1454163684279,-78.0761208640687,-81.1105518292849,-81.1688303866138,-78.0943200367793,-81.1821136165174
1.03466666666667,-81.1362158935519,-78.0648748445375,-81.1014366139679,-81.1596484418125,-78.0830683085058,-81.1730822625074
1.035,-81.1270016132885,-78.053620529334,-81.092307386726,-81.1504525829804,-78.0718082844125,-81.1640372459907
1.03533333333333,-81.1177735075867,-78.0423579096305,-81.0831641279042,-81.1412427906215,-78.0605399558919,-81.1549785460263
1.03566666666667,-81.1085315564052,-78.0310869765948,-81.0740068178581,-81.1320190452503,-78.0492633143313,-81.1459061416794
1.036,-81.0992757397125,-78.0198077213901,-81.064835436954,-81.122781327392,-78.0379783511124,-81.1368200120219
1.03633333333333,-81.0900060374869,-78.0085201351748,-81.0556499655692,-81.113529617583,-78.0266850576113,-81.1277201361324
1.03666666666667,-81.0807224297171,-77.9972242091028,-81.0464503840925,-81.1042638963704,-78.0153834251989,-81.1186064930966
1.037,-81.0714248964017,-77.9859199343231,-81.0372366729236,-81.0949841443128,-78.0040734452402,-81.1094790620073
1.03733333333333,-81.0621134175499,-77.9746073019799,-81.028008812474,-81.0856903419801,-77.9927551090948,-81.1003378219644
1.03766666666667,-81.0527879731816,-77.9632863032129,-81.0187667831665,-81.0763824699537,-77.9814284081169,-81.0911827520755
1.038,-81.0434485433272,-77.9519569291567,-81.009510565436,-81.0670605088267,-77.9700933336546,-81.0820138314558
1.03833333333333,-81.0340951080282,-77.9406191709413,-81.0002401397292,-81.0577244392041,-77.9587498770509,-81.0728310392281
1.03866666666667,-81.024727647337,-77.9292730196918,-80.9909554865049,-81.048374241703,-77.9473980296428,-81.0636343545236
1.039,-81.0153461413175,-77.9179184665284,-80.9816565862343,-81.0390098969523,-77.9360377827617,-81.0544237564814
1.03933333333333,-81.0059505700448,-77.9065555025663,-80.9723434194007,-81.0296313855936,-77.9246691277334,-81.0451992242488
1.03966666666667,-80.9965409136056,-77.8951841189161,-80.9630159665004,-81.0202386882807,-77.9132920558777,-81.0359607369818
1.04,-80.9871171520983,-77.8838043066832,-80.9536742080422,-81.0108317856803,-77.901906558509,-81.0267082738452
1.04033333333333,-80.9776792656334,-77.872416056968,-80.9443181245477,-81.0014106584715,-77.8905126269356,-81.0174418140123
1.04066666666667,-80.9682272343332,-77.8610193608662,-80.9349476965518,-80.9919752873467,-77.8791102524601,-81.0081613366658
1.041,-80.9587610383323,-77.8496142094681,-80.9255629046025,-80.982525653011,-77.8676994263793,-80.9988668209973
1.04133333333333,-80.9492806577776,-77.8382005938593,-80.9161637292611,-80.9730617361832,-77.8562801399841,-80.9895582462078
1.04166666666667,-80.9397860728288,-77.8267785051203,-80.9067501511025,-80.9635835175951,-77.8448523845595,-80.9802355915081
1.042,-80.930277263658,-77.8153479343262,-80.8973221507153,-80.9540909779922,-77.8334161513847,-80.9708988361184
1.04233333333333,-80.9207542104503,-77.8039088725473,-80.8878797087019,-80.9445840981337,-77.8219714317327,-80.9615479592689
1.04266666666667,-80.9112168934038,-77.7924613108487,-80.8784228056785,-80.9350628587925,-77.8105182168709,-80.9521829402
1.043,-80.9016652927298,-77.7810052402903,-80.8689514222758,-80.9255272407559,-77.7990564980603,-80.942803758162
1.04333333333333,-80.8920993886529,-77.7695406519267,-80.8594655391387,-80.9159772248248,-77.7875862665563,-80.933410392416
1.04366666666667,-80.8825191614114,-77.7580675368075,-80.8499651369264,-80.9064127918148,-77.7761075136079,-80.9240028222334
1.044,-80.8729245912569,-77.7465858859769,-80.8404501963128,-80.8968339225558,-77.7646202304581,-80.9145810268964
1.04433333333333,-80.8633156584552,-77.7350956904738,-80.8309206979866,-80.8872405978924,-77.753124408344,-80.9051449856981
1.04466666666667,-80.853692343286,-77.723596941332,-80.8213766226515,-80.8776327986839,-77.7416200384964,-80.8956946779429
1.045,-80.8440546260429,-77.7120896295798,-80.8118179510261,-80.8680105058046,-77.73010711214,-80.8862300829461
1.04533333333333,-80.8344024870341,-77.7005737462402,-80.8022446638442,-80.8583737001438,-77.7185856204933,-80.8767511800348
1.04566666666667,-80.8247359065822,-77.6890492823308,-80.7926567418554,-80.8487223626058,-77.7070555547686,-80.8672579485474
1.046,-80.8150548650244,-77.6775162288639,-80.7830541658245,-80.8390564741107,-77.6955169061719,-80.8577503678343
1.04633333333333,-80.8053593427127,-77.6659745768462,-80.7734369165318,-80.8293760155939,-77.6839696659031,-80.8482284172578
1.04666666666667,-80.795649320014,-77.654424317279,-80.763804974774,-80.8196809680063,-77.6724138251556,-80.8386920761922
1.047,-80.7859247773105,-77.6428654411583,-80.7541583213633,-80.8099713123149,-77.6608493751166,-80.8291413240244
1.04733333333333,-80.7761856949994,-77.6312979394742,-80.7444969371285,-80.8002470295025,-77.6492763069669,-80.8195761401533
1.04766666666667,-80.7664320534936,-77.6197218032117,-80.7348208029143,-80.7905081005681,-77.637694611881,-80.8099965039909
1.048,-80.7566638332214,-77.6081370233498,-80.7251298995821,-80.780754506527,-77.626104281027,-80.8004023949616
1.04833333333333,-80.7468810146268,-77.5965435908623,-80.7154242080098,-80.7709862284108,-77.6145053055664,-80.7907937925033
1.04866666666667,-80.7370835781699,-77.5849414967171,-80.7057037090923,-80.7612032472677,-77.6028976766545,-80.7811706760665
1.049,-80.7272715043268,-77.5733307318764,-80.6959683837411,-80.7514055441626,-77.5912813854397,-80.7715330251154
1.04933333333333,-80.7174447735898,-77.561711287297,-80.6862182128849,-80.7415931001773,-77.5796564230644,-80.7618808191275
1.04966666666667,-80.7076033664676,-77.5500831539298,-80.6764531774698,-80.7317658964108,-77.568022780664,-80.7522140375941
1.05,-80.6977472634853,-77.53844632272,-80.6666732584591,-80.7219239139788,-77.5563804493676,-80.7425326600202
1.05033333333333,-80.6878764451849,-77.5268007846068,-80.6568784368334,-80.7120671340146,-77.5447294202975,-80.732836665925
1.05066666666667,-80.6779908921251,-77.515146530524,-80.6470686935915,-80.7021955376691,-77.5330696845695,-80.7231260348416
1.051,-80.6680905848817,-77.5034835513994,-80.6372440097496,-80.6923091061104,-77.5214012332927,-80.7134007463177
1.05133333333333,-80.6581755040476,-77.4918118381548,-80.6274043663421,-80.6824078205247,-77.5097240575694,-80.7036607799155
1.05166666666667,-80.648245630233,-77.4801313817061,-80.6175497444214,-80.6724916621158,-77.4980381484953,-80.6939061152117
1.052,-80.6383009440657,-77.4684421729636,-80.6076801250581,-80.6625606121059,-77.4863434971592,-80.684136731798
1.05233333333333,-80.6283414261911,-77.4567442028314,-80.5977954893415,-80.6526146517349,-77.4746400946433,-80.6743526092812
1.05266666666667,-80.6183670572722,-77.4450374622076,-80.5878958183792,-80.6426537622615,-77.4629279320228,-80.664553727283
1.053,-80.6083778179901,-77.4333219419843,-80.5779810932977,-80.6326779249625,-77.4512070003662,-80.6547400654408
1.05333333333333,-80.5983736890441,-77.4215976330477,-80.5680512952421,-80.6226871211336,-77.4394772907349,-80.6449116034075
1.05366666666667,-80.5883546511513,-77.4098645262777,-80.5581064053769,-80.6126813320891,-77.4277387941835,-80.6350683208514
1.054,-80.5783206850478,-77.3981226125483,-80.5481464048855,-80.6026605391621,-77.4159915017598,-80.6252101974569
1.05433333333333,-80.5682717714879,-77.3863718827272,-80.5381712749705,-80.592624723705,-77.4042354045043,-80.6153372129245
1.05466666666667,-80.5582078912446,-77.3746123276761,-80.5281809968544,-80.5825738670892,-77.3924704934509,-80.6054493469709
1.055,-80.5481290251098,-77.3628439382504,-80.5181755517787,-80.5725079507055,-77.380696759626,-80.5955465793289
1.05533333333333,-80.5380351538946,-77.3510667052991,-80.5081549210051,-80.5624269559642,-77.3689141940493,-80.5856288897482
1.05566666666667,-80.5279262584289,-77.3392806196653,-80.498119085815,-80.5523308642951,-77.3571227877331,-80.575696257995
1.056,-80.5178023195623,-77.3274856721856,-80.4880680275098,-80.5422196571478,-77.3453225316828,-80.5657486638524
1.05633333333333,-80.5076633181635,-77.3156818536901,-80.4780017274112,-80.5320933159919,-77.3335134168966,-80.5557860871207
1.05666666666667,-80.4975092351211,-77.3038691550028,-80.4679201668611,-80.5219518223168,-77.3216954343653,-80.5458085076171
1.057,-80.4873400513434,-77.2920475669413,-80.457823327222,-80.5117951576324,-77.3098685750726,-80.5358159051764
1.05733333333333,-80.4771557477585,-77.2802170803166,-80.4477111898767,-80.5016233034686,-77.298032829995,-80.525808259651
1.05766666666667,-80.4669563053146,-77.2683776859334,-80.4375837362292,-80.4914362413758,-77.2861881901015,-80.5157855509109
1.058,-80.4567417049803,-77.2565293745897,-80.427440947704,-80.4812339529253,-77.2743346463539,-80.5057477588439
1.05833333333333,-80.4465119277443,-77.2446721370773,-80.4172828057467,-80.4710164197087,-77.2624721897067,-80.495694863356
1.05866666666667,-80.4362669546159,-77.2328059641811,-80.4071092918242,-80.4607836233387,-77.2506008111067,-80.4856268443713
1.059,-80.4260067666252,-77.2209308466796,-80.3969203874247,-80.450535545449,-77.2387205014937,-80.4755436818323
1.05933333333333,-80.4157313448228,-77.2090467753446,-80.3867160740578,-80.4402721676943,-77.2268312517996,-80.4654453556999
1.05966666666667,-80.4054406702807,-77.1971537409414,-80.3764963332545,-80.4299934717507,-77.214933052949,-80.455331845954
1.06,-80.3951347240915,-77.1852517342283,-80.3662611465679,-80.4196994393157,-77.2030258958589,-80.4452031325931
1.06033333333333,-80.3848134873693,-77.1733407459571,-80.3560104955726,-80.4093900521082,-77.1911097714389,-80.4350591956347
1.06066666666667,-80.3744769412497,-77.1614207668727,-80.3457443618654,-80.3990652918691,-77.1791846705908,-80.4249000151156
1.061,-80.3641250668896,-77.1494917877133,-80.3354627270653,-80.3887251403606,-77.1672505842087,-80.414725571092
1.06133333333333,-80.3537578454677,-77.1375537992104,-80.3251655728134,-80.3783695793674,-77.1553075031792,-80.4045358436395
1.06166666666667,-80.3433752581844,-77.1256067920882,-80.3148528807732,-80.3679985906958,-77.143355418381,-80.3943308128532
1.062,-80.3329772862623,-77.1136507570644,-80.3045246326309,-80.3576121561746,-77.1313943206853,-80.3841104588485
1.06233333333333,-80.3225639109459,-77.1016856848495,-80.2941808100954,-80.347210257655,-77.1194242009553,-80.3738747617603
1.06266666666667,-80.312135113502,-77.0897115661473,-80.2838213948982,-80.3367928770103,-77.1074450500464,-80.3636237017439
1.063,-80.3016908752198,-77.0777283916543,-80.2734463687939,-80.3263599961368,-77.0954568588061,-80.3533572589748
1.06333333333333,-80.291231177411,-77.0657361520602,-80.2630557135602,-80.3159115969532,-77.0834596180743,-80.3430754136491
1.06366666666667,-80.2807560014101,-77.0537348380473,-80.252649410998,-80.3054476614014,-77.0714533186826,-80.3327781459834
1.064,-80.2702653285742,-77.0417244402911,-80.2422274429314,-80.294968171446,-77.0594379514548,-80.3224654362152
1.06433333333333,-80.2597591402836,-77.0297049494598,-80.2317897912082,-80.2844731090749,-77.0474135072068,-80.3121372646028
1.06466666666667,-80.2492374179414,-77.0176763562143,-80.2213364376996,-80.273962456299,-77.0353799767462,-80.3017936114256
1.065,-80.2387001429742,-77.0056386512085,-80.2108673643008,-80.263436195153,-77.0233373508726,-80.2914344569844
1.06533333333333,-80.2281472968319,-76.9935918250889,-80.2003825529306,-80.2528943076946,-77.0112856203777,-80.2810597816013
1.06566666666667,-80.2175788609877,-76.9815358684947,-80.1898819855319,-80.2423367760056,-76.9992247760449,-80.2706695656201
1.066,-80.2069948169387,-76.9694707720577,-80.1793656440719,-80.2317635821911,-76.9871548086493,-80.2602637894061
1.06633333333333,-80.1963951462056,-76.9573965264024,-80.1688335105416,-80.2211747083804,-76.9750757089579,-80.2498424333467
1.06666666666667,-80.1857798303331,-76.9453131221459,-80.1582855669571,-80.2105701367266,-76.9629874677294,-80.2394054778512
1.067,-80.17514885089,-76.9332205498978,-80.1477217953582,-80.1999498494071,-76.9508900757142,-80.228952903351
1.06733333333333,-80.1645021894692,-76.9211188002602,-80.1371421778099,-80.1893138286234,-76.9387835236544,-80.2184846903001
1.06766666666667,-80.1538398276878,-76.9090078638276,-80.1265466964019,-80.1786620566015,-76.9266678022837,-80.2080008191749
1.068,-80.1431617471876,-76.8968877311871,-80.1159353332484,-80.1679945155917,-76.9145429023273,-80.1975012704742
1.06833333333333,-80.1324679296348,-76.884758392918,-80.1053080704891,-80.1573111878691,-76.902408814502,-80.1869860247201
1.06866666666667,-80.1217583567203,-76.8726198395921,-80.0946648902884,-80.1466120557333,-76.8902655295161,-80.176455062457
1.069,-80.1110330101601,-76.8604720617734,-80.0840057748364,-80.135897101509,-76.8781130380695,-80.165908364253
1.06933333333333,-80.1002918716947,-76.8483150500182,-80.0733307063482,-80.1251663075457,-76.8659513308532,-80.1553459106991
1.06966666666667,-80.0895349230902,-76.8361487948752,-80.0626396670646,-80.1144196562181,-76.8537803985499,-80.1447676824098
1.07,-80.0787621461375,-76.8239732868849,-80.0519326392518,-80.103657129926,-76.8416002318336,-80.1341736600232
1.07033333333333,-80.0679735226533,-76.8117885165804,-80.0412096052021,-80.0928787110946,-76.8294108213694,-80.1235638242009
1.07066666666667,-80.0571690344793,-76.7995944744866,-80.0304705472334,-80.0820843821744,-76.8172121578138,-80.1129381556286
1.071,-80.0463486634833,-76.7873911511206,-80.0197154476896,-80.0712741256415,-76.8050042318146,-80.1022966350159
1.07133333333333,-80.0355123915585,-76.7751785369915,-80.0089442889407,-80.0604479239979,-76.7927870340106,-80.0916392430965
1.07166666666667,-80.024660200624,-76.7629566226004,-79.998157053383,-80.049605759771,-76.780560555032,-80.0809659606283
1.072,-80.0137920726251,-76.7507253984404,-79.987353723439,-80.0387476155143,-76.7683247854999,-80.0702767683938
1.07233333333333,-80.0029079895329,-76.7384848549963,-79.9765342815577,-80.0278734738073,-76.7560797160264,-80.0595716472
1.07266666666667,-79.9920079333451,-76.7262349827451,-79.9656987102147,-80.0169833172556,-76.743825337215,-80.0488505778787
1.073,-79.9810918860854,-76.7139757721552,-79.9548469919122,-80.006077128491,-76.7315616396597,-80.0381135412864
1.07333333333333,-79.9701598298042,-76.7017072136873,-79.9439791091793,-79.9951548901716,-76.7192886139457,-80.0273605183048
1.07366666666667,-79.9592117465786,-76.6894292977934,-79.9330950445717,-79.9842165849821,-76.7070062506493,-80.0165914898405
1.074,-79.9482476185121,-76.6771420149175,-79.9221947806726,-79.9732621956335,-76.6947145403371,-80.0058064368256
1.07433333333333,-79.9372674277354,-76.664845355495,-79.9112783000918,-79.9622917048637,-76.6824134735669,-79.9950053402177
1.07466666666667,-79.9262711564058,-76.6525393099531,-79.9003455854667,-79.9513050954372,-76.6701030408874,-79.9841881809996
1.075,-79.915258786708,-76.6402238687105,-79.8893966194619,-79.9403023501455,-76.6577832328376,-79.9733549401803
1.07533333333333,-79.9042303008536,-76.6278990221774,-79.8784313847694,-79.9292834518071,-76.6454540399475,-79.9625055987942
1.07566666666667,-79.8931856810819,-76.6155647607557,-79.8674498641088,-79.9182483832673,-76.6331154527377,-79.951640137902
1.076,-79.8821249096593,-76.6032210748383,-79.8564520402275,-79.907197127399,-76.6207674617194,-79.9407585385904
1.07633333333333,-79.8710479688799,-76.59086795481,-79.8454378959005,-79.8961296671022,-76.6084100573942,-79.9298607819723
