"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.1794239937287,-79.8438885682733,-82.2085563397779,-82.2866937833732,-79.7791266611065,-82.2022557613468
1.01,-82.1726621544459,-79.8337941580935,-82.2014392072823,-82.2797100488442,-79.769031715756,-82.1954822266242
1.01033333333333,-82.1658893370676,-79.8236905636192,-82.1943108770796,-82.2727151980467,-79.7589275974582,-82.188697564162
1.01066666666667,-82.1591055189923,-79.8135777802988,-82.1871713271829,-82.2657092082484,-79.748814301686,-82.181901750777
1.011,-82.1523106775893,-79.8034558035733,-82.1800205355818,-82.2586920566907,-79.7386918239055,-82.175094763256
1.01133333333333,-82.1455047901984,-79.7933246288772,-82.1728584802422,-82.2516637205878,-79.7285601595756,-82.1682765783559
1.01166666666667,-82.1386878341301,-79.7831842516377,-82.1656851391063,-82.2446241771276,-79.7184193041484,-82.1614471728034
1.012,-82.1318597866657,-79.7730346672753,-82.1585004900932,-82.2375734034715,-79.7082692530688,-82.1546065232956
1.01233333333333,-82.1250206250573,-79.7628758712031,-82.1513045110988,-82.2305113767542,-79.6981100017745,-82.1477546064999
1.01266666666667,-82.1181703265279,-79.7527078588273,-82.1440971799955,-82.2234380740844,-79.6879415456962,-82.140891399054
1.013,-82.1113088682716,-79.7425306255471,-82.136878474633,-82.2163534725447,-79.6777638802575,-82.1340168775663
1.01333333333333,-82.1044362274537,-79.7323441667541,-82.1296483728379,-82.2092575491912,-79.6675770008746,-82.1271310186155
1.01366666666667,-82.0975523812107,-79.7221484778332,-82.1224068524139,-82.2021502810544,-79.6573809029565,-82.1202337987513
1.014,-82.0906573066506,-79.7119435541616,-82.115153891142,-82.1950316451388,-79.6471755819049,-82.1133251944941
1.01433333333333,-82.0837509808526,-79.7017293911095,-82.1078894667808,-82.1879016184232,-79.6369610331142,-82.1064051823353
1.01466666666667,-82.0768333808675,-79.6915059840395,-82.1006135570661,-82.1807601778607,-79.6267372519714,-82.0994737387372
1.015,-82.069904483718,-79.6812733283072,-82.0933261397115,-82.1736073003791,-79.6165042338561,-82.0925308401332
1.01533333333333,-82.0629642663982,-79.6710314192605,-82.0860271924082,-82.1664429628804,-79.6062619741404,-82.0855764629283
1.01566666666667,-82.0560127058743,-79.6607802522399,-82.0787166928254,-82.1592671422416,-79.5960104681889,-82.0786105834985
1.016,-82.0490497790845,-79.6505198225784,-82.07139461861,-82.1520798153145,-79.5857497113587,-82.0716331781915
1.01633333333333,-82.0420754629387,-79.6402501256015,-82.0640609473871,-82.1448809589256,-79.5754796989992,-82.0646442233264
1.01666666666667,-82.0350897343194,-79.6299711566271,-82.0567156567601,-82.1376705498768,-79.5652004264525,-82.0576436951942
1.017,-82.0280925700812,-79.6196829109655,-82.0493587243104,-82.1304485649448,-79.5549118890527,-82.0506315700575
1.01733333333333,-82.021083947051,-79.6093853839194,-82.041990127598,-82.1232149808819,-79.5446140821263,-82.0436078241511
1.01766666666667,-82.0140638420283,-79.5990785707837,-82.0346098441616,-82.1159697744157,-79.5343070009922,-82.0365724336815
1.018,-82.0070322317853,-79.5887624668456,-82.027217851518,-82.1087129222492,-79.5239906409613,-82.0295253748277
1.01833333333333,-81.9999890930666,-79.5784370673845,-82.0198141271634,-82.1014444010611,-79.5136649973368,-82.0224666237407
1.01866666666667,-81.9929344025898,-79.5681023676721,-82.0123986485723,-82.0941641875061,-79.5033300654141,-82.015396156544
1.019,-81.9858681370456,-79.557758362972,-82.0049713931987,-82.0868722582143,-79.4929858404806,-82.0083139493338
1.01933333333333,-81.9787902730975,-79.5474050485402,-81.9975323384754,-82.0795685897923,-79.4826323178158,-82.0012199781787
1.01966666666667,-81.9717007873823,-79.5370424196245,-81.9900814618145,-82.0722531588226,-79.4722694926912,-81.99411421912
1.02,-81.9645996565099,-79.5266704714649,-81.9826187406076,-82.0649259418639,-79.4618973603702,-81.9869966481722
1.02033333333333,-81.9574868570638,-79.5162891992933,-81.9751441522256,-82.0575869154514,-79.4515159161083,-81.9798672413224
1.02066666666667,-81.9503623656008,-79.5058985983335,-81.9676576740191,-82.0502360560967,-79.4411251551528,-81.9727259745312
1.021,-81.9432261586515,-79.4954986638012,-81.9601592833185,-82.0428733402882,-79.4307250727428,-81.9655728237323
1.02133333333333,-81.93607821272,-79.485089390904,-81.952648957434,-82.035498744491,-79.4203156641094,-81.9584077648325
1.02166666666667,-81.9289185042846,-79.4746707748412,-81.9451266736557,-82.0281122451468,-79.4098969244751,-81.9512307737126
1.022,-81.9217470097974,-79.4642428108042,-81.9375924092539,-82.0207138186748,-79.3994688490546,-81.9440418262267
1.02233333333333,-81.9145637056843,-79.4538054939756,-81.9300461414791,-82.0133034414711,-79.3890314330539,-81.9368408982027
1.02266666666667,-81.9073685683459,-79.4433588195301,-81.9224878475623,-82.0058810899089,-79.3785846716709,-81.9296279654424
1.023,-81.9001615741569,-79.4329027826338,-81.9149175047148,-81.9984467403392,-79.3681285600949,-81.9224030037216
1.02333333333333,-81.8929426994663,-79.4224373784447,-81.9073350901286,-81.9910003690902,-79.357663093507,-81.9151659887903
1.02366666666667,-81.8857119205979,-79.411962602112,-81.8997405809765,-81.9835419524679,-79.3471882670795,-81.9079168963729
1.024,-81.8784692138503,-79.4014784487766,-81.8921339544121,-81.9760714667563,-79.3367040759765,-81.9006557021678
1.02433333333333,-81.8712145554965,-79.3909849135709,-81.8845151875701,-81.968588888217,-79.3262105153533,-81.8933823818483
1.02466666666667,-81.8639479217849,-79.3804819916186,-81.8768842575662,-81.9610941930898,-79.3157075803567,-81.8860969110623
1.025,-81.8566692889387,-79.3699696780349,-81.8692411414975,-81.9535873575929,-79.3051952661249,-81.8787992654323
1.02533333333333,-81.8493786331565,-79.3594479679264,-81.8615858164426,-81.9460683579226,-79.2946735677872,-81.8714894205562
1.02566666666667,-81.842075930612,-79.3489168563908,-81.8539182594615,-81.9385371702538,-79.2841424804644,-81.8641673520065
1.026,-81.8347611574546,-79.3383763385172,-81.8462384475958,-81.93099377074,-79.2736019992684,-81.8568330353312
1.02633333333333,-81.827434289809,-79.3278264093859,-81.838546357869,-81.9234381355136,-79.2630521193023,-81.8494864460535
1.02666666666667,-81.820095303776,-79.3172670640684,-81.8308419672868,-81.9158702406856,-79.2524928356603,-81.8421275596723
1.027,-81.8127441754319,-79.3066982976272,-81.8231252528365,-81.9082900623464,-79.2419241434278,-81.8347563516619
1.02733333333333,-81.8053808808291,-79.296120105116,-81.815396191488,-81.9006975765654,-79.2313460376811,-81.8273727974725
1.02766666666667,-81.7980053959963,-79.2855324815797,-81.8076547601934,-81.8930927593913,-79.2207585134878,-81.8199768725302
1.028,-81.7906176969382,-79.2749354220538,-81.7999009358874,-81.8854755868523,-79.210161565906,-81.8125685522373
1.02833333333333,-81.783217759636,-79.2643289215651,-81.7921346954873,-81.8778460349563,-79.199555189985,-81.805147811972
1.02866666666667,-81.7758055600473,-79.2537129751313,-81.784356015893,-81.870204079691,-79.1889393807652,-81.7977146270891
1.029,-81.7683810741065,-79.2430875777606,-81.7765648739876,-81.8625496970238,-79.1783141332773,-81.79026897292
1.02933333333333,-81.7609442777248,-79.2324527244525,-81.7687612466371,-81.8548828629022,-79.1676794425432,-81.7828108247723
1.02966666666667,-81.7534951467902,-79.221808410197,-81.7609451106907,-81.8472035532542,-79.1570353035755,-81.7753401579308
1.03,-81.7460336571679,-79.211154629975,-81.7531164429811,-81.8395117439878,-79.1463817113774,-81.7678569476571
1.03033333333333,-81.7385597847001,-79.2004913787579,-81.7452752203242,-81.8318074109917,-79.1357186609427,-81.7603611691899
1.03066666666667,-81.7310735052067,-79.189818651508,-81.7374214195198,-81.824090530135,-79.125046147256,-81.752852797745
1.031,-81.7235747944847,-79.1791364431779,-81.7295550173514,-81.816361077268,-79.1143641652923,-81.745331808516
1.03133333333333,-81.7160636283089,-79.1684447487111,-81.7216759905863,-81.8086190282216,-79.1036727100173,-81.7377981766734
1.03166666666667,-81.7085399824321,-79.1577435630414,-81.7137843159761,-81.800864358808,-79.0929717763871,-81.730251877366
1.032,-81.7010038325846,-79.147032881093,-81.7058799702563,-81.7930970448205,-79.0822613593481,-81.7226928857202
1.03233333333333,-81.6934551544749,-79.1363126977808,-81.697962930147,-81.785317062034,-79.0715414538374,-81.7151211768402
1.03266666666667,-81.68589392379,-79.1255830080099,-81.6900331723527,-81.7775243862047,-79.0608120547821,-81.7075367258088
1.033,-81.6783201161948,-79.1148438066758,-81.6820906735627,-81.7697189930708,-79.0500731571,-81.6999395076867
1.03333333333333,-81.670733707333,-79.1040950886642,-81.674135410451,-81.7619008583521,-79.0393247556987,-81.6923294975132
1.03366666666667,-81.6631346728268,-79.0933368488511,-81.6661673596764,-81.7540699577508,-79.0285668454765,-81.6847066703063
1.034,-81.6555229882774,-79.0825690821029,-81.6581864978831,-81.7462262669508,-79.0177994213215,-81.6770710010629
1.03433333333333,-81.6478986292646,-79.0717917832758,-81.6501928017004,-81.7383697616188,-79.0070224781121,-81.6694224647584
1.03466666666667,-81.6402615713477,-79.0610049472164,-81.6421862477429,-81.7305004174037,-78.9962360107167,-81.6617610363479
1.035,-81.6326117900648,-79.0502085687613,-81.634166812611,-81.7226182099372,-78.9854400139939,-81.6540866907652
1.03533333333333,-81.6249492609337,-79.039402642737,-81.6261344728907,-81.7147231148338,-78.9746344827921,-81.6463994029239
1.03566666666667,-81.6172739594517,-79.0285871639602,-81.6180892051539,-81.7068151076909,-78.9638194119498,-81.6386991477171
1.036,-81.6095858610958,-79.0177621272373,-81.6100309859583,-81.6988941640891,-78.9529947962952,-81.6309859000175
1.03633333333333,-81.6018849413228,-79.0069275273647,-81.601959791848,-81.6909602595925,-78.9421606306466,-81.623259634678
1.03666666666667,-81.5941711755695,-78.9960833591287,-81.5938755993535,-81.6830133697483,-78.9313169098119,-81.6155203265314
1.037,-81.586444539253,-78.9852296173053,-81.5857783849916,-81.6750534700877,-78.920463628589,-81.6077679503906
1.03733333333333,-81.5787050077705,-78.9743662966603,-81.5776681252658,-81.6670805361254,-78.9096007817652,-81.6000024810494
1.03766666666667,-81.5709525564998,-78.9634933919492,-81.5695447966664,-81.6590945433602,-78.8987283641178,-81.5922238932816
1.038,-81.5631871607995,-78.9526108979171,-81.5614083756707,-81.6510954672751,-78.8878463704136,-81.5844321618422
1.03833333333333,-81.5554087960086,-78.9417188092988,-81.553258838743,-81.6430832833372,-78.8769547954088,-81.576627261467
1.03866666666667,-81.5476174374475,-78.9308171208185,-81.5450961623351,-81.6350579669983,-78.8660536338494,-81.5688091668727
1.039,-81.5398130604174,-78.9199058271903,-81.5369203228859,-81.6270194936947,-78.8551428804709,-81.5609778527575
1.03933333333333,-81.5319956402008,-78.9089849231173,-81.5287312968223,-81.6189678388475,-78.844222529998,-81.553133293801
1.03966666666667,-81.5241651520618,-78.8980544032922,-81.5205290605585,-81.6109029778628,-78.8332925771449,-81.5452754646643
1.04,-81.5163215712461,-78.8871142623974,-81.5123135904971,-81.6028248861318,-78.8223530166153,-81.5374043399904
1.04033333333333,-81.508464872981,-78.8761644951041,-81.5040848630283,-81.5947335390312,-78.811403843102,-81.5295198944042
1.04066666666667,-81.5005950324757,-78.8652050960731,-81.4958428545309,-81.5866289119229,-78.8004450512873,-81.5216221025128
1.041,-81.4927120249218,-78.8542360599544,-81.4875875413719,-81.5785109801546,-78.7894766358423,-81.5137109389055
1.04133333333333,-81.4848158254928,-78.8432573813872,-81.479318899907,-81.5703797190599,-78.7784985914277,-81.5057863781543
1.04166666666667,-81.4769064093448,-78.8322690549998,-81.4710369064806,-81.5622351039583,-78.7675109126932,-81.4978483948135
1.042,-81.4689837516167,-78.8212710754095,-81.4627415374259,-81.5540771101556,-78.7565135942773,-81.4898969634206
1.04233333333333,-81.4610478274296,-78.810263437223,-81.4544327690652,-81.5459057129438,-78.7455066308079,-81.4819320584959
1.04266666666667,-81.4530986118881,-78.7992461350355,-81.4461105777102,-81.5377208876015,-78.7344900169016,-81.4739536545431
1.043,-81.4451360800796,-78.7882191634316,-81.4377749396617,-81.529522609394,-78.7234637471641,-81.4659617260491
1.04333333333333,-81.4371602070749,-78.7771825169845,-81.4294258312103,-81.5213108535736,-78.7124278161899,-81.4579562474846
1.04366666666667,-81.429170967928,-78.7661361902565,-81.4210632286363,-81.5130855953796,-78.7013822185624,-81.4499371933037
1.044,-81.4211683376769,-78.7550801777985,-81.4126871082097,-81.5048468100384,-78.6903269488536,-81.4419045379447
1.04433333333333,-81.4131522913431,-78.7440144741504,-81.4042974461908,-81.4965944727639,-78.6792620016245,-81.4338582558301
1.04466666666667,-81.4051228039321,-78.7329390738406,-81.39589421883,-81.4883285587579,-78.6681873714247,-81.4257983213664
1.045,-81.3970798504336,-78.7218539713862,-81.3874774023681,-81.4800490432095,-78.6571030527923,-81.4177247089448
1.04533333333333,-81.3890234058216,-78.710759161293,-81.3790469730367,-81.4717559012961,-78.6460090402542,-81.4096373929412
1.04566666666667,-81.3809534450546,-78.6996546380553,-81.3706029070578,-81.4634491081832,-78.6349053283256,-81.4015363477163
1.046,-81.3728699430757,-78.6885403961561,-81.3621451806446,-81.4551286390245,-78.6237919115106,-81.3934215476157
1.04633333333333,-81.3647728748128,-78.6774164300666,-81.3536737700012,-81.4467944689623,-78.6126687843012,-81.3852929669706
1.04666666666667,-81.3566622151789,-78.6662827342466,-81.345188651323,-81.4384465731277,-78.6015359411784,-81.3771505800973
1.047,-81.3485379390723,-78.6551393031443,-81.336689800797,-81.4300849266404,-78.590393376611,-81.3689943612979
1.04733333333333,-81.3404000213763,-78.6439861311961,-81.3281771946016,-81.4217095046096,-78.5792410850565,-81.3608242848603
1.04766666666667,-81.3322484369603,-78.6328232128267,-81.3196508089071,-81.4133202821334,-78.5680790609605,-81.3526403250583
1.048,-81.3240831606788,-78.6216505424492,-81.3111106198758,-81.4049172342995,-78.5569072987568,-81.3444424561521
1.04833333333333,-81.3159041673728,-78.6104681144647,-81.3025566036619,-81.3965003361852,-78.5457257928674,-81.3362306523881
1.04866666666667,-81.3077114318691,-78.5992759232624,-81.2939887364122,-81.3880695628575,-78.5345345377024,-81.3280048879994
1.049,-81.2995049289808,-78.5880739632199,-81.2854069942658,-81.3796248893737,-78.52333352766,-81.3197651372058
1.04933333333333,-81.2912846335074,-78.5768622287024,-81.2768113533545,-81.371166290781,-78.5121227571263,-81.3115113742142
1.04966666666667,-81.2830505202353,-78.5656407140634,-81.268201789803,-81.3626937421173,-78.5009022204755,-81.3032435732186
1.05,-81.2748025639375,-78.5544094136442,-81.259578279729,-81.3542072184106,-78.4896719120695,-81.2949617084004
1.05033333333333,-81.2665407393741,-78.5431683217739,-81.2509407992432,-81.3457066946803,-78.4784318262583,-81.2866657539285
1.05066666666667,-81.2582650212925,-78.5319174327698,-81.2422893244499,-81.3371921459362,-78.4671819573797,-81.2783556839597
1.051,-81.2499753844272,-78.5206567409365,-81.2336238314471,-81.3286635471795,-78.455922299759,-81.2700314726387
1.05133333333333,-81.2416718035006,-78.5093862405667,-81.224944296326,-81.3201208734028,-78.4446528477096,-81.2616930940983
1.05166666666667,-81.2333542532227,-78.4981059259406,-81.2162506951723,-81.3115640995902,-78.4333735955322,-81.25334052246
1.052,-81.2250227082915,-78.4868157913262,-81.2075430040653,-81.3029932007175,-78.4220845375154,-81.2449737318333
1.05233333333333,-81.2166771433933,-78.4755158309787,-81.1988211990789,-81.2944081517525,-78.4107856679352,-81.236592696317
1.05266666666667,-81.2083175332024,-78.4642060391414,-81.1900852562814,-81.2858089276549,-78.3994769810551,-81.2281973899988
1.053,-81.1999438523819,-78.4528864100447,-81.1813351517355,-81.2771955033771,-78.3881584711262,-81.2197877869553
1.05333333333333,-81.1915560755835,-78.4415569379064,-81.1725708614991,-81.2685678538636,-78.3768301323869,-81.2113638612527
1.05366666666667,-81.183154177448,-78.430217616932,-81.1637923616247,-81.2599259540521,-78.3654919590631,-81.2029255869469
1.054,-81.174738132605,-78.418868441314,-81.1549996281604,-81.2512697788727,-78.3541439453678,-81.1944729380833
1.05433333333333,-81.1663079156737,-78.4075094052324,-81.1461926371493,-81.2425993032491,-78.3427860855014,-81.1860058886977
1.05466666666667,-81.1578635012627,-78.3961405028544,-81.1373713646302,-81.2339145020979,-78.3314183736515,-81.1775244128157
1.055,-81.14940486397,-78.3847617283341,-81.1285357866376,-81.2252153503294,-78.3200408039929,-81.1690284844536
1.05533333333333,-81.1409319783841,-78.3733730758132,-81.1196858792021,-81.2165018228477,-78.3086533706874,-81.1605180776184
1.05566666666667,-81.1324448190829,-78.3619745394202,-81.1108216183501,-81.2077738945507,-78.2972560678839,-81.1519931663077
1.056,-81.1239433606352,-78.3505661132706,-81.1019429801045,-81.1990315403303,-78.2858488897184,-81.1434537245102
1.05633333333333,-81.1154275775998,-78.3391477914668,-81.0930499404847,-81.190274735073,-78.2744318303137,-81.1348997262061
1.05666666666667,-81.1068974445265,-78.3277195680986,-81.0841424755065,-81.1815034536596,-78.2630048837798,-81.1263311453668
1.057,-81.0983529359557,-78.316281437242,-81.0752205611828,-81.1727176709657,-78.2515680442131,-81.1177479559556
1.05733333333333,-81.0897940264192,-78.3048333929603,-81.0662841735236,-81.1639173618618,-78.2401213056971,-81.1091501319274
1.05766666666667,-81.0812206904397,-78.2933754293034,-81.0573332885358,-81.1551025012134,-78.2286646623021,-81.1005376472297
1.058,-81.0726329025317,-78.2819075403079,-81.048367882224,-81.1462730638817,-78.2171981080849,-81.0919104758019
1.05833333333333,-81.0640306372012,-78.2704297199971,-81.0393879305903,-81.1374290247231,-78.205721637089,-81.0832685915761
1.05866666666667,-81.0554138689462,-78.2589419623809,-81.0303934096345,-81.1285703585898,-78.1942352433447,-81.0746119684773
1.059,-81.0467825722567,-78.2474442614557,-81.0213842953545,-81.11969704033,-78.1827389208686,-81.0659405804231
1.05933333333333,-81.0381367216149,-78.2359366112046,-81.0123605637464,-81.110809044788,-78.1712326636639,-81.0572544013247
1.05966666666667,-81.0294762914957,-78.2244190055969,-81.0033221908045,-81.1019063468046,-78.1597164657201,-81.0485534050866
1.06,-81.0208012563665,-78.2128914385884,-80.9942691525217,-81.092988921217,-78.1481903210133,-81.0398375656066
1.06033333333333,-81.0121115906878,-78.2013539041213,-80.9852014248898,-81.0840567428593,-78.1366542235058,-81.0311068567769
1.06066666666667,-81.0034072689129,-78.189806396124,-80.9761189838992,-81.0751097865625,-78.1251081671462,-81.0223612524834
1.061,-80.9946882654887,-78.1782489085113,-80.9670218055397,-81.0661480271548,-78.1135521458694,-81.0136007266064
1.06133333333333,-80.9859545548556,-78.1666814351841,-80.9579098658003,-81.0571714394618,-78.1019861535963,-81.0048252530206
1.06166666666667,-80.9772061114475,-78.1551039700293,-80.9487831406696,-81.0481799983068,-78.0904101842342,-80.9960348055955
1.062,-80.9684429096925,-78.1435165069201,-80.9396416061356,-81.0391736785107,-78.0788242316761,-80.9872293581957
1.06233333333333,-80.9596649240125,-78.1319190397155,-80.9304852381865,-81.0301524548927,-78.0672282898014,-80.9784088846806
1.06266666666667,-80.9508721288241,-78.1203115622608,-80.9213140128105,-81.0211163022701,-78.0556223524752,-80.9695733589055
1.063,-80.9420644985383,-78.1086940683869,-80.912127905996,-81.0120651954587,-78.0440064135485,-80.9607227547208
1.06333333333333,-80.9332420075608,-78.0970665519107,-80.9029268937317,-81.0029991092728,-78.0323804668585,-80.9518570459731
1.06366666666667,-80.9244046302925,-78.0854290066349,-80.8937109520075,-80.9939180185258,-78.0207445062277,-80.9429762065049
1.064,-80.9155523411292,-78.073781426348,-80.8844800568135,-80.98482189803,-78.0090985254647,-80.9340802101549
1.06433333333333,-80.9066851144623,-78.0621238048242,-80.8752341841412,-80.9757107225972,-77.9974425183638,-80.9251690307587
1.06466666666667,-80.8978029246788,-78.0504561358234,-80.8659733099833,-80.9665844670386,-77.9857764787047,-80.9162426421482
1.065,-80.8889057461614,-78.0387784130908,-80.8566974103339,-80.9574431061651,-77.9741004002528,-80.9073010181525
1.06533333333333,-80.8799935532889,-78.0270906303575,-80.8474064611886,-80.9482866147874,-77.9624142767591,-80.8983441325977
1.06566666666667,-80.8710663204364,-78.01539278134,-80.8381004385451,-80.9391149677168,-77.9507181019601,-80.8893719593077
1.066,-80.8621240219755,-78.0036848597401,-80.8287793184029,-80.9299281397645,-77.9390118695777,-80.8803844721037
1.06633333333333,-80.8531666322742,-77.9919668592451,-80.8194430767636,-80.9207261057426,-77.9272955733189,-80.8713816448048
1.06666666666667,-80.8441941256978,-77.9802387735276,-80.8100916896316,-80.9115088404638,-77.9155692068764,-80.8623634512283
1.067,-80.8352064766084,-77.9685005962455,-80.8007251330135,-80.9022763187419,-77.903832763928,-80.85332986519
1.06733333333333,-80.8262036593656,-77.9567523210418,-80.791343382919,-80.8930285153919,-77.8920862381367,-80.8442808605038
1.06766666666667,-80.8171856483263,-77.9449939415447,-80.7819464153605,-80.8837654052302,-77.8803296231507,-80.8352164109829
1.068,-80.8081524178455,-77.9332254513677,-80.7725342063537,-80.8744869630751,-77.8685629126031,-80.8261364904391
1.06833333333333,-80.7991039422759,-77.921446844109,-80.7631067319179,-80.8651931637465,-77.8567861001124,-80.8170410726838
1.06866666666667,-80.7900401959685,-77.9096581133522,-80.7536639680757,-80.8558839820665,-77.8449991792817,-80.8079301315277
1.069,-80.7809611532726,-77.8978592526654,-80.7442058908535,-80.8465593928595,-77.8332021436994,-80.7988036407812
1.06933333333333,-80.7718667885363,-77.8860502556019,-80.7347324762819,-80.8372193709525,-77.8213949869384,-80.7896615742548
1.06966666666667,-80.7627570761065,-77.8742311156998,-80.7252437003954,-80.8278638911752,-77.8095777025568,-80.7805039057589
1.07,-80.7536319903289,-77.8624018264817,-80.715739539233,-80.8184929283603,-77.797750284097,-80.7713306091047
1.07033333333333,-80.744491505549,-77.8505623814553,-80.7062199688382,-80.8091064573436,-77.7859127250866,-80.7621416581038
1.07066666666667,-80.7353355961112,-77.8387127741126,-80.6966849652595,-80.7997044529644,-77.7740650190376,-80.7529370265686
1.071,-80.7261642363601,-77.8268529979305,-80.68713450455,-80.7902868900655,-77.7622071594466,-80.7437166883128
1.07133333333333,-80.71697740064,-77.8149830463703,-80.6775685627681,-80.7808537434937,-77.7503391397947,-80.7344806171515
1.07166666666667,-80.7077750632954,-77.8031029128777,-80.6679871159778,-80.7714049880999,-77.7384609535475,-80.7252287869012
1.072,-80.6985571986712,-77.791212590883,-80.6583901402482,-80.761940598739,-77.7265725941553,-80.7159611713803
1.07233333333333,-80.689323781113,-77.7793120738008,-80.6487776116545,-80.7524605502707,-77.7146740550523,-80.7066777444093
1.07266666666667,-80.6800747849671,-77.76740135503,-80.6391495062777,-80.7429648175593,-77.7027653296574,-80.697378479811
1.073,-80.6708101845808,-77.7554804279538,-80.6295058002049,-80.733453375474,-77.6908464113735,-80.6880633514106
1.07333333333333,-80.6615299543029,-77.7435492859396,-80.6198464695298,-80.7239261988892,-77.6789172935879,-80.6787323330361
1.07366666666667,-80.6522340684834,-77.731607922339,-80.6101714903524,-80.7143832626848,-77.6669779696719,-80.6693853985187
1.074,-80.6429225014742,-77.7196563304875,-80.6004808387795,-80.7048245417462,-77.655028432981,-80.6600225216926
1.07433333333333,-80.6335952276292,-77.7076945037048,-80.5907744909248,-80.6952500109646,-77.6430686768546,-80.6506436763957
1.07466666666667,-80.6242522213043,-77.6957224352945,-80.5810524229092,-80.6856596452373,-77.6310986946161,-80.6412488364693
1.075,-80.6148934568579,-77.6837401185443,-80.571314610861,-80.6760534194678,-77.619118479573,-80.631837975759
1.07533333333333,-80.6055189086509,-77.6717475467254,-80.5615610309159,-80.6664313085663,-77.6071280250164,-80.6224110681144
1.07566666666667,-80.5961285510471,-77.659744713093,-80.5517916592174,-80.6567932874494,-77.5951273242213,-80.6129680873896
1.076,-80.5867223584135,-77.6477316108863,-80.5420064719169,-80.6471393310409,-77.5831163704465,-80.6035090074432
1.07633333333333,-80.5773003051202,-77.6357082333277,-80.5322054451741,-80.6374694142717,-77.5710951569344,-80.5940338021391
