"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0533319713667,-79.2930081784879,-81.997940020021,-81.9290732119252,-79.3009412885836,-82.008582768267
1.00033333333333,-82.0460809734647,-79.2828342835926,-81.9906684610791,-81.9216406579545,-79.290774456947,-82.0012570704922
1.00066666666667,-82.0388183344451,-79.2726515254952,-81.9833848609566,-81.9141960733222,-79.2805988575536,-81.9939197316014
1.001,-82.0315440315547,-79.262459899468,-81.976089197847,-81.9067394372986,-79.2704144854974,-81.9865707294963
1.00133333333333,-82.0242580420228,-79.2522594007777,-81.9687814499299,-81.8992707291439,-79.260221335866,-81.9792100420624
1.00166666666667,-82.0169603430605,-79.2420500246846,-81.9614615953716,-81.8917899281073,-79.2500194037416,-81.9718376471691
1.002,-82.009650911862,-79.2318317664431,-81.9541296123247,-81.8842970134279,-79.2398086842001,-81.9644535226695
1.00233333333333,-82.0023297256039,-79.2216046213013,-81.9467854789289,-81.8767919643347,-79.2295891723115,-81.9570576464011
1.00266666666667,-81.9949967614456,-79.2113685845015,-81.9394291733106,-81.8692747600463,-79.2193608631399,-81.9496499961858
1.003,-81.9876519965296,-79.2011236512795,-81.9320606735835,-81.8617453797715,-79.2091237517433,-81.9422305498296
1.00333333333333,-81.9802954079813,-79.1908698168648,-81.9246799578484,-81.8542038027095,-79.1988778331734,-81.9347992851234
1.00366666666667,-81.9729269729096,-79.1806070764811,-81.9172870041936,-81.8466500080494,-79.1886231024761,-81.9273561798426
1.004,-81.9655466684068,-79.1703354253453,-81.9098817906947,-81.8390839749713,-79.178359554691,-81.9199012117477
1.00433333333333,-81.9581544715486,-79.1600548586682,-81.9024642954153,-81.8315056826454,-79.1680871848515,-81.912434358584
1.00466666666667,-81.9507503593944,-79.1497653716543,-81.8950344964066,-81.8239151102332,-79.1578059879847,-81.904955598082
1.005,-81.9433343089879,-79.1394669595015,-81.887592371708,-81.8163122368867,-79.1475159591117,-81.8974649079577
1.00533333333333,-81.9359062973564,-79.1291596174015,-81.8801378993469,-81.8086970417492,-79.137217093247,-81.8899622659124
1.00566666666667,-81.9284663015116,-79.1188433405393,-81.8726710573392,-81.8010695039549,-79.126909385399,-81.8824476496329
1.006,-81.9210142984495,-79.1085181240936,-81.8651918236889,-81.7934296026298,-79.1165928305697,-81.8749210367921
1.00633333333333,-81.9135502651506,-79.0981839632363,-81.857700176389,-81.7857773168911,-79.1062674237546,-81.8673824050485
