"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0572353985751,-79.3673129424986,-82.093293721634,-82.0566778224849,-79.3732426788273,-82.036022876616
1.00033333333333,-82.049455404607,-79.3563903162337,-82.0854504111085,-82.0489453412304,-79.3623033918469,-82.0280941331436
1.00066666666667,-82.0416635596823,-79.3454606385167,-82.0775951625577,-82.0412009965713,-79.3513570843674,-82.0201534918952
1.001,-82.0338598422724,-79.3345239024596,-82.0697279545972,-82.033444766858,-79.3404037493176,-82.0122009316653
1.00133333333333,-82.0260442308391,-79.3235801011666,-82.0618487658344,-82.0256766304314,-79.3294433796186,-82.0042364312408
1.00166666666667,-82.0182167038347,-79.3126292277341,-82.0539575748689,-82.0178965656224,-79.3184759681833,-81.9962599694015
1.002,-82.0103772397019,-79.3016712752506,-82.0460543602922,-82.0101045507528,-79.3075015079168,-81.9882715249195
1.00233333333333,-82.0025258168744,-79.2907062367966,-82.0381391006882,-82.0023005641348,-79.2965199917163,-81.9802710765602
1.00266666666667,-81.9946624137768,-79.2797341054448,-82.030211774633,-81.9944845840714,-79.285531412471,-81.9722586030816
1.003,-81.9867870088246,-79.2687548742599,-82.0222723606956,-81.9866565888567,-79.2745357630619,-81.9642340832353
1.00333333333333,-81.9788995804247,-79.2577685362986,-82.0143208374374,-81.978816556776,-79.2635330363621,-81.9561974957661
1.00366666666667,-81.9710001069753,-79.2467750846096,-82.006357183413,-81.9709644661056,-79.2525232252367,-81.9481488194123
1.004,-81.9630885668661,-79.2357745122334,-81.9983813771697,-81.9631002951135,-79.2415063225425,-81.9400880329059
1.00433333333333,-81.9551649384786,-79.2247668122028,-81.9903933972484,-81.9552240220593,-79.2304823211285,-81.9320151149728
1.00466666666667,-81.9472292001861,-79.2137519775422,-81.982393222183,-81.9473356251941,-79.2194512138351,-81.9239300443328
1.005,-81.9392813303538,-79.2027300012681,-81.9743808305011,-81.9394350827613,-79.208412993495,-81.9158327996998
1.00533333333333,-81.9313213073393,-79.1917008763887,-81.9663562007241,-81.9315223729961,-79.1973676529324,-81.9077233597821
1.00566666666667,-81.9233491094923,-79.1806645959041,-81.9583193113669,-81.923597474126,-79.1863151849634,-81.8996017032826
1.006,-81.9153647151552,-79.1696211528062,-81.9502701409388,-81.9156603643709,-79.175255582396,-81.8914678088985
1.00633333333333,-81.9073681026628,-79.1585705400787,-81.942208667943,-81.9077110219434,-79.1641888380295,-81.8833216553221
1.00666666666667,-81.8993592503429,-79.1475127506972,-81.9341348708772,-81.8997494250487,-79.1531149446555,-81.8751632212405
1.007,-81.8913381365161,-79.1364477776288,-81.9260487282335,-81.8917755518848,-79.1420338950568,-81.8669924853358
1.00733333333333,-81.8833047394964,-79.1253756138324,-81.9179502184985,-81.883789380643,-79.1309456820081,-81.8588094262856
1.00766666666667,-81.8752590375907,-79.1142962522586,-81.909839320154,-81.8757908895075,-79.1198502982756,-81.850614022763
1.008,-81.8672010090997,-79.1032096858497,-81.9017160116765,-81.8677800566561,-79.1087477366171,-81.8424062534362
1.00833333333333,-81.8591306323176,-79.0921159075395,-81.8935802715378,-81.8597568602601,-79.0976379897823,-81.8341860969697
