"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3019088953754,-79.7222311270823,-82.2324579281509,-82.2993920876504,-79.7347705105374,-82.2969996476181
1.00033333333333,-82.2947181554133,-79.7121583336061,-82.2254365069273,-82.2920875371924,-79.724704237263,-82.2898455365109
1.00066666666667,-82.2875160217938,-79.7020765674063,-82.2184039571627,-82.2847716177815,-79.7146289968007,-82.282679740693
1.001,-82.2803024731277,-79.6919858244093,-82.2113602566638,-82.2774443081161,-79.7045447851135,-82.2755022386531
1.00133333333333,-82.2730774880076,-79.6818861005346,-82.2043053832145,-82.2701055868779,-79.6944515981576,-82.2683130088628
1.00166666666667,-82.2658410450075,-79.6717773916945,-82.1972393145757,-82.2627554327313,-79.6843494318818,-82.2611120297775
1.002,-82.2585931226836,-79.6616596937939,-82.1901620284857,-82.2553938243236,-79.6742382822275,-82.2538992798359
1.00233333333333,-82.2513336995738,-79.6515330027303,-82.1830735026602,-82.2480207402855,-79.6641181451291,-82.2466747374605
1.00266666666667,-82.2440627541982,-79.6413973143939,-82.1759737147926,-82.240636159231,-79.6539890165135,-82.2394383810575
1.003,-82.236780265059,-79.6312526246678,-82.1688626425537,-82.2332400597574,-79.6438508923001,-82.2321901890172
1.00333333333333,-82.2294862106408,-79.6210989294271,-82.1617402635924,-82.2258324204455,-79.6337037684011,-82.2249301397138
1.00366666666667,-82.2221805694107,-79.6109362245401,-82.1546065555354,-82.21841321986,-79.6235476407211,-82.2176582115059
1.004,-82.2148633198183,-79.6007645058671,-82.1474614959874,-82.2109824365491,-79.6133825051574,-82.2103743827362
1.00433333333333,-82.2075344402958,-79.590583769261,-82.1403050625313,-82.2035400490452,-79.6032083575996,-82.2030786317321
1.00466666666667,-82.2001939092584,-79.5803940105672,-82.1331372327281,-82.1960860358645,-79.5930251939297,-82.1957709368054
1.005,-82.1928417051041,-79.5701952256235,-82.1259579841175,-82.1886203755076,-79.5828330100222,-82.1884512762527
1.00533333333333,-82.1854778062141,-79.5599874102598,-82.1187672942174,-82.1811430464592,-79.572631801744,-82.1811196283557
1.00566666666667,-82.1781021909526,-79.5497705602986,-82.1115651405247,-82.1736540271887,-79.5624215649541,-82.1737759713808
1.006,-82.1707148376674,-79.5395446715545,-82.1043515005147,-82.1661532961498,-79.5522022955039,-82.1664202835797
1.00633333333333,-82.1633157246894,-79.5293097398343,-82.0971263516417,-82.1586408317809,-79.5419739892372,-82.1590525431894
1.00666666666667,-82.1559048303334,-79.5190657609371,-82.0898896713393,-82.1511166125055,-79.5317366419897,-82.1516727284323
1.007,-82.1484821328978,-79.508812730654,-82.0826414370197,-82.1435806167317,-79.5214902495895,-82.1442808175165
1.00733333333333,-82.1410476106648,-79.4985506447684,-82.0753816260749,-82.136032822853,-79.5112348078567,-82.1368767886354
1.00766666666667,-82.1336012419005,-79.4882794990556,-82.068110215876,-82.1284732092479,-79.5009703126034,-82.1294606199688
1.008,-82.1261430048553,-79.477999289283,-82.0608271837737,-82.1209017542803,-79.4906967596339,-82.1220322896822
1.00833333333333,-82.1186728777637,-79.4677100112099,-82.0535325070982,-82.1133184362998,-79.4804141447445,-82.1145917759271
1.00866666666667,-82.1111908388446,-79.4574116605877,-82.0462261631598,-82.1057232336412,-79.4701224637233,-82.1071390568416
1.009,-82.1036968663014,-79.4471042331596,-82.0389081292484,-82.0981161246254,-79.4598217123504,-82.09967411055
1.00933333333333,-82.096190938322,-79.4367877246607,-82.0315783826342,-82.0904970875592,-79.4495118863979,-82.0921969151632
1.00966666666667,-82.0886730330793,-79.4264621308179,-82.0242369005673,-82.0828661007352,-79.4391929816296,-82.0847074487789
1.01,-82.0811431287309,-79.4161274473499,-82.0168836602784,-82.0752231424323,-79.4288649938012,-82.0772056894815
1.01033333333333,-82.0736012034197,-79.4057836699671,-82.0095186389784,-82.0675681909157,-79.4185279186599,-82.0696916153425
1.01066666666667,-82.0660472352734,-79.3954307943718,-82.002141813859,-82.059901224437,-79.408181751945,-82.0621652044205
1.011,-82.0584812024052,-79.3850688162578,-81.9947531620923,-82.0522222212344,-79.3978264893873,-82.0546264347615
1.01133333333333,-82.0509030829138,-79.3746977313105,-81.9873526608316,-82.0445311595329,-79.3874621267092,-82.0470752843988
1.01166666666667,-82.0433128548835,-79.364317535207,-81.9799402872109,-82.0368280175442,-79.3770886596247,-82.0395117313533
1.012,-82.0357104963841,-79.3539282236158,-81.9725160183455,-82.0291127734671,-79.3667060838395,-82.0319357536337
1.01233333333333,-82.0280959854715,-79.3435297921971,-81.9650798313319,-82.0213854054876,-79.3563143950506,-82.0243473292365
1.01266666666667,-82.0204693001875,-79.3331222366025,-81.9576317032479,-82.0136458917788,-79.3459135889468,-82.0167464361463
1.013,-82.01283041856,-79.3227055524748,-81.9501716111531,-82.0058942105013,-79.335503661208,-82.009133052336
1.01333333333333,-82.0051793186032,-79.3122797354486,-81.9426995320884,-81.9981303398034,-79.3250846075056,-82.0015071557665
1.01366666666667,-81.9975159783179,-79.3018447811495,-81.9352154430769,-81.9903542578208,-79.3146564235026,-81.9938687243876
1.014,-81.9898403756912,-79.2914006851945,-81.9277193211233,-81.9825659426775,-79.3042191048529,-81.9862177361373
1.01433333333333,-81.982152488697,-79.280947443192,-81.9202111432148,-81.974765372485,-79.2937726472021,-81.9785541689428
1.01466666666667,-81.9744522952961,-79.2704850507414,-81.9126908863204,-81.9669525253434,-79.2833170461866,-81.9708780007199
1.015,-81.9667397734364,-79.2600135034334,-81.9051585273918,-81.9591273793406,-79.2728522974344,-81.9631892093738
1.01533333333333,-81.9590149010526,-79.2495327968498,-81.8976140433632,-81.9512899125535,-79.2623783965644,-81.9554877727987
1.01566666666667,-81.951277656067,-79.2390429265636,-81.8900574111513,-81.943440103047,-79.2518953391867,-81.9477736688784
1.016,-81.9435280163893,-79.2285438881387,-81.8824886076558,-81.9355779288752,-79.2414031209025,-81.9400468754861
1.01633333333333,-81.9357659599165,-79.2180356771302,-81.8749076097594,-81.9277033680808,-79.230901737304,-81.9323073704849
1.01666666666667,-81.9279914645336,-79.2075182890839,-81.8673143943277,-81.9198163986956,-79.2203911839743,-81.9245551317275
1.017,-81.9202045081134,-79.1969917195369,-81.8597089382097,-81.9119169987406,-79.2098714564875,-81.916790137057
1.01733333333333,-81.9124050685168,-79.1864559640168,-81.8520912182379,-81.904005146226,-79.1993425504087,-81.9090123643064
1.01766666666667,-81.9045931235926,-79.1759110180423,-81.8444612112282,-81.8960808191517,-79.1888044612938,-81.9012217912991
1.018,-81.8967686511782,-79.1653568771229,-81.8368188939803,-81.8881439955069,-79.1782571846895,-81.8934183958491
1.01833333333333,-81.8889316290992,-79.1547935367588,-81.8291642432777,-81.8801946532709,-79.1677007161333,-81.885602155761
1.01866666666667,-81.8810820351702,-79.1442209924409,-81.821497235888,-81.8722327704127,-79.1571350511534,-81.8777730488302
1.019,-81.8732198471941,-79.1336392396508,-81.8138178485629,-81.8642583248914,-79.1465601852688,-81.8699310528432
1.01933333333333,-81.8653450429631,-79.1230482738607,-81.8061260580385,-81.8562712946564,-79.135976113989,-81.8620761455775
1.01966666666667,-81.8574576002582,-79.1124480905336,-81.7984218410353,-81.8482716576475,-79.1253828328142,-81.8542083048021
1.02,-81.8495574968498,-79.1018386851228,-81.7907051742585,-81.8402593917949,-79.1147803372352,-81.8463275082772
1.02033333333333,-81.8416447104975,-79.0912200530723,-81.782976034398,-81.8322344750197,-79.1041686227334,-81.8384337337549
1.02066666666667,-81.8337192189507,-79.0805921898164,-81.7752343981286,-81.8241968852335,-79.0935476847804,-81.8305269589789
1.021,-81.8257809999482,-79.06995509078,-81.7674802421104,-81.8161466003393,-79.0829175188386,-81.822607161685
1.02133333333333,-81.8178300312188,-79.0593087513781,-81.7597135429885,-81.808083598231,-79.0722781203605,-81.8146743196011
1.02166666666667,-81.8098662904812,-79.0486531670165,-81.7519342773937,-81.8000078567937,-79.0616294847891,-81.8067284104472
1.022,-81.8018897554443,-79.037988333091,-81.7441424219421,-81.7919193539044,-79.0509716075578,-81.7987694119361
1.02233333333333,-81.7939004038072,-79.0273142449876,-81.7363379532356,-81.7838180674313,-79.0403044840901,-81.790797301773
1.02266666666667,-81.7858982132597,-79.0166308980827,-81.7285208478622,-81.7757039752346,-79.0296281097999,-81.7828120576559
1.023,-81.7778831614819,-79.0059382877427,-81.7206910823955,-81.7675770551662,-79.018942480091,-81.7748136572757
1.02333333333333,-81.7698552261449,-78.9952364093243,-81.7128486333959,-81.7594372850705,-79.0082475903578,-81.7668020783165
1.02366666666667,-81.7618143849108,-78.9845252581742,-81.7049934774096,-81.7512846427838,-78.9975434359843,-81.7587772984559
1.024,-81.7537606154324,-78.9738048296292,-81.6971255909698,-81.7431191061349,-78.9868300123451,-81.7507392953644
1.02433333333333,-81.7456938953542,-78.9630751190159,-81.689244950596,-81.7349406529453,-78.9761073148042,-81.7426880467067
1.02466666666667,-81.7376142023118,-78.9523361216511,-81.6813515327949,-81.7267492610292,-78.9653753387162,-81.734623530141
1.025,-81.7295215139325,-78.9415878328414,-81.67344531406,-81.7185449081934,-78.9546340794251,-81.7265457233195
1.02533333333333,-81.7214158078354,-78.9308302478834,-81.6655262708722,-81.7103275722382,-78.9438835322651,-81.7184546038886
1.02566666666667,-81.7132970616314,-78.9200633620633,-81.6575943796994,-81.7020972309569,-78.9331236925602,-81.7103501494889
1.026,-81.7051652529233,-78.9092871706571,-81.6496496169975,-81.6938538621361,-78.9223545556242,-81.7022323377556
1.02633333333333,-81.6970203593064,-78.8985016689309,-81.6416919592098,-81.6855974435562,-78.9115761167605,-81.6941011463184
1.02666666666667,-81.6888623583683,-78.88770685214,-81.6337213827673,-81.677327952991,-78.9007883712624,-81.685956552802
1.027,-81.680691227689,-78.8769027155298,-81.6257378640896,-81.6690453682085,-78.8899913144127,-81.6777985348259
1.02733333333333,-81.6725069448413,-78.8660892543349,-81.6177413795838,-81.6607496669704,-78.8791849414841,-81.6696270700048
1.02766666666667,-81.6643094873909,-78.8552664637797,-81.6097319056459,-81.6524408270329,-78.8683692477386,-81.661442135949
1.028,-81.6560988328965,-78.8444343390781,-81.6017094186602,-81.6441188261464,-78.8575442284279,-81.653243710264
1.02833333333333,-81.6478749589101,-78.8335928754336,-81.5936738949998,-81.6357836420558,-78.8467098787931,-81.645031770551
1.02866666666667,-81.6396378429769,-78.8227420680387,-81.5856253110265,-81.6274352525009,-78.8358661940648,-81.6368062944073
1.029,-81.6313874626356,-78.8118819120758,-81.5775636430914,-81.6190736352161,-78.825013169463,-81.628567259426
1.02933333333333,-81.6231237954189,-78.8010124027163,-81.5694888675347,-81.6106987679309,-78.8141508001971,-81.6203146431965
1.02966666666667,-81.614846818853,-78.7901335351211,-81.561400960686,-81.6023106283703,-78.8032790814657,-81.6120484233046
1.03,-81.6065565104584,-78.7792453044403,-81.5532998988644,-81.5939091942542,-78.7923980084568,-81.6037685773327
1.03033333333333,-81.5982528477497,-78.768347705813,-81.545185658379,-81.5854944432984,-78.7815075763477,-81.5954750828598
1.03066666666667,-81.5899358082358,-78.7574407343678,-81.5370582155286,-81.5770663532142,-78.7706077803046,-81.5871679174619
1.031,-81.5816053694203,-78.7465243852222,-81.5289175466022,-81.5686249017089,-78.759698615483,-81.5788470587122
1.03133333333333,-81.5732615088014,-78.7355986534828,-81.5207636278789,-81.5601700664857,-78.7487800770276,-81.570512484181
1.03166666666667,-81.564904203872,-78.7246635342454,-81.5125964356285,-81.5517018252441,-78.737852160072,-81.5621641714361
