"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3988638827653,-80.2200998125447,-82.3887366377101,-82.452004910493,-80.257723559872,-82.3548370530358
1.00033333333333,-82.392095220933,-80.2094594010947,-82.3819991090527,-82.4452512658836,-80.2471118934966,-82.3480742445643
1.00066666666667,-82.3853166120623,-80.1988120129901,-82.3752516831715,-82.4384877148981,-80.2364932595651,-82.3413015534974
1.001,-82.3785280336457,-80.1881576410373,-82.3684943378703,-82.4317142348324,-80.2258676509109,-82.3345189577376
1.00133333333333,-82.3717294631432,-80.1774962780345,-82.3617270509205,-82.4249308029482,-80.2152350603592,-82.3277264351552
1.00166666666667,-82.3649208779822,-80.1668279167716,-82.3549498000619,-82.418137396474,-80.2045954807267,-82.3209239635886
1.002,-82.3581022555571,-80.1561525500297,-82.3481625630022,-82.4113339926042,-80.193948904822,-82.314111520844
1.00233333333333,-82.3512735732299,-80.1454701705819,-82.3413653174176,-82.4045205684997,-80.1832953254454,-82.307289084696
1.00266666666667,-82.34443480833,-80.1347807711926,-82.3345580409525,-82.3976971012881,-80.1726347353888,-82.3004566328871
1.003,-82.3375859381545,-80.1240843446175,-82.3277407112198,-82.3908635680632,-80.1619671274358,-82.2936141431281
1.00333333333333,-82.330726939968,-80.1133808836042,-82.3209133058007,-82.3840199458857,-80.1512924943614,-82.2867615930979
1.00366666666667,-82.3238577910027,-80.1026703808914,-82.3140758022451,-82.377166211783,-80.1406108289325,-82.2798989604441
1.004,-82.3169784684588,-80.0919528292094,-82.3072281780714,-82.370302342749,-80.1299221239074,-82.2730262227825
1.00433333333333,-82.3100889495044,-80.0812282212799,-82.3003704107668,-82.3634283157448,-80.119226372036,-82.2661433576974
1.00466666666667,-82.3031892112753,-80.0704965498159,-82.2935024777871,-82.3565441076981,-80.1085235660598,-82.2592503427419
1.005,-82.2962792308754,-80.0597578075219,-82.2866243565573,-82.3496496955039,-80.0978136987116,-82.2523471554373
1.00533333333333,-82.2893589853768,-80.0490119870936,-82.2797360244709,-82.3427450560241,-80.0870967627158,-82.2454337732742
1.00566666666667,-82.2824284518197,-80.0382590812181,-82.2728374588907,-82.3358301660878,-80.0763727507884,-82.2385101737117
1.006,-82.2754876072125,-80.0274990825738,-82.2659286371484,-82.3289050024913,-80.0656416556366,-82.2315763341776
1.00633333333333,-82.268536428532,-80.0167319838303,-82.259009536545,-82.3219695419984,-80.0549034699591,-82.2246322320691
1.00666666666667,-82.2615748927235,-80.0059577776483,-82.2520801343507,-82.3150237613402,-80.0441581864461,-82.217677844752
1.007,-82.2546029767007,-79.9951764566801,-82.2451404078051,-82.3080676372151,-80.0334057977789,-82.2107131495616
1.00733333333333,-82.2476206573459,-79.984388013569,-82.238190334117,-82.3011011462893,-80.0226462966303,-82.203738123802
1.00766666666667,-82.2406279115102,-79.9735924409492,-82.2312298904649,-82.2941242651966,-80.0118796756645,-82.196752744747
1.008,-82.2336247160132,-79.9627897314465,-82.224259053997,-82.2871369705386,-80.0011059275369,-82.1897569896395
1.00833333333333,-82.2266110476436,-79.9519798776777,-82.2172778018307,-82.2801392388846,-79.9903250448941,-82.1827508356917
1.00866666666667,-82.2195868831591,-79.9411628722504,-82.2102861110536,-82.2731310467719,-79.9795370203741,-82.1757342600858
1.009,-82.212552199286,-79.9303387077637,-82.203283958723,-82.2661123707058,-79.968741846606,-82.1687072399732
1.00933333333333,-82.2055069727202,-79.9195073768073,-82.196271321866,-82.2590831871596,-79.95793951621,-82.1616697524751
1.00966666666667,-82.1984511801265,-79.9086688719624,-82.18924817748,-82.2520434725749,-79.9471300217977,-82.1546217746825
1.01,-82.1913847981392,-79.8978231858009,-82.1822145025323,-82.2449932033615,-79.9363133559717,-82.1475632836562
1.01033333333333,-82.1843078033618,-79.8869703108857,-82.1751702739602,-82.2379323558976,-79.9254895113259,-82.1404942564271
1.01066666666667,-82.1772201723674,-79.8761102397708,-82.1681154686718,-82.2308609065298,-79.914658480445,-82.133414669996
1.011,-82.1701218816987,-79.8652429650008,-82.1610500635452,-82.2237788315732,-79.9038202559049,-82.1263245013339
1.01133333333333,-82.163012907868,-79.8543684791116,-82.153974035429,-82.2166861073118,-79.8929748302727,-82.119223727382
1.01166666666667,-82.1558932273575,-79.8434867746298,-82.1468873611425,-82.209582709998,-79.8821221961063,-82.1121123250518
1.012,-82.1487628166189,-79.8325978440728,-82.1397900174757,-82.2024686158533,-79.8712623459547,-82.1049902712251
1.01233333333333,-82.1416216520743,-79.8217016799488,-82.132681981189,-82.1953438010679,-79.8603952723579,-82.0978575427544
1.01266666666667,-82.1344697101157,-79.810798274757,-82.1255632290142,-82.1882082418012,-79.8495209678469,-82.0907141164627
1.013,-82.1273069671052,-79.7998876209872,-82.1184337376535,-82.1810619141816,-79.8386394249434,-82.0835599691436
1.01333333333333,-82.1201333993751,-79.78896971112,-82.1112934837805,-82.1739047943068,-79.8277506361601,-82.0763950775615
1.01366666666667,-82.1129489832282,-79.7780445376268,-82.1041424440399,-82.1667368582439,-79.8168545940007,-82.0692194184517
1.014,-82.1057536949378,-79.7671120929695,-82.0969805950475,-82.1595580820291,-79.8059512909596,-82.0620329685204
1.01433333333333,-82.0985475107476,-79.7561723696008,-82.0898079133906,-82.1523684416685,-79.7950407195221,-82.054835704445
1.01466666666667,-82.0913304068719,-79.7452253599641,-82.0826243756278,-82.1451679131376,-79.7841228721643,-82.0476276028739
1.015,-82.0841023594962,-79.7342710564933,-82.0754299582893,-82.1379564723817,-79.7731977413529,-82.0404086404269
1.01533333333333,-82.0768633447764,-79.723309451613,-82.068224637877,-82.130734095316,-79.7622653195456,-82.033178793695
1.01566666666667,-82.0696133388395,-79.7123405377383,-82.0610083908645,-82.1235007578255,-79.7513255991906,-82.0259380392408
1.016,-82.0623523177838,-79.701364307275,-82.0537811936974,-82.1162564357652,-79.7403785727269,-82.0186863535982
1.01633333333333,-82.0550802576785,-79.6903807526191,-82.0465430227929,-82.1090011049606,-79.7294242325843,-82.0114237132732
1.01666666666667,-82.0477971345643,-79.6793898661574,-82.0392938545407,-82.1017347412071,-79.7184625711828,-82.0041500947431
1.017,-82.0405029244532,-79.668391640267,-82.0320336653024,-82.0944573202705,-79.7074935809335,-81.9968654744573
1.01733333333333,-82.0331976033288,-79.6573860673154,-82.024762431412,-82.0871688178873,-79.6965172542378,-81.9895698288371
1.01766666666667,-82.0258811471464,-79.6463731396607,-82.0174801291757,-82.0798692097644,-79.6855335834878,-81.982263134276
1.018,-82.0185535318328,-79.6353528496513,-82.0101867348725,-82.0725584715795,-79.6745425610661,-81.9749453671395
1.01833333333333,-82.0112147332868,-79.6243251896258,-82.0028822247538,-82.065236578981,-79.6635441793457,-81.9676165037655
1.01866666666667,-82.0038647273793,-79.6132901519134,-81.9955665750437,-82.0579035075884,-79.6525384306902,-81.9602765204641
1.019,-81.996503489953,-79.6022477288333,-81.9882397619393,-82.050559232992,-79.6415253074537,-81.9529253935182
1.01933333333333,-81.989130996823,-79.5911979126953,-81.9809017616106,-82.0432037307534,-79.6305048019805,-81.9455630991831
1.01966666666667,-81.9817472237767,-79.5801406957993,-81.9735525502004,-82.0358369764056,-79.6194769066056,-81.9381896136869
1.02,-81.9743521465739,-79.5690760704354,-81.966192103825,-82.0284589454527,-79.6084416136541,-81.9308049132304
1.02033333333333,-81.9669457409469,-79.5580040288838,-81.9588203985739,-82.0210696133704,-79.5973989154417,-81.9234089739876
1.02066666666667,-81.9595279826008,-79.5469245634151,-81.9514374105098,-82.0136689556063,-79.5863488042741,-81.9160017721052
1.021,-81.9520988472133,-79.5358376662898,-81.9440431156693,-82.0062569475793,-79.5752912724476,-81.9085832837034
1.02133333333333,-81.9446583104352,-79.5247433297588,-81.9366374900622,-81.9988335646805,-79.5642263122486,-81.9011534848754
1.02166666666667,-81.9372063478901,-79.5136415460629,-81.9292205096724,-81.9913987822728,-79.5531539159538,-81.8937123516881
1.022,-81.9297429351751,-79.5025323074328,-81.9217921504576,-81.9839525756913,-79.5420740758301,-81.8862598601815
1.02233333333333,-81.9222680478602,-79.4914156060897,-81.9143523883493,-81.9764949202432,-79.5309867841346,-81.8787959863697
1.02266666666667,-81.9147816614891,-79.4802914342442,-81.9069011992532,-81.9690257912083,-79.5198920331144,-81.8713207062402
1.023,-81.9072837515787,-79.4691597840974,-81.8994385590495,-81.9615451638386,-79.5087898150069,-81.8638339957544
1.02333333333333,-81.89977429362,-79.4580206478401,-81.8919644435925,-81.9540530133589,-79.4976801220397,-81.8563358308479
1.02366666666667,-81.8922532630773,-79.446874017653,-81.8844788287109,-81.9465493149667,-79.4865629464301,-81.84882618743
1.024,-81.8847206353891,-79.4357198857069,-81.8769816902082,-81.9390340438322,-79.4754382803857,-81.8413050413848
1.02433333333333,-81.8771763859679,-79.424558244162,-81.8694730038626,-81.9315071750989,-79.4643061161042,-81.8337723685701
1.02466666666667,-81.8696204902002,-79.413389085169,-81.8619527454271,-81.9239686838831,-79.4531664457731,-81.8262281448187
1.025,-81.862052923447,-79.4022124008678,-81.8544208906299,-81.9164185452745,-79.4420192615698,-81.8186723459377
1.02533333333333,-81.8544736610436,-79.3910281833883,-81.8468774151737,-81.9088567343361,-79.4308645556619,-81.8111049477089
1.02566666666667,-81.8468826782999,-79.3798364248504,-81.8393222947373,-81.9012832261045,-79.4197023202067,-81.803525925889
1.026,-81.8392799505004,-79.3686371173632,-81.8317555049742,-81.8936979955899,-79.4085325473514,-81.7959352562098
1.02633333333333,-81.8316654529045,-79.357430253026,-81.8241770215137,-81.8861010177763,-79.397355229233,-81.7883329143779
1.02666666666667,-81.8240391607466,-79.3462158239275,-81.8165868199607,-81.8784922676217,-79.3861703579786,-81.7807188760754
1.027,-81.8164010492361,-79.334993822146,-81.8089848758957,-81.8708717200578,-79.3749779257046,-81.7730931169596
1.02733333333333,-81.8087510935576,-79.3237642397495,-81.8013711648754,-81.863239349991,-79.3637779245175,-81.7654556126632
1.02766666666667,-81.8010892688712,-79.3125270687955,-81.7937456624323,-81.8555951323015,-79.3525703465135,-81.7578063387947
1.028,-81.7934155503123,-79.3012823013311,-81.7861083440751,-81.8479390418444,-79.3413551837784,-81.7501452709382
1.02833333333333,-81.7857299129922,-79.290029929393,-81.7784591852888,-81.8402710534491,-79.3301324283877,-81.7424723846536
1.02866666666667,-81.7780323319978,-79.2787699450073,-81.7707981615349,-81.83259114192,-79.3189020724067,-81.734787655477
1.029,-81.770322782392,-79.2675023401894,-81.7631252482514,-81.824899282036,-79.3076641078899,-81.7270910589205
1.02933333333333,-81.7626012392135,-79.2562271069443,-81.755440420853,-81.8171954485514,-79.2964185268818,-81.7193825704724
1.02966666666667,-81.7548676774777,-79.2449442372665,-81.7477436547314,-81.8094796161956,-79.2851653214164,-81.7116621655976
1.03,-81.7471220721759,-79.2336537231396,-81.7400349252551,-81.8017517596731,-79.2739044835168,-81.7039298197373
1.03033333333333,-81.7393643982761,-79.2223555565367,-81.7323142077697,-81.794011853664,-79.2626360051962,-81.6961855083096
1.03066666666667,-81.7315946307229,-79.2110497294202,-81.7245814775984,-81.7862598728241,-79.2513598784569,-81.6884292067091
1.031,-81.7238127444377,-79.1997362337417,-81.7168367100414,-81.7784957917848,-79.2400760952905,-81.6806608903078
1.03133333333333,-81.7160187143187,-79.1884150614422,-81.7090798803767,-81.7707195851533,-79.2287846476785,-81.6728805344543
1.03166666666667,-81.7082125152415,-79.1770862044517,-81.7013109638599,-81.7629312275132,-79.2174855275913,-81.6650881144747
1.032,-81.7003941220585,-79.1657496546894,-81.6935299357244,-81.7551306934239,-79.2061787269888,-81.6572836056725
1.03233333333333,-81.6925635095997,-79.154405404064,-81.6857367711819,-81.7473179574215,-79.1948642378202,-81.6494669833285
1.03266666666667,-81.6847206526727,-79.1430534444729,-81.6779314454217,-81.7394929940182,-79.1835420520241,-81.6416382227014
1.033,-81.6768655260627,-79.1316937678029,-81.6701139336119,-81.7316557777032,-79.1722121615282,-81.6337972990274
1.03333333333333,-81.6689981045325,-79.1203263659295,-81.6622842108987,-81.7238062829422,-79.1608745582495,-81.6259441875208
1.03366666666667,-81.6611183628232,-79.1089512307176,-81.654442252407,-81.7159444841782,-79.1495292340941,-81.6180788633741
1.034,-81.653226275654,-79.097568354021,-81.6465880332404,-81.7080703558311,-79.1381761809573,-81.6102013017578
1.03433333333333,-81.6453218177222,-79.0861777276823,-81.6387215284813,-81.700183872298,-79.1268153907236,-81.602311477821
