"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.8515153458649,-79.1665777563196,-81.8033097798585,-81.8347407095417,-79.1500318622554,-81.801807854063
1.01066666666667,-81.8437693791945,-79.1557644625063,-81.7957144087132,-81.8270511859078,-79.1391910207866,-81.7940392842575
1.011,-81.8360110197381,-79.1449438037459,-81.7881068316432,-81.8193493856859,-79.128342780894,-81.7862584254389
1.01133333333333,-81.8282402458944,-79.1341157731487,-81.7804870266596,-81.8116352873231,-79.1174871356301,-81.7784652565038
1.01166666666667,-81.8204570360574,-79.1232803638185,-81.772854971765,-81.80390886926,-79.1066240780406,-81.7706597563443
1.012,-81.8126613686168,-79.1124375688524,-81.7652106449544,-81.7961701099316,-79.0957536011641,-81.7628419038487
1.01233333333333,-81.8048532219579,-79.1015873813407,-81.7575540242148,-81.7884189877668,-79.0848756980328,-81.7550116779011
1.01266666666667,-81.7970325744624,-79.090729794367,-81.7498850875258,-81.7806554811888,-79.073990361672,-81.7471690573819
1.013,-81.7891994045075,-79.079864801008,-81.7422038128595,-81.7728795686153,-79.0630975850999,-81.7393140211679
1.01333333333333,-81.7813536904671,-79.0689923943337,-81.7345101781807,-81.7650912284588,-79.0521973613282,-81.7314465481324
1.01366666666667,-81.7734954107114,-79.0581125674073,-81.7268041614471,-81.7572904391265,-79.0412896833614,-81.7235666171453
1.014,-81.7656245436071,-79.0472253132849,-81.7190857406096,-81.7494771790204,-79.0303745441972,-81.7156742070735
1.01433333333333,-81.7577410675179,-79.0363306250161,-81.7113548936121,-81.7416514265378,-79.0194519368263,-81.7077692967808
1.01466666666667,-81.7498449608043,-79.0254284956433,-81.703611598392,-81.7338131600715,-79.0085218542325,-81.6998518651282
1.015,-81.741936201824,-79.0145189182019,-81.6958558328805,-81.7259623580094,-78.9975842893925,-81.6919218909739
1.01533333333333,-81.734014768932,-79.0036018857207,-81.6880875750023,-81.7180989987354,-78.986639235276,-81.683979353174
1.01566666666667,-81.7260806404807,-78.9926773912211,-81.6803068026759,-81.7102230606288,-78.9756866848456,-81.6760242305818
1.016,-81.7181337948203,-78.9817454277176,-81.6725134938142,-81.7023345220653,-78.9647266310569,-81.6680565020487
1.01633333333333,-81.7101742102986,-78.9708059882179,-81.6647076263242,-81.6944333614165,-78.9537590668584,-81.660076146424
1.01666666666667,-81.7022018652615,-78.9598590657223,-81.6568891781071,-81.6865195570504,-78.9427839851912,-81.6520831425552
1.017,-81.6942167380531,-78.9489046532242,-81.6490581270592,-81.6785930873314,-78.9318013789896,-81.644077469288
1.01733333333333,-81.6862188070158,-78.9379427437097,-81.6412144510711,-81.6706539306208,-78.9208112411804,-81.6360591054666
1.01766666666667,-81.6782080504906,-78.926973330158,-81.6333581280286,-81.6627020652765,-78.9098135646833,-81.6280280299342
1.018,-81.6701844468169,-78.9159964055408,-81.6254891358124,-81.6547374696534,-78.8988083424109,-81.6199842215323
1.01833333333333,-81.6621479743334,-78.9050119628228,-81.6176074522988,-81.6467601221038,-78.8877955672682,-81.6119276591017
1.01866666666667,-81.6540986113774,-78.8940199949615,-81.6097130553592,-81.6387700009771,-78.8767752321531,-81.6038583214823
1.019,-81.6460363362858,-78.8830204949069,-81.601805922861,-81.6307670846203,-78.8657473299561,-81.5957761875133
1.01933333333333,-81.6379611273946,-78.872013455602,-81.593886032667,-81.6227513513782,-78.8547118535603,-81.5876812360333
1.01966666666667,-81.6298729630396,-78.8609988699823,-81.5859533626364,-81.6147227795934,-78.8436687958417,-81.5795734458806
1.02,-81.6217718215562,-78.8499767309759,-81.5780078906243,-81.6066813476065,-78.8326181496683,-81.5714527958935
1.02033333333333,-81.6136576812798,-78.8389470315037,-81.5700495944821,-81.5986270337564,-78.8215599079012,-81.5633192649101
1.02066666666667,-81.6055305205458,-78.8279097644791,-81.562078452058,-81.5905598163803,-78.8104940633939,-81.5551728317686
1.021,-81.5973903176901,-78.8168649228081,-81.5540944411966,-81.582479673814,-78.7994206089921,-81.5470134753077
1.02133333333333,-81.5892370510488,-78.8058124993891,-81.5460975397396,-81.5743865843921,-78.7883395375342,-81.5388411743666
1.02166666666667,-81.5810706989588,-78.7947524871133,-81.5380877255255,-81.5662805264481,-78.7772508418511,-81.530655907785
1.022,-81.5728912397578,-78.7836848788641,-81.5300649763902,-81.5581614783146,-78.7661545147661,-81.5224576544036
1.02233333333333,-81.5646986517845,-78.7726096675175,-81.5220292701671,-81.5500294183234,-78.7550505490946,-81.5142463930639
1.02266666666667,-81.5564929133788,-78.7615268459419,-81.513980584687,-81.5418843248059,-78.7439389376447,-81.5060221026089
1.023,-81.548274002882,-78.7504364069981,-81.5059188977784,-81.533726176093,-78.7328196732166,-81.4977847618828
1.02333333333333,-81.5400418986368,-78.7393383435392,-81.4978441872681,-81.5255549505155,-78.7216927486029,-81.4895343497312
1.02366666666667,-81.5317965789877,-78.7282326484108,-81.4897564309806,-81.517370626404,-78.7105581565884,-81.4812708450015
1.024,-81.5235380222812,-78.7171193144506,-81.4816556067391,-81.5091731820895,-78.6994158899503,-81.472994226543
1.02433333333333,-81.5152662068658,-78.7059983344888,-81.473541692365,-81.5009625959034,-78.6882659414577,-81.464704473207
1.02466666666667,-81.5069811110924,-78.6948697013477,-81.4654146656786,-81.4927388461772,-78.6771083038722,-81.456401563847
1.025,-81.498682713314,-78.6837334078418,-81.4572745044988,-81.4845019112436,-78.6659429699473,-81.448085477319
1.02533333333333,-81.4903709918867,-78.672589446778,-81.4491211866438,-81.4762517694359,-78.6547699324287,-81.4397561924813
1.02566666666667,-81.4820459251693,-78.6614378109552,-81.4409546899309,-81.4679883990885,-78.6435891840543,-81.4314136881952
1.026,-81.4737074915232,-78.6502784931644,-81.4327749921769,-81.4597117785371,-78.6324007175539,-81.4230579433248
1.02633333333333,-81.4653556693136,-78.6391114861888,-81.424582071198,-81.4514218861189,-78.6212045256494,-81.4146889367372
1.02666666666667,-81.4569904369087,-78.6279367828037,-81.4163759048103,-81.4431187001726,-78.6100006010547,-81.406306647303
1.027,-81.4486117726803,-78.6167543757764,-81.40815647083,-81.4348021990386,-78.5987889364756,-81.3979110538959
1.02733333333333,-81.4402196550041,-78.6055642578661,-81.3999237470732,-81.4264723610596,-78.58756952461,-81.3895021353934
1.02766666666667,-81.4318140622596,-78.5943664218243,-81.3916777113566,-81.4181291645801,-78.5763423581474,-81.3810798706768
1.028,-81.4233949728304,-78.5831608603941,-81.3834183414971,-81.4097725879471,-78.5651074297697,-81.3726442386313
1.02833333333333,-81.4149623651045,-78.5719475663108,-81.3751456153125,-81.4014026095102,-78.55386473215,-81.3641952181462
1.02866666666667,-81.4065162174742,-78.5607265323014,-81.3668595106216,-81.3930192076215,-78.5426142579537,-81.3557327881151
1.029,-81.3980565083368,-78.549497751085,-81.3585600052441,-81.3846223606362,-78.5313559998378,-81.3472569274361
1.02933333333333,-81.3895832160942,-78.5382612153721,-81.3502470770011,-81.3762120469125,-78.5200899504511,-81.3387676150121
1.02966666666667,-81.3810963191533,-78.5270169178656,-81.341920703715,-81.3677882448119,-78.5088161024341,-81.3302648297505
1.03,-81.3725957959265,-78.5157648512597,-81.33358086321,-81.3593509326991,-78.4975344484189,-81.3217485505642
1.03033333333333,-81.3640816248314,-78.5045050082406,-81.3252275333121,-81.3509000889429,-78.4862449810295,-81.3132187563707
1.03066666666667,-81.3555537842913,-78.4932373814861,-81.3168606918492,-81.3424356919154,-78.4749476928813,-81.3046754260934
1.031,-81.3470122527352,-78.4819619636657,-81.3084803166517,-81.3339577199931,-78.4636425765814,-81.2961185386608
1.03133333333333,-81.3384570085983,-78.4706787474406,-81.3000863855521,-81.3254661515564,-78.4523296247285,-81.2875480730075
1.03166666666667,-81.3298880303217,-78.4593877254635,-81.2916788763857,-81.3169609649903,-78.4410088299126,-81.2789640080737
1.032,-81.321305296353,-78.4480888903789,-81.2832577669905,-81.3084421386841,-78.4296801847157,-81.2703663228059
1.03233333333333,-81.3127087851464,-78.4367822348227,-81.2748230352074,-81.2999096510322,-78.4183436817108,-81.2617549961567
1.03266666666667,-81.3040984751626,-78.4254677514224,-81.2663746588807,-81.2913634804337,-78.4069993134625,-81.253130007085
1.033,-81.2954743448696,-78.4141454327968,-81.2579126158579,-81.2828036052927,-78.3956470725269,-81.2444913345568
1.03333333333333,-81.2868363727422,-78.4028152715565,-81.24943688399,-81.2742300040189,-78.3842869514513,-81.2358389575443
1.03366666666667,-81.2781845372627,-78.3914772603032,-81.2409474411318,-81.2656426550272,-78.3729189427746,-81.227172855027
1.034,-81.2695188169207,-78.3801313916303,-81.2324442651422,-81.2570415367385,-78.3615430390267,-81.2184930059916
1.03433333333333,-81.2608391902135,-78.3687776581224,-81.2239273338838,-81.2484266275793,-78.350159232729,-81.2097993894317
1.03466666666667,-81.2521456356466,-78.3574160523554,-81.2153966252241,-81.2397979059823,-78.338767516394,-81.201091984349
1.035,-81.2434381317331,-78.3460465668966,-81.2068521170347,-81.2311553503863,-78.3273678825257,-81.1923707697524
1.03533333333333,-81.2347166569947,-78.3346691943046,-81.1982937871919,-81.2224989392366,-78.315960323619,-81.1836357246588
1.03566666666667,-81.2259811899613,-78.3232839271291,-81.1897216135772,-81.2138286509853,-78.3045448321599,-81.1748868280932
1.036,-81.2172317091716,-78.311890757911,-81.181135574077,-81.2051444640911,-78.2931214006259,-81.1661240590888
1.03633333333333,-81.208468193173,-78.3004896791827,-81.1725356465829,-81.1964463570197,-78.2816900214852,-81.1573473966872
1.03666666666667,-81.199690620522,-78.2890806834674,-81.1639218089921,-81.187734308244,-78.2702506871972,-81.1485568199384
1.037,-81.1908989697843,-78.2776637632794,-81.1552940392075,-81.1790082962445,-78.2588033902124,-81.1397523079015
1.03733333333333,-81.1820932195348,-78.2662389111244,-81.1466523151378,-81.1702682995089,-78.2473481229722,-81.1309338396442
1.03766666666667,-81.1732733483584,-78.2548061194989,-81.1379966146979,-81.1615142965328,-78.2358848779088,-81.1221013942434
1.038,-81.1644393348492,-78.2433653808903,-81.1293269158088,-81.15274626582,-78.2244136474457,-81.1132549507855
1.03833333333333,-81.1555911576119,-78.2319166877772,-81.1206431963981,-81.143964185882,-78.2129344239969,-81.104394488366
1.03866666666667,-81.1467287952608,-78.2204600326292,-81.1119454343998,-81.135168035239,-78.2014471999675,-81.0955199860905
1.039,-81.1378522264208,-78.2089954079066,-81.1032336077551,-81.1263577924194,-78.1899519677533,-81.086631423074
1.03933333333333,-81.1289614297274,-78.1975228060607,-81.094507694412,-81.1175334359606,-78.178448719741,-81.0777287784418
1.03966666666667,-81.1200563838266,-78.1860422195336,-81.0857676723257,-81.1086949444086,-78.1669374483078,-81.0688120313293
1.04,-81.1111370673756,-78.1745536407581,-81.0770135194592,-81.0998422963188,-78.1554181458221,-81.0598811608822
1.04033333333333,-81.1022034590424,-78.1630570621582,-81.0682452137827,-81.0909754702555,-78.1438908046423,-81.0509361462569
1.04066666666667,-81.0932555375066,-78.1515524761481,-81.0594627332744,-81.0820944447929,-78.1323554171181,-81.0419769666204
1.041,-81.0842932814591,-78.1400398751331,-81.0506660559207,-81.0731991985145,-78.1208119755895,-81.0330036011506
1.04133333333333,-81.0753166696026,-78.1285192515089,-81.0418551597158,-81.0642897100137,-78.1092604723871,-81.0240160290367
1.04166666666667,-81.0663256806514,-78.1169905976622,-81.0330300226629,-81.0553659578942,-78.097700899832,-81.015014229479
1.042,-81.0573202933323,-78.1054539059699,-81.0241906227732,-81.0464279207696,-78.0861332502359,-81.0059981816893
1.04233333333333,-81.0483004863841,-78.0939091687997,-81.0153369380673,-81.0374755772641,-78.0745575159011,-80.9969678648908
1.04266666666667,-81.0392662385579,-78.0823563785098,-81.0064689465743,-81.0285089060124,-78.06297368912,-80.987923258319
1.043,-81.0302175286178,-78.070795527449,-80.9975866263328,-81.0195278856602,-78.0513817621757,-80.978864341221
1.04333333333333,-81.0211543353404,-78.0592266079565,-80.9886899553908,-81.010532494864,-78.0397817273416,-80.9697910928561
1.04366666666667,-81.0120766375155,-78.0476496123617,-80.9797789118058,-81.0015227122915,-78.0281735768815,-80.9607034924962
1.044,-81.0029844139462,-78.0360645329849,-80.9708534736451,-80.9924985166218,-78.0165573030492,-80.9516015194255
1.04433333333333,-80.9938776434487,-78.0244713621362,-80.9619136189863,-80.9834598865457,-78.0049328980891,-80.942485152941
1.04466666666667,-80.9847563048531,-78.0128700921166,-80.9529593259167,-80.9744068007655,-77.9933003542358,-80.9333543723525
1.045,-80.975620377003,-78.0012607152169,-80.9439905725343,-80.9653392379956,-77.9816596637139,-80.924209156983
1.04533333333333,-80.9664698387563,-77.9896432237184,-80.9350073369477,-80.9562571769625,-77.9700108187382,-80.9150494861687
1.04566666666667,-80.9573046689848,-77.9780176098928,-80.9260095972762,-80.9471605964051,-77.9583538115139,-80.9058753392591
1.046,-80.9481248465748,-77.9663838660015,-80.9169973316502,-80.9380494750747,-77.946688634236,-80.8966866956177
1.04633333333333,-80.938930350427,-77.9547419842965,-80.9079705182112,-80.9289237917354,-77.9350152790895,-80.8874835346212
1.04666666666667,-80.929721159457,-77.9430919570198,-80.8989291351121,-80.9197835251642,-77.9233337382498,-80.8782658356609
1.047,-80.9204972525952,-77.9314337764034,-80.8898731605173,-80.910628654151,-77.9116440038818,-80.8690335781416
1.04733333333333,-80.9112586087873,-77.9197674346693,-80.8808025726032,-80.9014591574994,-77.8999460681407,-80.8597867414831
1.04766666666667,-80.9020052069941,-77.9080929240297,-80.8717173495581,-80.892275014026,-77.8882399231714,-80.850525305119
1.048,-80.892737026192,-77.8964102366866,-80.8626174695823,-80.8830762025614,-77.8765255611088,-80.8412492484983
1.04833333333333,-80.8834540453732,-77.8847193648322,-80.8535029108888,-80.8738627019498,-77.8648029740776,-80.8319585510842
1.04866666666667,-80.8741562435454,-77.8730203006482,-80.8443736517029,-80.8646344910497,-77.8530721541923,-80.8226531923555
1.049,-80.8648435997328,-77.8613130363065,-80.8352296702628,-80.8553915487336,-77.8413330935571,-80.8133331518057
1.04933333333333,-80.8555160929757,-77.8495975639687,-80.8260709448196,-80.8461338538886,-77.8295857842659,-80.8039984089442
1.04966666666667,-80.8461737023307,-77.8378738757862,-80.8168974536378,-80.8368613854164,-77.8178302184025,-80.7946489432956
1.05,-80.8368164068712,-77.8261419639001,-80.8077091749949,-80.8275741222334,-77.8060663880401,-80.7852847344005
1.05033333333333,-80.8274441856875,-77.8144018204414,-80.7985060871823,-80.8182720432709,-77.7942942852416,-80.7759057618151
1.05066666666667,-80.8180570178867,-77.8026534375306,-80.7892881685051,-80.8089551274758,-77.7825139020595,-80.7665120051121
1.051,-80.8086548825933,-77.7908968072779,-80.7800553972821,-80.79962335381,-77.7707252305358,-80.7571034438803
1.05133333333333,-80.799237758949,-77.7791319217831,-80.7708077518467,-80.790276701251,-77.7589282627021,-80.7476800577249
1.05166666666667,-80.7898056261131,-77.7673587731357,-80.7615452105463,-80.7809151487922,-77.7471229905793,-80.7382418262679
1.052,-80.780358463263,-77.7555773534145,-80.7522677517431,-80.7715386754428,-77.7353094061778,-80.7287887291479
1.05233333333333,-80.7708962495936,-77.7437876546879,-80.7429753538138,-80.7621472602283,-77.7234875014974,-80.7193207460206
1.05266666666667,-80.7614189643182,-77.7319896690139,-80.7336679951504,-80.7527408821904,-77.7116572685272,-80.709837856559
1.053,-80.7519265866683,-77.7201833884397,-80.7243456541597,-80.7433195203873,-77.6998186992458,-80.7003400404533
1.05333333333333,-80.7424190958942,-77.708368805002,-80.7150083092641,-80.733883153894,-77.6879717856207,-80.6908272774111
1.05366666666667,-80.7328964712644,-77.6965459107268,-80.7056559389014,-80.7244317618023,-77.676116519609,-80.681299547158
1.054,-80.7233586920669,-77.6847146976294,-80.6962885215253,-80.714965323221,-77.6642528931567,-80.6717568294372
1.05433333333333,-80.7138057376082,-77.6728751577145,-80.6869060356054,-80.7054838172764,-77.6523808981992,-80.6621991040101
1.05466666666667,-80.7042375872145,-77.6610272829758,-80.6775084596272,-80.695987223112,-77.6405005266608,-80.6526263506563
1.055,-80.6946542202313,-77.6491710653964,-80.6680957720929,-80.6864755198892,-77.6286117704551,-80.6430385491737
1.05533333333333,-80.6850556160235,-77.6373064969484,-80.6586679515211,-80.6769486867869,-77.6167146214846,-80.6334356793788
1.05566666666667,-80.6754417539762,-77.6254335695931,-80.6492249764469,-80.6674067030023,-77.6048090716407,-80.623817721107
1.056,-80.6658126134944,-77.6135522752809,-80.6397668254227,-80.6578495477507,-77.592895112804,-80.6141846542123
1.05633333333333,-80.6561681740031,-77.6016626059512,-80.6302934770178,-80.6482772002657,-77.5809727368438,-80.6045364585681
1.05666666666667,-80.6465084149478,-77.5897645535323,-80.6208049098188,-80.6386896397997,-77.5690419356184,-80.594873114067
1.057,-80.6368333157947,-77.5778581099416,-80.6113011024299,-80.6290868456236,-77.557102700975,-80.5851946006208
1.05733333333333,-80.6271428560304,-77.5659432670854,-80.6017820334731,-80.6194687970275,-77.5451550247494,-80.5755008981611
1.05766666666667,-80.6174370151628,-77.5540200168587,-80.5922476815881,-80.6098354733203,-77.5331988987663,-80.5657919866394
1.058,-80.6077157727207,-77.5420883511456,-80.5826980254328,-80.6001868538305,-77.5212343148392,-80.5560678460269
1.05833333333333,-80.5979791082543,-77.5301482618189,-80.5731330436835,-80.5905229179061,-77.5092612647701,-80.546328456315
1.05866666666667,-80.588227001335,-77.5181997407401,-80.5635527150347,-80.5808436449146,-77.4972797403496,-80.5365737975154
1.059,-80.5784594315562,-77.5062427797594,-80.5539570182,-80.5711490142435,-77.4852897333572,-80.5268038496604
1.05933333333333,-80.568676378533,-77.4942773707159,-80.5443459319114,-80.5614390053004,-77.4732912355608,-80.5170185928027
1.05966666666667,-80.5588778219025,-77.482303505437,-80.5347194349204,-80.551713597513,-77.4612842387166,-80.5072180070159
1.06,-80.5490637413239,-77.470321175739,-80.5250775059975,-80.5419727703294,-77.4492687345696,-80.4974020723947
1.06033333333333,-80.5392341164791,-77.4583303734266,-80.5154201239328,-80.5322165032186,-77.4372447148531,-80.4875707690547
1.06066666666667,-80.5293889270722,-77.4463310902931,-80.5057472675361,-80.5224447756701,-77.4252121712887,-80.477724077133
1.061,-80.5195281528302,-77.4343233181202,-80.4960589156368,-80.5126575671944,-77.4131710955867,-80.467861976788
1.06133333333333,-80.509651773503,-77.4223070486781,-80.4863550470845,-80.5028548573233,-77.4011214794452,-80.4579844482
1.06166666666667,-80.4997597688637,-77.4102822737254,-80.4766356407491,-80.4930366256098,-77.389063314551,-80.4480914715709
1.062,-80.4898521187084,-77.3982489850089,-80.4669006755208,-80.4832028516285,-77.376996592579,-80.4381830271246
1.06233333333333,-80.479928802857,-77.3862071742641,-80.4571501303105,-80.4733535149756,-77.3649213051922,-80.4282590951073
1.06266666666667,-80.4699898011527,-77.3741568332143,-80.4473839840498,-80.4634885952693,-77.3528374440419,-80.4183196557873
1.063,-80.4600350934628,-77.3620979535713,-80.4376022156915,-80.4536080721497,-77.3407450007673,-80.4083646894555
1.06333333333333,-80.4500646596783,-77.3500305270351,-80.4278048042093,-80.4437119252794,-77.3286439669958,-80.3983941764254
1.06366666666667,-80.4400784797147,-77.3379545452937,-80.4179917285985,-80.4338001343432,-77.316534334343,-80.3884080970334
1.064,-80.4300765335114,-77.3258700000234,-80.408162967876,-80.4238726790484,-77.304416094412,-80.3784064316387
1.06433333333333,-80.4200588010327,-77.3137768828885,-80.3983185010801,-80.4139295391253,-77.2922892387943,-80.3683891606238
1.06466666666667,-80.4100252622673,-77.3016751855412,-80.3884583072715,-80.4039706943272,-77.2801537590692,-80.3583562643944
1.065,-80.399975897229,-77.2895648996218,-80.3785823655328,-80.3939961244303,-77.2680096468035,-80.3483077233797
1.06533333333333,-80.3899106859565,-77.2774460167585,-80.368690654969,-80.3840058092342,-77.2558568935524,-80.3382435180325
1.06566666666667,-80.3798296085136,-77.2653185285675,-80.3587831547075,-80.3739997285619,-77.2436954908583,-80.3281636288294
1.066,-80.3697326449897,-77.2531824266527,-80.3488598438986,-80.3639778622603,-77.2315254302517,-80.318068036271
1.06633333333333,-80.3596197754995,-77.2410377026059,-80.3389207017152,-80.3539401902,-77.2193467032506,-80.3079567208818
1.06666666666667,-80.3494909801837,-77.2288843480066,-80.3289657073534,-80.3438866922755,-77.2071593013607,-80.2978296632108
1.067,-80.3393462392086,-77.2167223544221,-80.3189948400328,-80.3338173484057,-77.1949632160754,-80.2876868438314
1.06733333333333,-80.3291855327668,-77.2045517134074,-80.3090080789961,-80.3237321385336,-77.1827584388753,-80.2775282433414
1.06766666666667,-80.3190088410769,-77.1923724165052,-80.2990054035098,-80.3136310426269,-77.170544961229,-80.2673538423635
1.068,-80.3088161443842,-77.1801844552455,-80.2889867928642,-80.303514040678,-77.1583227745921,-80.2571636215453
1.06833333333333,-80.2986074229601,-77.1679878211462,-80.2789522263735,-80.2933811127042,-77.1460918704079,-80.2469575615595
1.06866666666667,-80.2883826571033,-77.1557825057126,-80.2689016833761,-80.2832322387478,-77.1338522401071,-80.2367356431037
1.069,-80.2781418271389,-77.1435685004373,-80.2588351432351,-80.2730673988762,-77.1216038751075,-80.2264978469013
1.06933333333333,-80.2678849134194,-77.1313457968005,-80.2487525853377,-80.2628865731825,-77.1093467668144,-80.216244153701
1.06966666666667,-80.2576118963243,-77.1191143862699,-80.2386539890959,-80.2526897417851,-77.0970809066202,-80.2059745442771
1.07,-80.2473227562606,-77.1068742603002,-80.2285393339469,-80.2424768848282,-77.0848062859047,-80.19568899943
1.07033333333333,-80.237017473663,-77.0946254103337,-80.2184085993528,-80.2322479824819,-77.0725228960345,-80.1853874999858
1.07066666666667,-80.2266960289936,-77.0823678277998,-80.2082617648009,-80.2220030149424,-77.0602307283638,-80.175070026797
1.071,-80.2163584027426,-77.070101504115,-80.1980988098042,-80.2117419624322,-77.0479297742333,-80.1647365607423
1.07133333333333,-80.2060045754283,-77.0578264306832,-80.1879197139009,-80.2014648052,-77.0356200249712,-80.1543870827266
1.07166666666667,-80.1956345275971,-77.0455425988954,-80.1777244566556,-80.1911715235212,-77.0233014718925,-80.1440215736818
1.072,-80.1852482398237,-77.0332500001294,-80.1675130176584,-80.1808620976981,-77.010974106299,-80.1336400145662
1.07233333333333,-80.1748456927116,-77.0209486257503,-80.1572853765259,-80.1705365080596,-76.9986379194795,-80.1232423863654
1.07266666666667,-80.1644268668927,-77.00863846711,-80.1470415129007,-80.1601947349619,-76.9862929027097,-80.1128286700916
1.073,-80.1539917430278,-76.9963195155475,-80.1367814064523,-80.1498367587883,-76.973939047252,-80.1023988467845
1.07333333333333,-80.1435403018069,-76.9839917623885,-80.1265050368768,-80.1394625599495,-76.9615763443556,-80.091952897511
1.07366666666667,-80.133072523949,-76.9716551989458,-80.1162123838969,-80.1290721188838,-76.9492047852563,-80.0814908033655
1.074,-80.1225883902026,-76.9593098165188,-80.1059034272627,-80.1186654160573,-76.9368243611767,-80.0710125454701
1.07433333333333,-80.1120878813453,-76.9469556063936,-80.0955781467514,-80.1082424319638,-76.9244350633259,-80.0605181049746
1.07466666666667,-80.1015709781847,-76.9345925598432,-80.0852365221674,-80.0978031471254,-76.9120368828996,-80.0500074630568
1.075,-80.0910376615581,-76.9222206681273,-80.0748785333431,-80.087347542092,-76.89962981108,-80.0394806009226
1.07533333333333,-80.0804879123326,-76.9098399224918,-80.0645041601383,-80.0768755974424,-76.8872138390359,-80.028937499806
1.07566666666667,-80.0699217114057,-76.8974503141697,-80.0541133824408,-80.0663872937834,-76.8747889579222,-80.0183781409694
1.076,-80.0593390397048,-76.8850518343802,-80.0437061801666,-80.0558826117509,-76.8623551588805,-80.0078025057037
1.07633333333333,-80.0487398781878,-76.8726444743291,-80.0332825332598,-80.0453615320093,-76.8499124330386,-79.9972105753285
