"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.193260398662,-79.8303838244904,-82.2196691673244,-82.1485108904538,-79.879801461574,-82.1988286439829
1.00866666666667,-82.1860887816764,-79.819638152559,-82.21262546216,-82.1414685341474,-79.8690832087055,-82.1916953132819
1.009,-82.1789066512687,-79.8088854281855,-82.2055711171358,-82.1344155293473,-79.8583578749858,-82.184551343062
1.00933333333333,-82.171713985416,-79.7981256441674,-82.1985061099298,-82.1273518538346,-79.8476254531838,-82.1773967110767
1.00966666666667,-82.1645107620704,-79.7873587932938,-82.1914304181934,-82.1202774853634,-79.8368859360608,-82.1702313950533
1.01,-82.1572969591585,-79.7765848683461,-82.1843440195518,-82.1131924016613,-79.8261393163697,-82.1630553726933
1.01033333333333,-82.1500725545818,-79.7658038620972,-82.1772468916043,-82.1060965804293,-79.8153855868555,-82.1558686216724
1.01066666666667,-82.1428375262168,-79.7550157673119,-82.1701390119241,-82.098989999342,-79.8046247402552,-82.1486711196402
1.011,-82.135591851915,-79.744220576747,-82.1630203580584,-82.0918726360473,-79.7938567692976,-82.141462844221
1.01133333333333,-82.1283355095031,-79.7334182831508,-82.1558909075289,-82.0847444681672,-79.7830816667036,-82.1342437730132
1.01166666666667,-82.121068476783,-79.7226088792634,-82.1487506378312,-82.0776054732974,-79.7722994251856,-82.12701388359
1.012,-82.1137907315319,-79.7117923578169,-82.1415995264357,-82.0704556290074,-79.7615100374482,-82.1197731534991
1.01233333333333,-82.1065022515025,-79.7009687115347,-82.1344375507872,-82.0632949128409,-79.7507134961875,-82.1125215602629
1.01266666666667,-82.0992030144231,-79.6901379331322,-82.127264688305,-82.0561233023154,-79.7399097940918,-82.1052590813787
1.013,-82.0918929979975,-79.6793000153162,-82.1200809163831,-82.048940774923,-79.7290989238408,-82.0979856943188
1.01333333333333,-82.0845721799054,-79.6684549507854,-82.1128862123907,-82.0417473081299,-79.7182808781062,-82.0907013765305
1.01366666666667,-82.0772405378021,-79.6576027322298,-82.1056805536715,-82.0345428793768,-79.7074556495511,-82.0834061054361
1.014,-82.0698980493193,-79.6467433523313,-82.0984639175445,-82.0273274660787,-79.6966232308307,-82.0760998584334
1.01433333333333,-82.0625446920645,-79.635876803763,-82.0912362813038,-82.0201010456257,-79.6857836145914,-82.0687826128954
1.01466666666667,-82.0551804436213,-79.6250030791899,-82.0839976222187,-82.0128635953821,-79.6749367934719,-82.0614543461706
1.015,-82.0478052815496,-79.6141221712682,-82.076747917534,-82.0056150926875,-79.6640827601018,-82.0541150355832
1.01533333333333,-82.040419183386,-79.6032340726457,-82.06948714447,-81.9983555148561,-79.6532215071028,-82.0467646584329
1.01566666666667,-82.0330221266431,-79.5923387759618,-82.0622152802224,-81.9910848391773,-79.6423530270879,-82.0394031919954
1.016,-82.0256140888106,-79.581436273847,-82.0549323019628,-81.9838030429156,-79.6314773126619,-82.0320306135222
1.01633333333333,-82.0181950473545,-79.5705265589236,-82.0476381868384,-81.976510103311,-79.620594356421,-82.0246469002407
1.01666666666667,-82.0107649797179,-79.5596096238049,-82.0403329119728,-81.9692059975786,-79.6097041509526,-82.0172520293548
1.017,-82.0033238633208,-79.5486854610959,-82.033016454465,-81.961890702909,-79.598806688836,-82.0098459780441
1.01733333333333,-81.9958716755601,-79.5377540633925,-82.0256887913908,-81.9545641964686,-79.5879019626419,-82.0024287234652
1.01766666666667,-81.98840839381,-79.5268154232825,-82.018349899802,-81.9472264553994,-79.5769899649321,-81.9950002427507
1.018,-81.9809339954219,-79.5158695333443,-82.0109997567265,-81.9398774568192,-79.5660706882602,-81.9875605130099
1.01833333333333,-81.9734484577246,-79.5049163861481,-82.0036383391694,-81.9325171778218,-79.5551441251708,-81.980109511329
1.01866666666667,-81.9659517580247,-79.4939559742551,-81.9962656241118,-81.9251455954771,-79.5442102682001,-81.9726472147708
1.019,-81.9584438736058,-79.4829882902177,-81.9888815885118,-81.9177626868309,-79.5332691098755,-81.9651736003751
1.01933333333333,-81.9509247817299,-79.4720133265795,-81.9814862093046,-81.9103684289056,-79.5223206427158,-81.9576886451589
1.01966666666667,-81.9433944596363,-79.4610310758752,-81.9740794634021,-81.9029627986999,-79.5113648592309,-81.9501923261162
1.02,-81.9358528845427,-79.4500415306308,-81.9666613276933,-81.895545773189,-79.5004017519221,-81.9426846202183
1.02033333333333,-81.9283000336447,-79.439044683363,-81.9592317790447,-81.8881173293247,-79.4894313132819,-81.935165504414
1.02066666666667,-81.9207358841161,-79.4280405265801,-81.9517907943,-81.8806774440355,-79.4784535357937,-81.9276349556298
1.021,-81.913160413109,-79.417029052781,-81.9443383502802,-81.8732260942271,-79.4674684119325,-81.9200929507695
1.02133333333333,-81.9055735977542,-79.4060102544559,-81.9368744237843,-81.8657632567817,-79.4564759341641,-81.9125394667151
1.02166666666667,-81.8979754151608,-79.3949841240859,-81.9293989915889,-81.8582889085591,-79.4454760949457,-81.904974480326
1.022,-81.8903658424167,-79.383950654143,-81.9219120304483,-81.850803026396,-79.4344688867253,-81.8973979684402
1.02233333333333,-81.8827448565885,-79.3729098370901,-81.9144135170948,-81.8433055871066,-79.423454301942,-81.8898099078734
1.02266666666667,-81.8751124347221,-79.3618616653813,-81.9069034282392,-81.8357965674825,-79.4124323330262,-81.88221027542
1.023,-81.8674685538421,-79.3508061314612,-81.8993817405701,-81.8282759442931,-79.4014029723989,-81.8745990478524
1.02333333333333,-81.8598131909524,-79.3397432277656,-81.8918484307547,-81.8207436942853,-79.3903662124724,-81.8669762019217
1.02366666666667,-81.8521463230363,-79.3286729467208,-81.8843034754386,-81.813199794184,-79.3793220456498,-81.8593417143579
1.024,-81.8444679270565,-79.3175952807442,-81.8767468512461,-81.805644220692,-79.3682704643251,-81.8516955618694
1.02433333333333,-81.8367779799553,-79.3065102222438,-81.8691785347804,-81.7980769504904,-79.3572114608833,-81.8440377211439
1.02466666666667,-81.8290764586546,-79.2954177636184,-81.8615985026233,-81.7904979602382,-79.3461450277002,-81.8363681688479
1.025,-81.8213633400562,-79.2843178972576,-81.8540067313359,-81.7829072265731,-79.3350711571424,-81.8286868816271
1.02533333333333,-81.8136386010419,-79.2732106155415,-81.8464031974584,-81.7753047261112,-79.3239898415674,-81.8209938361068
1.02566666666667,-81.8059022184736,-79.2620959108411,-81.8387878775101,-81.7676904354471,-79.3129010733233,-81.8132890088914
1.026,-81.7981541691933,-79.2509737755178,-81.8311607479901,-81.7600643311543,-79.3018048447493,-81.8055723765651
1.02633333333333,-81.7903944300236,-79.2398442019237,-81.8235217853768,-81.7524263897851,-79.290701148175,-81.7978439156917
1.02666666666667,-81.7826229777673,-79.2287071824017,-81.8158709661285,-81.744776587871,-79.2795899759208,-81.790103602815
1.027,-81.7748397892079,-79.2175627092849,-81.8082082666831,-81.7371149019225,-79.2684713202978,-81.7823514144586
1.02733333333333,-81.7670448411099,-79.2064107748972,-81.8005336634587,-81.7294413084293,-79.2573451736079,-81.7745873271265
1.02766666666667,-81.7592381102183,-79.1952513715528,-81.7928471328534,-81.7217557838608,-79.2462115281433,-81.7668113173027
1.028,-81.7514195732594,-79.1840844915566,-81.7851486512458,-81.7140583046657,-79.2350703761869,-81.7590233614517
1.02833333333333,-81.7435892069406,-79.1729101272037,-81.7774381949946,-81.7063488472726,-79.2239217100123,-81.7512234360187
1.02866666666667,-81.7357469879507,-79.1617282707797,-81.7697157404393,-81.6986273880898,-79.2127655218835,-81.7434115174293
1.029,-81.7278928929596,-79.1505389145607,-81.7619812638998,-81.6908939035057,-79.2016018040551,-81.73558758209
1.02933333333333,-81.7200268986191,-79.139342050813,-81.7542347416772,-81.6831483698886,-79.190430548772,-81.7277516063885
1.02966666666667,-81.7121489815625,-79.1281376717933,-81.7464761500533,-81.6753907635874,-79.1792517482697,-81.7199035666934
1.03,-81.7042591184053,-79.1169257697486,-81.7387054652912,-81.667621060931,-79.1680653947741,-81.7120434393544
1.03033333333333,-81.6963572857445,-79.1057063369163,-81.7309226636351,-81.659839238229,-79.1568714805015,-81.704171200703
1.03066666666667,-81.6884434601597,-79.0944793655237,-81.7231277213107,-81.6520452717718,-79.1456699976585,-81.6962868270519
1.031,-81.6805176182124,-79.0832448477886,-81.7153206145254,-81.6442391378305,-79.134460938442,-81.6883902946956
1.03133333333333,-81.6725797364467,-79.0720027759189,-81.707501319468,-81.6364208126571,-79.1232442950393,-81.6804815799103
1.03166666666667,-81.6646297913894,-79.0607531421127,-81.6996698123095,-81.6285902724848,-79.112020059628,-81.6725606589545
1.032,-81.6566677595497,-79.0494959385581,-81.6918260692026,-81.6207474935279,-79.1007882243757,-81.6646275080684
1.03233333333333,-81.6486936174199,-79.0382311574335,-81.6839700662823,-81.6128924519824,-79.0895487814405,-81.6566821034748
1.03266666666667,-81.6407073414751,-79.0269587909071,-81.6761017796661,-81.6050251240256,-79.0783017229706,-81.6487244213786
1.033,-81.6327089081737,-79.0156788311375,-81.6682211854535,-81.5971454858165,-79.0670470411042,-81.6407544379676
1.03333333333333,-81.6246982939574,-79.0043912702729,-81.6603282597269,-81.5892535134959,-79.0557847279698,-81.6327721294121
1.03366666666667,-81.6166754752511,-78.9930961004517,-81.6524229785516,-81.5813491831867,-79.0445147756861,-81.6247774718654
1.034,-81.6086404284636,-78.9817933138023,-81.6445053179756,-81.573432470994,-79.0332371763615,-81.6167704414635
1.03433333333333,-81.6005931299872,-78.9704829024428,-81.6365752540299,-81.565503353005,-79.0219519220947,-81.608751014326
1.03466666666667,-81.5925335561982,-78.9591648584815,-81.628632762729,-81.5575618052893,-79.0106590049744,-81.6007191665555
1.035,-81.5844616834569,-78.9478391740163,-81.6206778200705,-81.5496078038992,-78.9993584170792,-81.5926748742383
1.03533333333333,-81.5763774881078,-78.9365058411349,-81.6127104020357,-81.5416413248698,-78.9880501504777,-81.5846181134441
1.03566666666667,-81.5682809464798,-78.9251648519151,-81.6047304845896,-81.533662344219,-78.9767341972283,-81.5765488602264
1.036,-81.560172034886,-78.9138161984242,-81.596738043681,-81.5256708379476,-78.9654105493795,-81.568467090623
1.03633333333333,-81.5520507296245,-78.9024598727193,-81.5887330552427,-81.5176667820399,-78.9540791989694,-81.5603727806552
1.03666666666667,-81.5439170069781,-78.8910958668471,-81.5807154951916,-81.5096501524633,-78.9427401380262,-81.5522659063291
1.037,-81.5357708432143,-78.8797241728443,-81.5726853394293,-81.5016209251689,-78.9313933585675,-81.5441464436349
1.03733333333333,-81.5276122145861,-78.8683447827369,-81.5646425638413,-81.4935790760912,-78.9200388526011,-81.5360143685474
1.03766666666667,-81.5194410973314,-78.8569576885407,-81.5565871442983,-81.4855245811487,-78.9086766121243,-81.5278696570261
1.038,-81.5112574676737,-78.8455628822609,-81.5485190566554,-81.4774574162439,-78.897306629124,-81.5197122850155
1.03833333333333,-81.503061301822,-78.8341603558926,-81.540438276753,-81.4693775572633,-78.8859288955771,-81.5115422284452
1.03866666666667,-81.4948525759712,-78.82275010142,-81.5323447804165,-81.461284980078,-78.8745434034498,-81.5033594632297
1.039,-81.4866312663019,-78.8113321108172,-81.5242385434565,-81.4531796605431,-78.8631501446981,-81.4951639652691
1.03933333333333,-81.4783973489807,-78.7999063760473,-81.5161195416693,-81.4450615744985,-78.8517491112674,-81.4869557104491
1.03966666666667,-81.4701508001607,-78.7884728890633,-81.5079877508366,-81.4369306977692,-78.840340295093,-81.4787346746408
1.04,-81.461891595981,-78.7770316418072,-81.4998431467261,-81.4287870061646,-78.8289236880992,-81.4705008337014
1.04033333333333,-81.4536197125675,-78.7655826262106,-81.4916857050914,-81.4206304754795,-78.8174992822002,-81.4622541634741
1.04066666666667,-81.4453351260327,-78.7541258341943,-81.4835154016722,-81.412461081494,-78.8060670692995,-81.4539946397881
1.041,-81.4370378124758,-78.7426612576685,-81.4753322121945,-81.4042787999736,-78.79462704129,-81.4457222384592
1.04133333333333,-81.4287277479834,-78.7311888885327,-81.4671361123708,-81.3960836066691,-78.783179190054,-81.4374369352896
1.04166666666667,-81.4204049086288,-78.7197087186754,-81.4589270779004,-81.3878754773176,-78.7717235074631,-81.4291387060681
1.042,-81.412069270473,-78.7082207399745,-81.4507050844691,-81.3796543876416,-78.7602599853783,-81.4208275265704
1.04233333333333,-81.4037208095644,-78.6967249442972,-81.4424701077499,-81.3714203133499,-78.7487886156499,-81.4125033725595
1.04266666666667,-81.3953595019389,-78.6852213234994,-81.4342221234029,-81.3631732301377,-78.7373093901173,-81.404166219785
1.043,-81.3869853236206,-78.6737098694266,-81.4259611070757,-81.3549131136864,-78.7258223006093,-81.3958160439845
1.04333333333333,-81.3785982506212,-78.6621905739129,-81.417687034403,-81.3466399396642,-78.7143273389439,-81.3874528208826
1.04366666666667,-81.3701982589409,-78.650663428782,-81.4093998810077,-81.3383536837258,-78.7028244969281,-81.379076526192
1.044,-81.3617853245679,-78.639128425846,-81.4010996225001,-81.330054321513,-78.691313766358,-81.370687135613
1.04433333333333,-81.3533594234794,-78.6275855569064,-81.3927862344787,-81.3217418286548,-78.6797951390191,-81.362284624834
1.04466666666667,-81.3449205316408,-78.6160348137534,-81.3844596925303,-81.3134161807673,-78.6682686066856,-81.3538689695319
1.045,-81.3364686250065,-78.6044761881664,-81.37611997223,-81.3050773534542,-78.656734161121,-81.3454401453716
1.04533333333333,-81.32800367952,-78.5929096719134,-81.3677670491414,-81.2967253223066,-78.6451917940775,-81.3369981280066
1.04566666666667,-81.319525671114,-78.5813352567512,-81.359400898817,-81.2883600629036,-78.6336414972966,-81.3285428930795
1.046,-81.3110345757104,-78.5697529344257,-81.351021496798,-81.2799815508122,-78.6220832625085,-81.3200744162214
1.04633333333333,-81.3025303692207,-78.5581626966713,-81.3426288186148,-81.2715897615875,-78.6105170814322,-81.3115926730529
1.04666666666667,-81.2940130275462,-78.5465645352113,-81.3342228397871,-81.263184670773,-78.5989429457759,-81.3030976391833
1.047,-81.285482526578,-78.5349584417576,-81.3258035358241,-81.2547662539008,-78.5873608472363,-81.294589290212
1.04733333333333,-81.2769388421972,-78.5233444080109,-81.3173708822245,-81.2463344864912,-78.5757707774991,-81.2860676017275
1.04766666666667,-81.2683819502751,-78.5117224256604,-81.3089248544768,-81.2378893440539,-78.5641727282386,-81.2775325493084
1.048,-81.2598118266736,-78.500092486384,-81.3004654280597,-81.2294308020874,-78.5525666911178,-81.2689841085233
1.04833333333333,-81.251228447245,-78.4884545818482,-81.2919925784419,-81.2209588360794,-78.5409526577887,-81.2604222549306
1.04866666666667,-81.2426317878324,-78.4768087037078,-81.2835062810826,-81.2124734215069,-78.5293306198916,-81.2518469640795
1.049,-81.2340218242699,-78.4651548436065,-81.2750065114313,-81.2039745338367,-78.5177005690554,-81.2432582115095
1.04933333333333,-81.2253985323825,-78.4534929931761,-81.2664932449286,-81.1954621485251,-78.5060624968981,-81.2346559727508
1.04966666666667,-81.2167618879866,-78.4418231440369,-81.2579664570057,-81.1869362410184,-78.4944163950255,-81.2260402233245
1.05,-81.2081118668902,-78.4301452877979,-81.2494261230851,-81.1783967867531,-78.4827622550325,-81.2174109387428
1.05033333333333,-81.1994484448928,-78.418459416056,-81.2408722185805,-81.169843761156,-78.4711000685022,-81.2087680945092
1.05066666666667,-81.1907715977856,-78.4067655203969,-81.2323047188971,-81.1612771396441,-78.4594298270063,-81.2001116661184
1.051,-81.1820813013521,-78.3950635923941,-81.2237235994318,-81.1526968976254,-78.4477515221048,-81.1914416290571
1.05133333333333,-81.1733775313677,-78.3833536236098,-81.2151288355733,-81.1441030104986,-78.436065145346,-81.1827579588035
1.05166666666667,-81.1646602636004,-78.3716356055942,-81.2065204027024,-81.1354954536534,-78.4243706882667,-81.1740606308279
1.052,-81.1559294738104,-78.3599095298856,-81.197898276192,-81.1268742024706,-78.412668142392,-81.1653496205928
1.05233333333333,-81.1471851377511,-78.3481753880107,-81.1892624314076,-81.1182392323226,-78.4009574992352,-81.156624903553
1.05266666666667,-81.1384272311683,-78.3364331714842,-81.1806128437073,-81.1095905185734,-78.3892387502978,-81.147886455156
1.053,-81.1296557298014,-78.3246828718088,-81.1719494884419,-81.1009280365785,-78.3775118870695,-81.1391342508418
1.05333333333333,-81.1208706093826,-78.3129244804752,-81.1632723409551,-81.0922517616857,-78.3657769010283,-81.1303682660436
1.05366666666667,-81.1120718456378,-78.3011579889625,-81.1545813765841,-81.0835616692346,-78.3540337836402,-81.1215884761874
1.054,-81.1032594142867,-78.2893833887373,-81.1458765706593,-81.0748577345574,-78.3422825263592,-81.1127948566929
1.05433333333333,-81.0944332910424,-78.2776006712543,-81.1371578985047,-81.0661399329786,-78.3305231206276,-81.1039873829729
1.05466666666667,-81.0855934516125,-78.2658098279562,-81.1284253354379,-81.0574082398158,-78.3187555578755,-81.0951660304343
1.055,-81.0767398716984,-78.2540108502735,-81.1196788567708,-81.048662630379,-78.3069798295212,-81.0863307744774
1.05533333333333,-81.0678725269961,-78.2422037296245,-81.1109184378092,-81.0399030799716,-78.2951959269706,-81.077481590497
1.05566666666667,-81.0589913931961,-78.2303884574152,-81.1021440538533,-81.0311295638902,-78.2834038416178,-81.0686184538819
1.056,-81.0500964459837,-78.2185650250396,-81.093355680198,-81.0223420574249,-78.2716035648447,-81.0597413400155
1.05633333333333,-81.0411876610391,-78.2067334238792,-81.0845532921327,-81.0135405358594,-78.259795088021,-81.0508502242758
1.05666666666667,-81.0322650140378,-78.1948936453033,-81.075736864942,-81.0047249744714,-78.2479784025041,-81.0419450820355
1.057,-81.0233284806504,-78.1830456806687,-81.0669063739055,-80.9958953485325,-78.2361534996395,-81.0330258886626
1.05733333333333,-81.0143780365431,-78.17118952132,-81.058061794298,-80.9870516333088,-78.2243203707599,-81.0240926195202
1.05766666666667,-81.0054136573779,-78.1593251585892,-81.0492031013901,-80.9781938040604,-78.2124790071862,-81.0151452499668
1.058,-80.9964353188127,-78.1474525837958,-81.0403302704481,-80.9693218360423,-78.2006294002266,-81.0061837553566
1.05833333333333,-80.9874429965012,-78.1355717882471,-81.031443276734,-80.9604357045045,-78.188771541177,-80.9972081110394
1.05866666666667,-80.9784366660938,-78.1236827632376,-81.0225420955063,-80.9515353846919,-78.1769054213209,-80.9882182923613
1.059,-80.969416303237,-78.111785500049,-81.0136267020195,-80.9426208518443,-78.1650310319294,-80.9792142746645
1.05933333333333,-80.9603818835743,-78.0998799899509,-81.0046970715249,-80.9336920811975,-78.153148364261,-80.9701960332876
1.05966666666667,-80.9513333827458,-78.0879662242,-80.9957531792702,-80.9247490479824,-78.1412574095616,-80.9611635435657
1.06,-80.9422707763887,-78.07604419404,-80.9867950005005,-80.9157917274262,-78.1293581590646,-80.9521167808309
1.06033333333333,-80.9331940401376,-78.0641138907024,-80.9778225104576,-80.9068200947516,-78.1174506039908,-80.9430557204121
1.06066666666667,-80.9241031496242,-78.0521753054056,-80.968835684381,-80.8978341251778,-78.1055347355484,-80.9339803376357
1.061,-80.9149980804784,-78.0402284293552,-80.9598344975075,-80.8888337939206,-78.0936105449327,-80.9248906078251
1.06133333333333,-80.9058788083273,-78.0282732537441,-80.9508189250718,-80.8798190761919,-78.0816780233264,-80.9157865063017
1.06166666666667,-80.8967453087964,-78.0163097697521,-80.9417889423066,-80.8707899472009,-78.0697371618994,-80.9066680083843
1.062,-80.8875975575093,-78.0043379685462,-80.9327445244425,-80.8617463821537,-78.0577879518089,-80.8975350893901
1.06233333333333,-80.8784355300881,-77.9923578412805,-80.9236856467086,-80.8526883562533,-78.045830384199,-80.8883877246343
1.06266666666667,-80.8692592021533,-77.9803693790959,-80.9146122843328,-80.8436158447006,-78.0338644502011,-80.8792258894304
1.063,-80.8600685493244,-77.9683725731204,-80.9055244125415,-80.8345288226937,-78.0218901409337,-80.8700495590907
1.06333333333333,-80.8508635472199,-77.9563674144689,-80.8964220065602,-80.8254272654287,-78.0099074475021,-80.8608587089262
1.06366666666667,-80.8416441714574,-77.9443538942431,-80.8873050416134,-80.8163111480998,-77.9979163609988,-80.851653314247
1.064,-80.8324103976539,-77.9323320035316,-80.8781734929254,-80.8071804458993,-77.9859168725032,-80.8424333503623
1.06433333333333,-80.8231622014261,-77.9203017334099,-80.8690273357197,-80.7980351340181,-77.9739089730816,-80.8331987925809
1.06466666666667,-80.8138995583905,-77.9082630749399,-80.8598665452198,-80.7888751876454,-77.9618926537871,-80.823949616211
1.065,-80.8046224441633,-77.8962160191706,-80.8506910966492,-80.7797005819695,-77.9498679056598,-80.8146857965607
1.06533333333333,-80.7953308343613,-77.8841605571375,-80.8415009652316,-80.7705112921778,-77.9378347197264,-80.8054073089384
1.06566666666667,-80.7860247046015,-77.8720966798627,-80.8322961261913,-80.7613072934567,-77.9257930870005,-80.7961141286522
1.066,-80.7767040305013,-77.860024378355,-80.8230765547529,-80.7520885609923,-77.9137429984823,-80.7868062310111
1.06633333333333,-80.7673687876793,-77.8479436436097,-80.8138422261421,-80.7428550699701,-77.9016844451588,-80.7774835913245
1.06666666666667,-80.7580189517548,-77.8358544666087,-80.8045931155858,-80.7336067955758,-77.8896174180034,-80.7681461849028
1.067,-80.7486544983483,-77.8237568383201,-80.7953291983118,-80.7243437129948,-77.8775419079764,-80.7587939870574
1.06733333333333,-80.7392754030818,-77.8116507496987,-80.7860504495497,-80.7150657974131,-77.8654579060242,-80.749426973101
1.06766666666667,-80.7298816415789,-77.7995361916857,-80.7767568445307,-80.7057730240169,-77.8533654030803,-80.7400451183477
1.068,-80.7204731894649,-77.7874131552085,-80.7674483584878,-80.6964653679934,-77.8412643900642,-80.7306483981132
1.06833333333333,-80.711050022367,-77.7752816311808,-80.7581249666563,-80.6871428045304,-77.829154857882,-80.7212367877153
1.06866666666667,-80.7016121159149,-77.7631416105027,-80.7487866442736,-80.677805308817,-77.8170367974261,-80.7118102624739
1.069,-80.6921594457405,-77.7509930840604,-80.73943336658,-80.6684528560436,-77.8049101995752,-80.702368797711
1.06933333333333,-80.6826919874783,-77.7388360427264,-80.7300651088182,-80.659085421402,-77.7927750551946,-80.6929123687511
1.06966666666667,-80.6732097167656,-77.7266704773593,-80.7206818462341,-80.6497029800858,-77.7806313551356,-80.6834409509217
1.07,-80.6637126092429,-77.7144963788038,-80.7112835540766,-80.6403055072907,-77.7684790902356,-80.673954519553
1.07033333333333,-80.6542006405535,-77.7023137378905,-80.7018702075982,-80.6308929782143,-77.7563182513185,-80.6644530499784
1.07066666666667,-80.6446737863445,-77.6901225454363,-80.6924417820547,-80.6214653680568,-77.744148829194,-80.6549365175346
1.071,-80.6351320222666,-77.6779227922439,-80.6829982527061,-80.6120226520207,-77.7319708146582,-80.6454048975619
1.07133333333333,-80.625575323974,-77.6657144691018,-80.6735395948162,-80.6025648053115,-77.719784198493,-80.6358581654043
1.07166666666667,-80.6160036671252,-77.6534975667848,-80.6640657836531,-80.5930918031376,-77.7075889714664,-80.62629629641
1.072,-80.606417027383,-77.6412720760531,-80.6545767944893,-80.5836036207108,-77.6953851243324,-80.6167192659311
1.07233333333333,-80.5968153804143,-77.629037987653,-80.6450726026021,-80.5741002332459,-77.6831726478308,-80.6071270493242
1.07266666666667,-80.5871987018909,-77.6167952923164,-80.6355531832735,-80.5645816159618,-77.6709515326874,-80.5975196219506
1.073,-80.5775669674893,-77.6045439807609,-80.626018511791,-80.5550477440809,-77.6587217696137,-80.5878969591763
1.07333333333333,-80.5679201528912,-77.59228404369,-80.6164685634469,-80.5454985928297,-77.6464833493071,-80.5782590363723
1.07366666666667,-80.5582582337836,-77.5800154717925,-80.6069033135394,-80.5359341374392,-77.6342362624507,-80.5686058289151
1.074,-80.5485811858586,-77.5677382557431,-80.5973227373723,-80.5263543531446,-77.6219804997133,-80.5589373121862
1.07433333333333,-80.5388889848142,-77.5554523862018,-80.5877268102556,-80.516759215186,-77.6097160517494,-80.5492534615732
1.07466666666667,-80.5291816063545,-77.5431578538142,-80.578115507505,-80.5071486988081,-77.5974429091991,-80.5395542524693
1.075,-80.5194590261892,-77.5308546492114,-80.5684888044431,-80.4975227792611,-77.5851610626878,-80.529839660274
1.07533333333333,-80.5097212200346,-77.5185427630099,-80.5588466763989,-80.4878814318003,-77.572870502827,-80.5201096603928
1.07566666666667,-80.4999681636134,-77.5062221858114,-80.5491890987082,-80.4782246316864,-77.5605712202131,-80.5103642282379
1.076,-80.490199832655,-77.4938929082031,-80.5395160467139,-80.4685523541863,-77.5482632054282,-80.5006033392284
1.07633333333333,-80.4804162028956,-77.4815549207575,-80.5298274957663,-80.4588645745724,-77.5359464490399,-80.4908269687899
