"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1787572153524,-79.7251754486162,-82.1355005618024,-82.1463632904062,-79.7184122591344,-82.1668681983988
1.00033333333333,-82.1716609434473,-79.7144657116448,-82.1284176859298,-82.1392956681921,-79.7076802974435,-82.1599042089976
1.00066666666667,-82.1645535105228,-79.7037490944951,-82.1213237506475,-82.1322168480354,-79.6969415099428,-82.152929060087
1.001,-82.1574348951831,-79.6930255904043,-82.1142187348759,-82.1251268088015,-79.68619588991,-82.1459427302014
1.00133333333333,-82.1503050760137,-79.6822951926016,-82.1071026175159,-82.1180255293375,-79.6754434306154,-82.1389451978545
1.00166666666667,-82.1431640315814,-79.6715578943091,-82.0999753774498,-82.1109129884721,-79.664684125321,-82.1319364415401
1.002,-82.1360117404344,-79.6608136887405,-82.0928369935406,-82.1037891650158,-79.653917967281,-82.1249164397319
1.00233333333333,-82.1288481811023,-79.6500625691022,-82.0856874446329,-82.0966540377611,-79.6431449497415,-82.1178851708838
1.00266666666667,-82.1216733320965,-79.6393045285927,-82.0785267095524,-82.0895075854827,-79.6323650659407,-82.1108426134297
1.003,-82.1144871719101,-79.6285395604027,-82.0713547671062,-82.0823497869371,-79.6215783091086,-82.1037887457839
1.00333333333333,-82.1072896790183,-79.617767657715,-82.064171596083,-82.0751806208633,-79.6107846724673,-82.0967235463413
1.00366666666667,-82.1000808318779,-79.6069888137047,-82.0569771752533,-82.0680000659828,-79.5999841492306,-82.0896469934771
1.004,-82.0928606089283,-79.5962030215389,-82.0497714833691,-82.0608081009994,-79.5891767326045,-82.0825590655475
1.00433333333333,-82.0856289885909,-79.5854102743768,-82.0425544991648,-82.0536047045999,-79.5783624157867,-82.0754597408891
1.00466666666667,-82.0783859492697,-79.5746105653699,-82.0353262013563,-82.0463898554535,-79.5675411919667,-82.0683489978199
1.005,-82.071131469351,-79.5638038876616,-82.028086568642,-82.0391635322126,-79.5567130543258,-82.0612268146387
1.00533333333333,-82.0638655272041,-79.5529902343872,-82.0208355797024,-82.0319257135125,-79.5458779960372,-82.0540931696255
1.00566666666667,-82.0565881011807,-79.5421695986744,-82.0135732132006,-82.0246763779717,-79.5350360102659,-82.0469480410417
1.006,-82.0492991696158,-79.5313419736424,-82.006299447782,-82.0174155041919,-79.5241870901686,-82.0397914071301
1.00633333333333,-82.0419987108271,-79.5205073524029,-81.9990142620747,-82.0101430707585,-79.5133312288936,-82.0326232461151
1.00666666666667,-82.0346867031159,-79.509665728059,-81.9917176346896,-82.0028590562401,-79.5024684195812,-82.0254435362029
1.007,-82.0273631247663,-79.4988170937062,-81.9844095442207,-81.9955634391892,-79.491598655363,-82.0182522555813
1.00733333333333,-82.0200279540463,-79.4879614424316,-81.9770899692446,-81.988256198142,-79.4807219293627,-82.0110493824202
1.00766666666667,-82.0126811692074,-79.4770987673143,-81.9697588883214,-81.9809373116188,-79.4698382346953,-82.0038348948717
1.008,-82.0053227484845,-79.4662290614252,-81.9624162799942,-81.9736067581237,-79.4589475644675,-81.9966087710699
1.00833333333333,-81.9979526700969,-79.455352317827,-81.9550621227898,-81.9662645161451,-79.4480499117776,-81.9893709891314
1.00866666666667,-81.9905709122473,-79.4444685295744,-81.9476963952183,-81.958910564156,-79.4371452697155,-81.9821215271554
1.009,-81.9831774531229,-79.4335776897135,-81.9403190757735,-81.9515448806135,-79.4262336313626,-81.9748603632235
1.00933333333333,-81.975772270895,-79.4226797912826,-81.9329301429331,-81.9441674439594,-79.4153149897917,-81.9675874754002
1.00966666666667,-81.9683553437196,-79.4117748273113,-81.9255295751585,-81.9367782326204,-79.4043893380674,-81.9603028417328
1.01,-81.9609266497367,-79.4008627908212,-81.9181173508954,-81.9293772250079,-79.3934566692454,-81.9530064402518
1.01033333333333,-81.9534861670715,-79.3899436748255,-81.9106934485736,-81.9219643995183,-79.3825169763731,-81.9456982489706
1.01066666666667,-81.9460338738337,-79.379017472329,-81.903257846607,-81.9145397345332,-79.3715702524892,-81.9383782458863
1.011,-81.938569748118,-79.3680841763281,-81.8958105233941,-81.9071032084195,-79.3606164906239,-81.931046408979
1.01133333333333,-81.9310937680042,-79.3571437798111,-81.8883514573182,-81.8996547995294,-79.3496556837986,-81.9237027162127
1.01166666666667,-81.9236059115576,-79.3461962757574,-81.8808806267469,-81.8921944862009,-79.3386878250261,-81.916347145535
1.012,-81.9161061568284,-79.3352416571383,-81.873398010033,-81.8847222467573,-79.3277129073107,-81.9089796748775
1.01233333333333,-81.9085944818527,-79.3242799169166,-81.8659035855139,-81.8772380595081,-79.3167309236478,-81.9016002821555
1.01266666666667,-81.9010708646521,-79.3133110480465,-81.8583973315125,-81.8697419027486,-79.305741867024,-81.8942089452687
1.013,-81.8935352832341,-79.3023350434737,-81.8508792263368,-81.8622337547602,-79.2947457304174,-81.886805642101
1.01333333333333,-81.885987715592,-79.2913518961355,-81.84334924828,-81.8547135938106,-79.2837425067972,-81.8793903505208
1.01366666666667,-81.8784281397054,-79.2803615989604,-81.8358073756212,-81.8471813981539,-79.2727321891236,-81.871963048381
1.014,-81.8708565335399,-79.2693641448684,-81.8282535866248,-81.8396371460306,-79.2617147703483,-81.8645237135192
1.01433333333333,-81.8632728750477,-79.2583595267709,-81.8206878595412,-81.8320808156681,-79.250690243414,-81.857072323758
1.01466666666667,-81.8556771421675,-79.2473477375708,-81.8131101726068,-81.8245123852805,-79.2396586012545,-81.8496088569048
1.015,-81.8480693128246,-79.236328770162,-81.8055205040439,-81.8169318330688,-79.2286198367946,-81.8421332907523
1.01533333333333,-81.8404493649311,-79.2253026174299,-81.797918832061,-81.8093391372214,-79.2175739429503,-81.8346456030784
1.01566666666667,-81.8328172763863,-79.2142692722512,-81.7903051348532,-81.8017342759134,-79.2065209126287,-81.8271457716465
1.016,-81.8251730250764,-79.2032287274939,-81.782679390602,-81.794117227308,-79.1954607387278,-81.8196337742057
1.01633333333333,-81.817516588875,-79.192180976017,-81.7750415774754,-81.7864879695554,-79.1843934141366,-81.8121095884906
1.01666666666667,-81.809847945643,-79.1811260106708,-81.7673916736285,-81.7788464807936,-79.1733189317351,-81.804573192222
1.017,-81.8021670732291,-79.170063824297,-81.7597296572029,-81.7711927391488,-79.1622372843942,-81.7970245631063
1.01733333333333,-81.7944739494695,-79.158994409728,-81.7520555063276,-81.7635267227347,-79.1511484649757,-81.7894636788367
1.01766666666667,-81.7867685521885,-79.1479177597877,-81.7443691991188,-81.7558484096535,-79.1400524663324,-81.7818905170921
1.018,-81.7790508591984,-79.136833867291,-81.73667071368,-81.7481577779955,-79.1289492813079,-81.7743050555384
1.01833333333333,-81.7713208482994,-79.1257427250438,-81.7289600281022,-81.7404548058395,-79.1178389027366,-81.7667072718279
1.01866666666667,-81.7635784972805,-79.1146443258431,-81.721237120464,-81.7327394712529,-79.1067213234437,-81.7590971435998
1.019,-81.7558237839189,-79.1035386624768,-81.713501968832,-81.7250117522918,-79.0955965362452,-81.7514746484801
1.01933333333333,-81.7480566859805,-79.0924257277239,-81.7057545512607,-81.7172716270013,-79.084464533948,-81.743839764082
1.01966666666667,-81.7402771812202,-79.0813055143544,-81.6979948457925,-81.7095190734155,-79.0733253093495,-81.7361924680061
1.02,-81.7324852473815,-79.0701780151291,-81.6902228304582,-81.7017540695575,-79.0621788552379,-81.7285327378403
1.02033333333333,-81.7246808621975,-79.0590432227998,-81.6824384832771,-81.6939765934401,-79.0510251643921,-81.72086055116
1.02066666666667,-81.7168640033903,-79.0479011301092,-81.674641782257,-81.6861866230653,-79.0398642295816,-81.7131758855284
1.021,-81.7090346486713,-79.0367517297907,-81.6668327053942,-81.678384136425,-79.0286960435666,-81.7054787184967
1.02133333333333,-81.7011927757419,-79.0255950145688,-81.6590112306741,-81.6705691115008,-79.0175205990978,-81.697769027604
1.02166666666667,-81.6933383622931,-79.0144309771585,-81.6511773360709,-81.6627415262642,-79.0063378889166,-81.6900467903776
1.022,-81.6854713860056,-79.0032596102658,-81.6433309995482,-81.654901358677,-78.9951479057549,-81.6823119843334
1.02233333333333,-81.6775918245505,-78.9920809065874,-81.6354721990588,-81.6470485866912,-78.9839506423349,-81.6745645869755
1.02266666666667,-81.669699655589,-78.9808948588105,-81.6276009125448,-81.6391831882492,-78.9727460913695,-81.6668045757969
1.023,-81.6617948567728,-78.9697014596132,-81.6197171179382,-81.6313051412841,-78.9615342455622,-81.6590319282793
1.02333333333333,-81.6538774057439,-78.9585007016644,-81.6118207931605,-81.6234144237197,-78.9503150976066,-81.6512466218937
1.02366666666667,-81.6459472801354,-78.9472925776232,-81.6039119161234,-81.6155110134706,-78.9390886401869,-81.6434486341
1.024,-81.6380044575712,-78.9360770801397,-81.5959904647284,-81.6075948884428,-78.9278548659776,-81.6356379423475
1.02433333333333,-81.6300489156661,-78.9248542018545,-81.5880564168676,-81.5996660265332,-78.9166137676437,-81.627814524075
1.02466666666667,-81.6220806320262,-78.9136239353986,-81.580109750423,-81.5917244056303,-78.9053653378403,-81.619978356711
1.025,-81.6140995842491,-78.9023862733936,-81.5721504432677,-81.5837700036141,-78.894109569213,-81.6121294176738
1.02533333333333,-81.6061057499238,-78.8911412084516,-81.5641784732651,-81.5758027983564,-78.8828464543975,-81.6042676843717
1.02566666666667,-81.5980991066313,-78.8798887331753,-81.5561938182695,-81.5678227677207,-78.8715759860199,-81.5963931342033
1.026,-81.5900796319441,-78.8686288401575,-81.5481964561266,-81.5598298895627,-78.8602981566964,-81.5885057445573
1.02633333333333,-81.5820473034271,-78.8573615219818,-81.5401863646728,-81.5518241417303,-78.8490129590333,-81.5806054928129
1.02666666666667,-81.5740020986372,-78.8460867712219,-81.5321635217363,-81.5438055020638,-78.8377203856274,-81.5726923563403
1.027,-81.5659439951239,-78.834804580442,-81.5241279051364,-81.5357739483958,-78.8264204290652,-81.5647663125002
1.02733333333333,-81.557872970429,-78.8235149421966,-81.5160794926842,-81.527729458552,-78.8151130819235,-81.5568273386442
1.02766666666667,-81.5497890020874,-78.8122178490304,-81.508018262183,-81.5196720103507,-78.8037983367692,-81.5488754121155
1.028,-81.5416920676266,-78.8009132934784,-81.4999441914274,-81.5116015816032,-78.7924761861593,-81.5409105102484
1.02833333333333,-81.5335821445673,-78.789601268066,-81.4918572582048,-81.5035181501142,-78.7811466226405,-81.5329326103686
1.02866666666667,-81.5254592104234,-78.7782817653085,-81.4837574402945,-81.4954216936817,-78.7698096387499,-81.5249416897936
1.029,-81.5173232427023,-78.7669547777118,-81.4756447154685,-81.4873121900972,-78.7584652270142,-81.5169377258329
1.02933333333333,-81.5091742189049,-78.7556202977715,-81.4675190614913,-81.4791896171458,-78.7471133799502,-81.5089206957878
1.02966666666667,-81.501012116526,-78.7442783179736,-81.4593804561205,-81.4710539526066,-78.7357540900647,-81.5008905769518
1.03,-81.4928369130542,-78.7329288307941,-81.4512288771062,-81.4629051742529,-78.7243873498541,-81.4928473466109
1.03033333333333,-81.4846485859723,-78.7215718286991,-81.443064302192,-81.4547432598518,-78.7130131518049,-81.4847909820437
1.03066666666667,-81.4764471127573,-78.7102073041447,-81.4348867091148,-81.4465681871652,-78.7016314883932,-81.4767214605214
1.031,-81.4682324708808,-78.6988352495771,-81.4266960756048,-81.4383799339492,-78.690242352085,-81.468638759308
1.03133333333333,-81.4600046378089,-78.6874556574322,-81.418492379386,-81.4301784779549,-78.678845735336,-81.4605428556608
1.03166666666667,-81.4517635910027,-78.6760685201361,-81.410275598176,-81.4219637969282,-78.6674416305917,-81.4524337268302
1.032,-81.4435093079179,-78.6646738301049,-81.4020457096867,-81.41373586861,-78.6560300302871,-81.4443113500602
1.03233333333333,-81.4352417660059,-78.6532715797442,-81.3938026916237,-81.4054946707365,-78.6446109268472,-81.436175702588
1.03266666666667,-81.426960942713,-78.6418617614497,-81.3855465216874,-81.3972401810392,-78.6331843126862,-81.4280267616451
1.033,-81.4186668154813,-78.6304443676071,-81.3772771775724,-81.3889723772453,-78.6217501802083,-81.4198645044566
1.03333333333333,-81.4103593617485,-78.6190193905915,-81.368994636968,-81.3806912370778,-78.610308521807,-81.411688908242
1.03366666666667,-81.4020385589481,-78.6075868227679,-81.3606988775582,-81.3723967382555,-78.5988593298656,-81.4034999502147
1.034,-81.3937043845098,-78.5961466564913,-81.3523898770224,-81.3640888584934,-78.5874025967565,-81.395297607583
1.03433333333333,-81.3853568158594,-78.584698884106,-81.3440676130346,-81.3557675755027,-78.5759383148421,-81.3870818575498
1.03466666666667,-81.3769958304193,-78.5732434979462,-81.3357320632645,-81.3474328669911,-78.5644664764738,-81.3788526773127
1.035,-81.3686214056084,-78.5617804903358,-81.3273832053774,-81.3390847106628,-78.5529870739927,-81.3706100440644
1.03533333333333,-81.3602335188422,-78.550309853588,-81.3190210170339,-81.3307230842191,-78.5415000997292,-81.362353934993
1.03566666666667,-81.3518321475335,-78.5388315800059,-81.3106454758908,-81.322347965358,-78.530005546003,-81.3540843272818
1.036,-81.343417269092,-78.5273456618821,-81.3022565596007,-81.3139593317747,-78.5185034051233,-81.3458011981096
1.03633333333333,-81.3349888609248,-78.5158520914984,-81.2938542458126,-81.305557161162,-78.5069936693884,-81.3375045246512
1.03666666666667,-81.3265469004365,-78.5043508611266,-81.2854385121717,-81.2971414312097,-78.4954763310859,-81.3291942840774
1.037,-81.3180913650294,-78.4928419630275,-81.2770093363198,-81.2887121196059,-78.4839513824928,-81.3208704535548
1.03733333333333,-81.3096222321037,-78.4813253894515,-81.2685666958956,-81.280269204036,-78.4724188158752,-81.3125330102467
1.03766666666667,-81.3011394790575,-78.4698011326384,-81.2601105685344,-81.2718126621839,-78.4608786234883,-81.3041819313125
1.038,-81.2926430832874,-78.4582691848174,-81.2516409318687,-81.2633424717315,-78.4493307975766,-81.2958171939087
1.03833333333333,-81.2841330221883,-78.446729538207,-81.2431577635284,-81.254858610359,-78.4377753303735,-81.2874387751884
1.03866666666667,-81.2756092731536,-78.4351821850148,-81.2346610411407,-81.2463610557455,-78.4262122141017,-81.2790466523019
1.039,-81.2670718135757,-78.423627117438,-81.2261507423303,-81.2378497855686,-78.4146414409729,-81.2706408023966
1.03933333333333,-81.2585206208458,-78.4120643276628,-81.2176268447199,-81.2293247775049,-78.4030630031877,-81.2622212026176
1.03966666666667,-81.2499556723543,-78.4004938078647,-81.20908932593,-81.2207860092303,-78.3914768929357,-81.2537878301073
1.04,-81.2413769454911,-78.3889155502082,-81.2005381635793,-81.2122334584198,-78.3798831023957,-81.2453406620062
1.04033333333333,-81.2327844176455,-78.3773295468472,-81.1919733352848,-81.2036671027479,-78.368281623735,-81.2368796754527
1.04066666666667,-81.2241780662067,-78.3657357899245,-81.1833948186621,-81.195086919889,-78.3566724491102,-81.2284048475831
