"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9232380376133,-79.4346585843253,-81.9996939000638,-82.0620771441965,-79.4795358647021,-82.0672624489077
1.00033333333333,-81.9155939100861,-79.4238713501612,-81.9921565974461,-82.0545145409016,-79.4687429388741,-82.0593683513914
1.00066666666667,-81.907938194186,-79.4130773284385,-81.9846077078538,-82.0469403173111,-79.4579431807453,-82.0514622419658
1.001,-81.9002708703571,-79.4022765126577,-81.9770472109222,-82.0393544532546,-79.447136583776,-82.0435441013784
1.00133333333333,-81.8925919190363,-79.3914688963118,-81.969475086278,-82.0317569285539,-79.436323141419,-82.0356139103755
1.00166666666667,-81.8849013206536,-79.3806544728858,-81.961891313539,-82.0241477230222,-79.425502847119,-82.0276716497026
1.002,-81.877199055632,-79.3698332358573,-81.9542958723149,-82.0165268164644,-79.4146756943133,-82.019717300104
1.00233333333333,-81.8694851043878,-79.359005178696,-81.946688742207,-82.0088941886779,-79.403841676431,-82.0117508423236
1.00266666666667,-81.8617594473305,-79.348170294864,-81.9390699028082,-82.0012498194517,-79.3930007868938,-82.0037722571044
1.003,-81.8540220648634,-79.3373285778154,-81.9314393337036,-81.9935936885673,-79.3821530191151,-81.9957815251891
1.00333333333333,-81.846272937383,-79.3264800209968,-81.9237970144705,-81.9859257757987,-79.3712983665008,-81.9877786273201
1.00366666666667,-81.83851204528,-79.3156246178467,-81.9161429246781,-81.9782460609124,-79.3604368224485,-81.9797635442396
1.004,-81.8307393689387,-79.3047623617961,-81.9084770438883,-81.9705545236674,-79.3495683803483,-81.9717362566899
1.00433333333333,-81.8229548887375,-79.2938932462677,-81.9007993516556,-81.9628511438159,-79.338693033582,-81.9636967454133
1.00466666666667,-81.815158585049,-79.2830172646767,-81.8931098275269,-81.9551359011027,-79.3278107755237,-81.9556449911526
1.005,-81.8073504382401,-79.2721344104303,-81.885408451042,-81.947408775266,-79.3169215995393,-81.9475809746508
1.00533333333333,-81.7995304286722,-79.2612446769276,-81.877695201734,-81.9396697460371,-79.3060254989868,-81.9395046766517
1.00566666666667,-81.791698536701,-79.25034805756,-81.8699700591286,-81.931918793141,-79.295122467216,-81.9314160778997
1.006,-81.7838547426772,-79.2394445457107,-81.8622330027453,-81.9241558962958,-79.284212497569,-81.9233151591401
1.00633333333333,-81.7759990269462,-79.228534134755,-81.8544840120965,-81.9163810352137,-79.2732955833793,-81.9152019011194
1.00666666666667,-81.7681313698485,-79.2176168180602,-81.8467230666886,-81.9085941896005,-79.2623717179726,-81.9070762845852
1.007,-81.7602517517195,-79.2066925889856,-81.8389501460215,-81.9007953391562,-79.2514408946664,-81.8989382902863
1.00733333333333,-81.7523601528901,-79.1957614408823,-81.8311652295889,-81.8929844635748,-79.2405031067701,-81.8907878989732
1.00766666666667,-81.7444565536864,-79.1848233670933,-81.8233682968786,-81.8851615425445,-79.2295583475849,-81.8826250913979
1.008,-81.7365409344302,-79.1738783609537,-81.8155593273725,-81.8773265557482,-79.2186066104036,-81.8744498483144
1.00833333333333,-81.7286132754389,-79.1629264157903,-81.8077383005469,-81.8694794828632,-79.2076478885109,-81.8662621504784
1.00866666666667,-81.7206735570256,-79.1519675249216,-81.7999051958724,-81.8616203035615,-79.1966821751834,-81.8580619786479
1.009,-81.7127217594995,-79.1410016816581,-81.7920599928144,-81.8537489975101,-79.1857094636891,-81.849849313583
1.00933333333333,-81.7047578631659,-79.1300288793022,-81.7842026708327,-81.8458655443709,-79.1747297472879,-81.8416241360462
1.00966666666667,-81.6967818483263,-79.1190491111477,-81.7763332093824,-81.8379699238011,-79.1637430192314,-81.8333864268028
1.01,-81.6887936952784,-79.1080623704805,-81.7684515879134,-81.8300621154531,-79.1527492727626,-81.8251361666205
1.01033333333333,-81.6807933843167,-79.097068650578,-81.7605577858708,-81.822142098975,-79.1417485011164,-81.81687333627
1.01066666666667,-81.6727808957321,-79.0860679447094,-81.7526517826953,-81.8142098540101,-79.1307406975192,-81.8085979165251
1.011,-81.6647562098126,-79.0750602461355,-81.7447335578227,-81.8062653601979,-79.1197258551888,-81.8003098881626
1.01133333333333,-81.6567193068428,-79.0640455481088,-81.7368030906849,-81.7983085971737,-79.1087039673348,-81.7920092319628
1.01166666666667,-81.6486701671045,-79.0530238438733,-81.7288603607092,-81.7903395445688,-79.0976750271582,-81.7836959287092
1.012,-81.6406087708769,-79.0419951266647,-81.7209053473192,-81.7823581820107,-79.0866390278515,-81.7753699591893
1.01233333333333,-81.6325350984364,-79.0309593897104,-81.7129380299344,-81.7743644891235,-79.0755959625985,-81.7670313041941
1.01266666666667,-81.6244491300568,-79.0199166262289,-81.7049583879707,-81.7663584455275,-79.0645458245748,-81.7586799445186
1.013,-81.6163508460099,-79.0088668294308,-81.6969664008404,-81.7583400308401,-79.0534886069472,-81.7503158609619
