"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4147111661455,-80.1078882767269,-82.4023374358784,-82.3748400410671,-80.1175891688496,-82.3817513984218
1.00033333333333,-82.4079013548933,-80.097887764103,-82.3957780923333,-82.3682453910223,-80.1075679360656,-82.3751112608995
1.00066666666667,-82.4010811127277,-80.0878784396291,-82.3892089031326,-82.3616407980348,-80.0975379484118,-82.3684609585123
1.001,-82.3942504159237,-80.0778602965016,-82.3826298444342,-82.3550262382837,-80.0874991992023,-82.3618004675714
1.00133333333333,-82.3874092407215,-80.0678333279115,-82.3760408923547,-82.3484016879081,-80.0774516817459,-82.3551297643499
1.00166666666667,-82.380557563326,-80.0577975270447,-82.3694420229697,-82.3417671230068,-80.0673953893458,-82.3484488250831
1.002,-82.3736953599072,-80.0477528870816,-82.3628332123138,-82.3351225196384,-80.0573303153,-82.3417576259683
1.00233333333333,-82.3668226066003,-80.0376994011975,-82.3562144363804,-82.3284678538212,-80.0472564529008,-82.3350561431649
1.00266666666667,-82.3599392795055,-80.0276370625621,-82.349585671122,-82.3218031015339,-80.0371737954352,-82.3283443527949
1.003,-82.3530453546882,-80.01756586434,-82.3429468924503,-82.3151282387148,-80.0270823361845,-82.3216222309421
1.00333333333333,-82.3461408081793,-80.0074857996902,-82.3362980762358,-82.3084432412625,-80.0169820684246,-82.3148897536531
1.00366666666667,-82.3392256159752,-79.9973968617662,-82.3296391983086,-82.3017480850355,-80.0068729854257,-82.3081468969368
1.004,-82.3322997540373,-79.9872990437162,-82.3229702344577,-82.2950427458526,-79.9967550804524,-82.3013936367645
1.00433333333333,-82.3253631982931,-79.9771923386828,-82.3162911604318,-82.2883271994928,-79.9866283467636,-82.2946299490704
1.00466666666667,-82.3184159246355,-79.9670767398029,-82.3096019519384,-82.2816014216956,-79.9764927776125,-82.2878558097508
1.005,-82.3114579089233,-79.9569522402083,-82.3029025846449,-82.2748653881606,-79.9663483662468,-82.2810711946653
1.00533333333333,-82.304489126981,-79.9468188330246,-82.2961930341779,-82.2681190745479,-79.9561951059083,-82.274276079636
1.00566666666667,-82.2975095545991,-79.9366765113722,-82.2894732761236,-82.2613624564781,-79.9460329898328,-82.267470440448
1.006,-82.290519167534,-79.9265252683657,-82.2827432860279,-82.2545955095324,-79.9358620112507,-82.2606542528492
1.00633333333333,-82.2835179415084,-79.916365097114,-82.2760030393962,-82.2478182092525,-79.9256821633863,-82.2538274925506
1.00666666666667,-82.2765058522111,-79.9061959907203,-82.2692525116938,-82.2410305311409,-79.9154934394581,-82.2469901352262
1.007,-82.269482875297,-79.8960179422819,-82.2624916783454,-82.2342324506608,-79.9052958326786,-82.2401421565134
1.00733333333333,-82.2624489863877,-79.8858309448905,-82.2557205147361,-82.2274239432363,-79.8950893362545,-82.2332835320127
1.00766666666667,-82.255404161071,-79.875634991632,-82.2489389962104,-82.2206049842524,-79.8848739433865,-82.226414237288
1.008,-82.2483483749014,-79.8654300755862,-82.2421470980731,-82.2137755490548,-79.8746496472693,-82.2195342478663
1.00833333333333,-82.2412816034001,-79.8552161898272,-82.2353447955889,-82.2069356129506,-79.8644164410914,-82.2126435392386
1.00866666666667,-82.2342038220549,-79.8449933274233,-82.2285320639827,-82.2000851512078,-79.8541743180354,-82.2057420868591
1.009,-82.2271150063206,-79.8347614814364,-82.2217088784395,-82.1932241390556,-79.8439232712778,-82.1988298661457
1.00933333333333,-82.2200151316188,-79.824520644923,-82.2148752141045,-82.1863525516845,-79.8336632939889,-82.1919068524802
1.00966666666667,-82.2129041733382,-79.8142708109331,-82.2080310460835,-82.1794703642463,-79.8233943793329,-82.1849730212081
1.01,-82.2057821068348,-79.8040119725108,-82.2011763494424,-82.1725775518543,-79.8131165204677,-82.1780283476388
1.01033333333333,-82.1986489074317,-79.7937441226944,-82.1943110992076,-82.1656740895831,-79.8028297105451,-82.1710728070457
1.01066666666667,-82.1915045504193,-79.7834672545156,-82.1874352703662,-82.158759952469,-79.7925339427104,-82.1641063746663
1.011,-82.1843490110555,-79.7731813610003,-82.1805488378658,-82.15183511551,-79.782229210103,-82.1571290257023
1.01133333333333,-82.1771822645659,-79.7628864351681,-82.1736517766148,-82.1448995536656,-79.7719155058555,-82.1501407353196
1.01166666666667,-82.1700042861435,-79.7525824700324,-82.1667440614822,-82.1379532418574,-79.7615928230946,-82.1431414786485
1.012,-82.1628150509492,-79.7422694586003,-82.159825667298,-82.1309961549685,-79.7512611549401,-82.1361312307836
1.01233333333333,-82.1556145341119,-79.7319473938727,-82.1528965688531,-82.1240282678445,-79.7409204945058,-82.1291099667842
1.01266666666667,-82.1484027107283,-79.7216162688441,-82.1459567408993,-82.1170495552925,-79.7305708348988,-82.1220776616742
1.013,-82.1411795558632,-79.7112760765027,-82.1390061581496,-82.1100599920822,-79.7202121692197,-82.115034290442
1.01333333333333,-82.1339450445495,-79.7009268098303,-82.1320447952781,-82.1030595529451,-79.7098444905627,-82.1079798280411
1.01366666666667,-82.1266991517888,-79.6905684618023,-82.1250726269204,-82.0960482125754,-79.6994677920154,-82.1009142493898
1.014,-82.1194418525507,-79.6802010253876,-82.1180896276729,-82.0890259456295,-79.6890820666586,-82.0938375293714
1.01433333333333,-82.1121731217733,-79.6698244935486,-82.111095772094,-82.0819927267262,-79.6786873075666,-82.0867496428341
1.01466666666667,-82.1048929343638,-79.6594388592412,-82.1040910347033,-82.0749485304472,-79.6682835078072,-82.0796505645918
1.015,-82.0976012651978,-79.6490441154148,-82.097075389982,-82.0678933313366,-79.6578706604411,-82.0725402694231
1.01533333333333,-82.0902980891196,-79.6386402550122,-82.0900488123731,-82.0608271039013,-79.6474487585226,-82.0654187320724
1.01566666666667,-82.082983380943,-79.6282272709694,-82.0830112762813,-82.0537498226111,-79.637017795099,-82.0582859272494
1.016,-82.0756571154505,-79.617805156216,-82.0759627560732,-82.0466614618988,-79.626577763211,-82.0511418296296
1.01633333333333,-82.0683192673939,-79.6073739036747,-82.0689032260773,-82.0395619961602,-79.6161286558922,-82.0439864138541
1.01666666666667,-82.0609698114943,-79.5969335062615,-82.0618326605842,-82.0324513997541,-79.6056704661695,-82.0368196545297
1.017,-82.0536087224425,-79.5864839568856,-82.0547510338465,-82.0253296470028,-79.5952031870627,-82.0296415262292
1.01733333333333,-82.0462359748987,-79.5760252484496,-82.0476583200792,-82.0181967121918,-79.5847268115849,-82.0224520034915
1.01766666666667,-82.0388515434926,-79.565557373849,-82.0405544934597,-82.01105256957,-79.5742413327419,-82.0152510608217
1.018,-82.031455402824,-79.5550803259725,-82.0334395281276,-82.0038971933499,-79.5637467435328,-82.0080386726908
1.01833333333333,-82.0240475274625,-79.544594097702,-82.026313398185,-81.9967305577077,-79.5532430369493,-82.0008148135364
1.01866666666667,-82.016627891948,-79.5340986819123,-82.0191760776969,-81.9895526367832,-79.5427302059763,-81.9935794577626
1.019,-82.0091964707903,-79.5235940714712,-82.0120275406908,-81.9823634046801,-79.5322082435913,-81.98633257974
1.01933333333333,-82.0017532384696,-79.5130802592397,-82.0048677611571,-81.9751628354661,-79.5216771427648,-81.9790741538058
1.01966666666667,-81.9942981694365,-79.5025572380715,-81.997696713049,-81.9679509031728,-79.51113689646,-81.9718041542641
1.02,-81.9868312381125,-79.4920250008134,-81.9905143702829,-81.9607275817962,-79.5005874976329,-81.9645225553858
1.02033333333333,-81.9793524188893,-79.4814835403047,-81.9833207067382,-81.9534928452964,-79.4900289392322,-81.9572293314089
1.02066666666667,-81.9718616861298,-79.470932849378,-81.9761156962576,-81.9462466675979,-79.4794612141992,-81.9499244565387
1.021,-81.9643590141677,-79.4603729208585,-81.9688993126471,-81.9389890225898,-79.468884315468,-81.9426079049475
1.02133333333333,-81.9568443773078,-79.4498037475639,-81.9616715296761,-81.9317198841256,-79.4582982359652,-81.9352796507751
1.02166666666667,-81.9493177498263,-79.439225322305,-81.9544323210777,-81.9244392260235,-79.44770296861,-81.9279396681286
1.022,-81.9417791059704,-79.4286376378852,-81.9471816605484,-81.9171470220668,-79.437098506314,-81.9205879310832
1.02233333333333,-81.9342284199592,-79.4180406871003,-81.9399195217487,-81.9098432460035,-79.4264848419814,-81.9132244136814
1.02266666666667,-81.9266656659832,-79.4074344627389,-81.932645878303,-81.9025278715468,-79.4158619685089,-81.9058490899336
1.023,-81.9190908182047,-79.3968189575821,-81.9253607037995,-81.8952008723748,-79.4052298787856,-81.8984619338183
1.02333333333333,-81.9115038507579,-79.3861941644036,-81.9180639717906,-81.8878622221311,-79.3945885656928,-81.8910629192822
1.02366666666667,-81.903904737749,-79.3755600759697,-81.9107556557929,-81.8805118944248,-79.3839380221044,-81.88365202024
1.024,-81.8962934532566,-79.3649166850387,-81.9034357292874,-81.8731498628303,-79.3732782408864,-81.876229210575
1.02433333333333,-81.8886699713314,-79.3542639843618,-81.8961041657195,-81.8657761008876,-79.3626092148971,-81.8687944641388
1.02466666666667,-81.8810342659966,-79.3436019666823,-81.8887609384991,-81.8583905821027,-79.3519309369871,-81.8613477547517
1.025,-81.8733863112481,-79.3329306247359,-81.8814060210009,-81.8509932799473,-79.3412433999991,-81.8538890562027
1.02533333333333,-81.8657260810545,-79.3222499512507,-81.8740393865645,-81.8435841678592,-79.330546596768,-81.8464183422497
1.02566666666667,-81.8580535493572,-79.3115599389469,-81.866661008494,-81.8361632192424,-79.3198405201207,-81.8389355866197
1.026,-81.8503686900708,-79.3008605805369,-81.859270860059,-81.8287304074668,-79.3091251628764,-81.8314407630087
1.02633333333333,-81.8426714770829,-79.2901518687255,-81.851868914494,-81.821285705869,-79.2984005178459,-81.8239338450821
1.02666666666667,-81.8349618842547,-79.2794337962094,-81.8444551449991,-81.8138290877522,-79.2876665778326,-81.8164148064745
1.027,-81.8272398854207,-79.2687063556775,-81.8370295247393,-81.806360526386,-79.2769233356312,-81.8088836207903
1.02733333333333,-81.819505454389,-79.2579695398108,-81.8295920268458,-81.7988799950068,-79.2661707840288,-81.8013402616035
1.02766666666667,-81.8117585649416,-79.2472233412822,-81.8221426244148,-81.7913874668178,-79.2554089158041,-81.7937847024577
1.028,-81.8039991908343,-79.2364677527566,-81.8146812905088,-81.7838829149896,-79.2446377237277,-81.7862169168669
1.02833333333333,-81.7962273057971,-79.2257027668911,-81.8072079981559,-81.7763663126597,-79.233857200562,-81.7786368783148
1.02866666666667,-81.7884428835343,-79.2149283763342,-81.7997227203506,-81.7688376329328,-79.2230673390611,-81.7710445602554
1.029,-81.7806458977243,-79.2041445737267,-81.7922254300533,-81.7612968488813,-79.2122681319709,-81.7634399361133
1.02933333333333,-81.7728363220205,-79.193351351701,-81.7847161001908,-81.753743933545,-79.2014595720289,-81.7558229792835
1.02966666666667,-81.7650141300504,-79.1825487028814,-81.7771947036564,-81.7461788599314,-79.1906416519643,-81.7481936631316
1.03,-81.757179295417,-79.1717366198838,-81.7696612133099,-81.7386016010158,-79.1798143644977,-81.7405519609939
1.03033333333333,-81.7493317916978,-79.1609150953158,-81.762115601978,-81.7310121297417,-79.1689777023414,-81.7328978461781
1.03066666666667,-81.7414715924458,-79.1500841217768,-81.7545578424541,-81.7234104190205,-79.1581316581992,-81.7252312919625
1.031,-81.7335986711893,-79.1392436918577,-81.7469879074986,-81.715796441732,-79.1472762247663,-81.717552271597
1.03133333333333,-81.7257130014318,-79.128393798141,-81.7394057698392,-81.7081701707243,-79.1364113947293,-81.7098607583026
1.03166666666667,-81.7178145566528,-79.1175344332007,-81.7318114021706,-81.7005315788141,-79.1255371607663,-81.7021567252722
1.032,-81.7099033103076,-79.1066655896023,-81.7242047771553,-81.6928806387868,-79.1146535155467,-81.6944401456702
1.03233333333333,-81.7019792358273,-79.0957872599027,-81.716585867423,-81.6852173233967,-79.1037604517311,-81.6867109926328
1.03266666666667,-81.6940423066192,-79.0848994366503,-81.7089546455713,-81.677541605367,-79.0928579619713,-81.6789692392684
1.033,-81.686092496067,-79.0740021123848,-81.7013110841657,-81.6698534573901,-79.0819460389106,-81.6712148586573
1.03333333333333,-81.6781297775307,-79.0630952796372,-81.6936551557395,-81.6621528521275,-79.0710246751833,-81.6634478238523
1.03366666666667,-81.6701541243473,-79.0521789309299,-81.6859868327943,-81.6544397622104,-79.0600938634147,-81.6556681078786
1.034,-81.6621655098302,-79.0412530587763,-81.6783060877999,-81.6467141602395,-79.0491535962213,-81.6478756837342
1.03433333333333,-81.6541639072701,-79.0303176556813,-81.6706128931947,-81.6389760187852,-79.0382038662107,-81.6400705243896
1.03466666666667,-81.6461492899346,-79.0193727141405,-81.6629072213856,-81.6312253103877,-79.0272446659815,-81.6322526027885
1.035,-81.6381216310689,-79.0084182266412,-81.6551890447479,-81.6234620075574,-79.0162759881231,-81.6244218918474
1.03533333333333,-81.6300809038954,-78.9974541856612,-81.6474583356265,-81.6156860827749,-79.0052978252159,-81.6165783644564
1.03566666666667,-81.6220270816146,-78.9864805836696,-81.6397150663348,-81.6078975084911,-78.9943101698312,-81.608721993479
1.036,-81.6139601374042,-78.9754974131264,-81.6319592091556,-81.6000962571274,-78.9833130145312,-81.6008527517521
1.03633333333333,-81.6058800444205,-78.9645046664827,-81.624190736341,-81.5922823010759,-78.9723063518688,-81.5929706120862
1.03666666666667,-81.5977867757978,-78.9535023361802,-81.6164096201126,-81.5844556126995,-78.9612901743875,-81.5850755472663
1.037,-81.5896803046487,-78.9424904146516,-81.6086158326618,-81.5766161643323,-78.9502644746217,-81.577167530051
1.03733333333333,-81.5815606040644,-78.9314688943205,-81.6008093461497,-81.5687639282791,-78.9392292450964,-81.5692465331733
1.03766666666667,-81.573427647115,-78.920437767601,-81.5929901327075,-81.5608988768167,-78.9281844783271,-81.5613125293407
1.038,-81.5652814068491,-78.9093970268982,-81.5851581644364,-81.5530209821926,-78.9171301668201,-81.5533654912351
1.03833333333333,-81.5571218562948,-78.8983466646075,-81.5773134134079,-81.5451302166266,-78.9060663030719,-81.5454053915134
1.03866666666667,-81.5489489684592,-78.8872866731153,-81.5694558516644,-81.5372265523101,-78.8949928795698,-81.5374322028072
1.039,-81.540762716329,-78.8762170447985,-81.5615854512185,-81.5293099614064,-78.8839098887913,-81.5294458977235
1.03933333333333,-81.5325630728706,-78.8651377720242,-81.5537021840535,-81.5213804160509,-78.8728173232044,-81.5214464488442
1.03966666666667,-81.5243500110299,-78.8540488471503,-81.5458060221243,-81.5134378883515,-78.8617151752674,-81.513433828727
1.04,-81.5161235037333,-78.8429502625252,-81.5378969373563,-81.5054823503887,-78.8506034374289,-81.5054080099051
1.04033333333333,-81.5078835238868,-78.8318420104874,-81.5299749016465,-81.4975137742153,-78.8394821021278,-81.4973689648874
1.04066666666667,-81.4996300443773,-78.8207240833661,-81.5220398868635,-81.4895321318571,-78.828351161793,-81.4893166661589
