"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.8647298720259,-79.3000804054648,-81.8348571500027,-81.8835192510791,-79.2966709831441,-81.9548478626915
1.00033333333333,-81.8575111430584,-79.289511930567,-81.8275520315968,-81.8762599974909,-79.2861045341478,-81.9474286723442
1.00066666666667,-81.8502809289658,-79.278936392059,-81.820235448522,-81.8689892449738,-79.2755310118521,-81.939997839669
1.001,-81.8430392087215,-79.2683537834091,-81.8129073799676,-81.861706972713,-79.2649504096606,-81.9325553439296
1.00133333333333,-81.8357859612873,-79.25776409808,-81.8055678051125,-81.8544131598839,-79.2543627209711,-81.9251011643823
1.00166666666667,-81.8285211656143,-79.2471673295288,-81.7982167031261,-81.847107785652,-79.2437679391757,-81.9176352802766
1.002,-81.8212448006427,-79.2365634712069,-81.7908540531675,-81.8397908291734,-79.2331660576609,-81.9101576708555
1.00233333333333,-81.8139568453016,-79.2259525165599,-81.7834798343867,-81.8324622695946,-79.2225570698074,-81.902668315355
1.00266666666667,-81.8066572785097,-79.2153344590276,-81.7760940259238,-81.8251220860529,-79.2119409689902,-81.8951671930046
1.003,-81.7993460791752,-79.2047092920443,-81.7686966069097,-81.8177702576763,-79.2013177485785,-81.8876542830278
1.00333333333333,-81.7920232261959,-79.1940770090383,-81.761287556466,-81.8104067635838,-79.1906874019357,-81.8801295646415
1.00366666666667,-81.7846886984594,-79.1834376034322,-81.7538668537052,-81.8030315828857,-79.1800499224193,-81.8725930170568
1.004,-81.7773424748432,-79.1727910686426,-81.7464344777311,-81.7956446946834,-79.169405303381,-81.8650446194788
1.00433333333333,-81.7699845342151,-79.1621373980805,-81.7389904076384,-81.7882460780698,-79.1587535381669,-81.8574843511071
1.00466666666667,-81.762614855433,-79.1514765851508,-81.7315346225135,-81.7808357121292,-79.1480946201167,-81.8499121911354
1.005,-81.7552334173452,-79.1408086232526,-81.7240671014339,-81.7734135759379,-79.1374285425646,-81.8423281187521
1.00533333333333,-81.7478401987906,-79.1301335057792,-81.7165878234692,-81.7659796485639,-79.1267552988388,-81.8347321131404
1.00566666666667,-81.7404351785986,-79.1194512261177,-81.7090967676805,-81.7585339090672,-79.1160748822613,-81.8271241534784
1.006,-81.7330183355899,-79.1087617776493,-81.7015939131209,-81.7510763365,-79.1053872861484,-81.8195042189391
1.00633333333333,-81.7255896485756,-79.0980651537494,-81.6940792388358,-81.743606909907,-79.0946925038102,-81.8118722886908
1.00666666666667,-81.7181490963586,-79.0873613477872,-81.6865527238625,-81.7361256083249,-79.0839905285509,-81.8042283418971
1.007,-81.7106966577325,-79.0766503531258,-81.679014347231,-81.7286324107835,-79.0732813536686,-81.7965723577173
1.00733333333333,-81.7032323114827,-79.0659321631225,-81.6714640879637,-81.7211272963051,-79.0625649724552,-81.788904315306
1.00766666666667,-81.6957560363862,-79.0552067711282,-81.6639019250759,-81.7136102439052,-79.0518413781969,-81.7812241938141
1.008,-81.6882678112117,-79.0444741704879,-81.6563278375754,-81.7060812325921,-79.0411105641732,-81.773531972388
