"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.9068901637851,-79.2830603341587,-81.9996773894164,-82.0330988765376,-79.2849555745097,-81.9716291962727
1.01666666666667,-81.8993154687713,-79.2724391142283,-81.9922495507582,-82.0253978624424,-79.2743287127112,-81.9639106191682
1.017,-81.8917285830239,-79.2618088019358,-81.9848095650297,-82.0176847054253,-79.2636927598695,-81.9561796715401
1.01733333333333,-81.884129481176,-79.2511693902296,-81.977357405124,-82.0099593802227,-79.2530477089183,-81.9484363277382
1.01766666666667,-81.8765181378368,-79.2405208720509,-81.9698930439048,-82.0022218615483,-79.2423935527841,-81.9406805620905
1.018,-81.8688945275914,-79.2298632403335,-81.9624164542063,-81.9944721240934,-79.2317302843857,-81.9329123489025
1.01833333333333,-81.8612586250011,-79.2191964880041,-81.9549276088334,-81.9867101425268,-79.2210578966345,-81.9251316624583
1.01866666666667,-81.8536104046039,-79.2085206079817,-81.9474264805622,-81.978935891495,-79.2103763824344,-81.9173384770202
1.019,-81.8459498409138,-79.1978355931783,-81.9399130421398,-81.9711493456228,-79.1996857346816,-81.9095327668288
1.01933333333333,-81.8382769084219,-79.1871414364983,-81.9323872662846,-81.9633504795127,-79.1889859462648,-81.9017145061037
1.01966666666667,-81.830591581596,-79.1764381308384,-81.9248491256865,-81.9555392677457,-79.1782770100648,-81.893883669043
1.02,-81.8228938348808,-79.1657256690882,-81.9172985930068,-81.9477156848811,-79.1675589189552,-81.8860402298241
1.02033333333333,-81.8151836426983,-79.1550040441296,-81.9097356408791,-81.9398797054569,-79.1568316658013,-81.8781841626032
1.02066666666667,-81.8074609794476,-79.1442732488367,-81.9021602419084,-81.9320313039897,-79.1460952434609,-81.8703154415162
1.021,-81.7997258195055,-79.1335332760764,-81.8945723686722,-81.9241704549751,-79.1353496447842,-81.8624340406783
1.02133333333333,-81.7919781372264,-79.1227841187075,-81.8869719937201,-81.9162971328876,-79.124594862613,-81.8545399341844
1.02166666666667,-81.7842179069421,-79.1120257695814,-81.8793590895744,-81.9084113121813,-79.1138308897819,-81.8466330961093
1.022,-81.7764451029629,-79.1012582215418,-81.8717336287299,-81.9005129672892,-79.1030577191169,-81.8387135005077
1.02233333333333,-81.7686596995768,-79.0904814674244,-81.8640955836542,-81.8926020726242,-79.0922753434366,-81.8307811214147
1.02266666666667,-81.7608616710503,-79.0796955000572,-81.856444926788,-81.8846786025787,-79.0814837555512,-81.8228359328456
1.023,-81.7530509916281,-79.0689003122604,-81.8487816305453,-81.8767425315254,-79.070682948263,-81.8148779087964
1.02333333333333,-81.7452276355337,-79.0580958968463,-81.8411056673131,-81.8687938338163,-79.0598729143664,-81.8069070232436
1.02366666666667,-81.7373915769694,-79.0472822466192,-81.8334170094524,-81.8608324837844,-79.0490536466474,-81.7989232501448
1.024,-81.7295427901161,-79.0364593543754,-81.8257156292977,-81.8528584557428,-79.038225137884,-81.7909265634386
1.02433333333333,-81.7216812491342,-79.0256272129035,-81.8180014991573,-81.8448717239849,-79.0273873808459,-81.7829169370449
1.02466666666667,-81.7138069281633,-79.0147858149836,-81.8102745913138,-81.8368722627852,-79.0165403682947,-81.7748943448651
1.025,-81.705919801322,-79.003935153388,-81.802534878024,-81.828860046399,-79.0056840929836,-81.766858760782
1.02533333333333,-81.698019842709,-78.9930752208809,-81.7947823315192,-81.8208350490626,-78.9948185476575,-81.7588101586603
1.02566666666667,-81.6901070264026,-78.9822060102181,-81.7870169240053,-81.8127972449937,-78.9839437250531,-81.750748512347
1.026,-81.6821813264611,-78.9713275141475,-81.779238627663,-81.8047466083912,-78.9730596178984,-81.7426737956708
1.02633333333333,-81.6742427169228,-78.9604397254086,-81.7714474146482,-81.7966831134359,-78.9621662189133,-81.7345859824431
1.02666666666667,-81.6662911718065,-78.9495426367326,-81.7636432570919,-81.7886067342902,-78.9512635208089,-81.7264850464576
1.027,-81.6583266651111,-78.9386362408423,-81.7558261271006,-81.7805174450984,-78.9403515162881,-81.718370961491
1.02733333333333,-81.6503491708166,-78.9277205304523,-81.7479959967562,-81.772415219987,-78.929430198045,-81.7102437013026
1.02766666666667,-81.6423586628835,-78.9167954982688,-81.7401528381167,-81.764300033065,-78.9184995587653,-81.702103239635
1.028,-81.6343551152534,-78.9058611369894,-81.7322966232158,-81.7561718584236,-78.9075595911257,-81.6939495502142
1.02833333333333,-81.6263385018492,-78.8949174393032,-81.7244273240637,-81.7480306701368,-78.8966102877947,-81.6857826067494
1.02866666666667,-81.6183087965749,-78.8839643978911,-81.7165449126467,-81.7398764422615,-78.8856516414317,-81.6776023829337
1.029,-81.6102659733162,-78.873002005425,-81.7086493609279,-81.7317091488376,-78.8746836446876,-81.669408852444
1.02933333333333,-81.6022100059406,-78.8620302545685,-81.7007406408471,-81.7235287638883,-78.8637062902042,-81.6612019889412
1.02966666666667,-81.5941408682972,-78.8510491379763,-81.6928187243211,-81.7153352614199,-78.8527195706148,-81.6529817660707
1.03,-81.5860585342175,-78.8400586482947,-81.6848835832437,-81.7071286154227,-78.8417234785434,-81.6447481574619
1.03033333333333,-81.5779629775152,-78.8290587781609,-81.6769351894866,-81.6989087998706,-78.8307180066056,-81.6365011367293
1.03066666666667,-81.5698541719862,-78.8180495202037,-81.6689735148986,-81.6906757887214,-78.8197031474075,-81.6282406774719
1.031,-81.5617320914094,-78.8070308670429,-81.6609985313064,-81.6824295559172,-78.8086788935466,-81.619966753274
1.03133333333333,-81.5535967095462,-78.7960028112893,-81.653010210515,-81.6741700753842,-78.7976452376109,-81.611679337705
1.03166666666667,-81.5454480001412,-78.784965345545,-81.6450085243072,-81.6658973210333,-78.7866021721798,-81.6033784043197
1.032,-81.5372859369222,-78.7739184624031,-81.6369934444446,-81.6576112667602,-78.7755496898232,-81.5950639266586
1.03233333333333,-81.5291104936001,-78.7628621544477,-81.6289649426671,-81.6493118864453,-78.7644877831019,-81.5867358782479
1.03266666666667,-81.5209216438699,-78.7517964142539,-81.6209229906938,-81.6409991539542,-78.7534164445676,-81.5783942326002
1.033,-81.5127193614098,-78.7407212343877,-81.6128675602225,-81.6326730431379,-78.7423356667626,-81.5700389632139
1.03333333333333,-81.5045036198823,-78.7296366074058,-81.6047986229305,-81.6243335278325,-78.7312454422199,-81.5616700435741
1.03366666666667,-81.4962743929341,-78.7185425258562,-81.5967161504746,-81.6159805818603,-78.7201457634631,-81.5532874471523
1.034,-81.4880316541958,-78.7074389822772,-81.588620114491,-81.6076141790291,-78.7090366230065,-81.5448911474072
1.03433333333333,-81.4797753772831,-78.6963259691981,-81.5805104865963,-81.5992342931329,-78.697918013355,-81.5364811177841
1.03466666666667,-81.4715055357959,-78.685203479139,-81.5723872383869,-81.5908408979519,-78.6867899270038,-81.5280573317161
1.035,-81.4632221033194,-78.6740715046103,-81.5642503414394,-81.582433967253,-78.6756523564387,-81.5196197626233
1.03533333333333,-81.4549250534238,-78.6629300381134,-81.5560997673114,-81.5740134747891,-78.664505294136,-81.5111683839136
1.03566666666667,-81.4466143596645,-78.6517790721402,-81.5479354875411,-81.5655793943009,-78.6533487325623,-81.5027031689829
1.036,-81.4382899955826,-78.640618599173,-81.5397574736475,-81.5571316995153,-78.6421826641745,-81.4942240912151
1.03633333333333,-81.4299519347047,-78.6294486116847,-81.5315656971312,-81.5486703641471,-78.6310070814198,-81.4857311239822
1.03666666666667,-81.4216001505436,-78.6182691021385,-81.523360129474,-81.5401953618981,-78.6198219767357,-81.4772242406451
1.037,-81.4132346165978,-78.6070800629881,-81.5151407421394,-81.5317066664579,-78.6086273425498,-81.468703414553
1.03733333333333,-81.4048553063526,-78.5958814866777,-81.506907506573,-81.5232042515041,-78.5974231712801,-81.4601686190445
1.03766666666667,-81.3964621932794,-78.5846733656416,-81.4986603942023,-81.5146880907021,-78.5862094553344,-81.4516198274469
1.038,-81.3880552508363,-78.5734556923044,-81.4903993764373,-81.5061581577058,-78.5749861871108,-81.443057013077
1.03833333333333,-81.3796344524688,-78.5622284590811,-81.4821244246706,-81.4976144261575,-78.5637533589972,-81.4344801492412
1.03866666666667,-81.3711997716089,-78.5509916583765,-81.4738355102775,-81.489056869688,-78.5525109633718,-81.4258892092358
1.039,-81.3627511816765,-78.5397452825859,-81.4655326046164,-81.4804854619173,-78.5412589926025,-81.4172841663468
1.03933333333333,-81.3542886560785,-78.5284893240946,-81.4572156790291,-81.4719001764542,-78.529997439047,-81.4086649938507
1.03966666666667,-81.3458121682099,-78.5172237752778,-81.4488847048409,-81.4633009868969,-78.5187262950531,-81.4000316650142
1.04,-81.3373216914535,-78.5059486285008,-81.4405396533605,-81.4546878668331,-78.5074455529582,-81.3913841530949
1.04033333333333,-81.3288171991803,-78.4946638761188,-81.4321804958812,-81.4460607898403,-78.4961552050895,-81.382722431341
1.04066666666667,-81.3202986647495,-78.483369510477,-81.4238072036799,-81.4374197294857,-78.4848552437641,-81.3740464729919
1.041,-81.3117660615092,-78.4720655239104,-81.4154197480185,-81.4287646593267,-78.4735456612883,-81.3653562512784
1.04133333333333,-81.303219362796,-78.4607519087436,-81.4070181001431,-81.4200955529113,-78.4622264499584,-81.3566517394227
1.04166666666667,-81.2946585419355,-78.4494286572914,-81.3986022312852,-81.4114123837778,-78.4508976020602,-81.3479329106389
1.042,-81.2860835722427,-78.438095761858,-81.3901721126611,-81.4027151254551,-78.4395591098688,-81.3391997381327
1.04233333333333,-81.2774944270218,-78.4267532147372,-81.3817277154728,-81.3940037514635,-78.4282109656492,-81.3304521951024
1.04266666666667,-81.2688910795665,-78.4154010082128,-81.3732690109078,-81.3852782353142,-78.4168531616552,-81.3216902547385
1.043,-81.2602735031609,-78.4040391345577,-81.3647959701394,-81.3765385505098,-78.4054856901306,-81.3129138902242
1.04333333333333,-81.2516416710787,-78.3926675860347,-81.3563085643273,-81.3677846705447,-78.3941085433081,-81.3041230747356
1.04366666666667,-81.2429955565837,-78.3812863548959,-81.3478067646175,-81.3590165689049,-78.3827217134099,-81.2953177814418
1.044,-81.2343351329308,-78.369895433383,-81.3392905421426,-81.3502342190687,-78.3713251926474,-81.2864979835053
1.04433333333333,-81.225660373365,-78.3584948137268,-81.3307598680221,-81.3414375945064,-78.359918973221,-81.2776636540819
1.04466666666667,-81.2169712511225,-78.3470844881476,-81.3222147133625,-81.332626668681,-78.3485030473205,-81.2688147663216
1.045,-81.2082677394307,-78.3356644488551,-81.3136550492579,-81.3238014150481,-78.3370774071246,-81.259951293368
1.04533333333333,-81.1995498115081,-78.324234688048,-81.30508084679,-81.3149618070562,-78.3256420448012,-81.2510732083591
1.04566666666667,-81.1908174405651,-78.3127951979145,-81.2964920770283,-81.3061078181471,-78.314196952507,-81.2421804844274
1.046,-81.1820705998035,-78.3013459706315,-81.2878887110305,-81.2972394217557,-78.3027421223878,-81.2332730946998
1.04633333333333,-81.1733092624175,-78.2898869983655,-81.2792707198424,-81.2883565913107,-78.2912775465781,-81.2243510122984
1.04666666666667,-81.1645334015932,-78.2784182732718,-81.270638074499,-81.2794593002345,-78.2798032172017,-81.2154142103404
1.047,-81.1557429905095,-78.2669397874946,-81.2619907460237,-81.2705475219435,-78.2683191263705,-81.2064626619384
1.04733333333333,-81.1469380023375,-78.2554515331671,-81.2533287054293,-81.2616212298484,-78.2568252661858,-81.1974963402003
1.04766666666667,-81.1381184102418,-78.2439535024117,-81.2446519237178,-81.2526803973544,-78.2453216287372,-81.1885152182302
1.048,-81.1292841873797,-78.2324456873391,-81.2359603718812,-81.2437249978613,-78.2338082061032,-81.1795192691281
1.04833333333333,-81.120435306902,-78.2209280800494,-81.2272540209011,-81.2347550047639,-78.2222849903505,-81.1705084659904
1.04866666666667,-81.1115717419529,-78.2094006726309,-81.2185328417494,-81.2257703914521,-78.2107519735349,-81.1614827819098
1.049,-81.1026934656707,-78.1978634571611,-81.2097968053885,-81.2167711313111,-78.1992091477003,-81.1524421899761
1.04933333333333,-81.0938004511874,-78.1863164257057,-81.2010458827714,-81.2077571977218,-78.1876565048791,-81.1433866632759
1.04966666666667,-81.0848926716296,-78.1747595703194,-81.192280044842,-81.1987285640609,-78.1760940370923,-81.134316174893
1.05,-81.0759701001181,-78.1631928830451,-81.1834992625357,-81.1896852037011,-78.1645217363491,-81.1252306979089
1.05033333333333,-81.0670327097685,-78.1516163559144,-81.1747035067792,-81.1806270900114,-78.1529395946468,-81.1161302054026
1.05066666666667,-81.0580804736914,-78.1400299809475,-81.1658927484909,-81.1715541963572,-78.1413476039715,-81.1070146704512
1.051,-81.0491133649925,-78.1284337501526,-81.1570669585813,-81.162466496101,-78.1297457562969,-81.0978840661299
1.05133333333333,-81.0401313567728,-78.1168276555265,-81.1482261079531,-81.1533639626016,-78.1181340435852,-81.0887383655124
1.05166666666667,-81.0311344221291,-78.1052116890544,-81.1393701675019,-81.1442465692157,-78.1065124577865,-81.0795775416709
1.052,-81.0221225341541,-78.0935858427095,-81.1304991081155,-81.1351142892969,-78.0948809908392,-81.0704015676768
1.05233333333333,-81.0130956659364,-78.0819501084534,-81.1216129006753,-81.1259670961968,-78.0832396346694,-81.0612104166004
1.05266666666667,-81.004053790561,-78.0703044782356,-81.112711516056,-81.1168049632645,-78.0715883811914,-81.0520040615115
1.053,-80.9949968811094,-78.058648943994,-81.1037949251256,-81.1076278638476,-78.0599272223071,-81.0427824754795
1.05333333333333,-80.98592491066,-78.0469834976543,-81.0948630987463,-81.0984357712918,-78.0482561499065,-81.0335456315736
1.05366666666667,-80.9768378522883,-78.0353081311303,-81.0859160077744,-81.0892286589415,-78.0365751558673,-81.0242935028633
1.054,-80.9677356790667,-78.0236228363237,-81.0769536230606,-81.0800065001398,-78.0248842320549,-81.0150260624183
1.05433333333333,-80.9586183640654,-78.0119276051241,-81.0679759154503,-81.070769268229,-78.0131833703223,-81.0057432833089
1.05466666666667,-80.9494858803523,-78.000222429409,-81.058982855784,-81.0615169365504,-78.0014725625103,-80.9964451386063
1.055,-80.9403382009931,-77.9885073010435,-81.0499744148974,-81.0522494784452,-77.9897518004472,-80.9871316013828
1.05533333333333,-80.9311752990519,-77.9767822118806,-81.0409505636216,-81.0429668672541,-77.9780210759488,-80.9778026447119
1.05566666666667,-80.921997147591,-77.965047153761,-81.0319112727838,-81.0336690763177,-77.9662803808184,-80.9684582416689
1.056,-80.9128037196716,-77.9533021185127,-81.022856513207,-81.024356078977,-77.9545297068467,-80.9590983653307
1.05633333333333,-80.9035949883537,-77.9415470979517,-81.0137862557108,-81.0150278485734,-77.9427690458118,-80.9497229887763
1.05666666666667,-80.8943709266964,-77.9297820838813,-81.0047004711113,-81.005684358449,-77.930998389479,-80.9403320850871
1.057,-80.8851315077585,-77.9180070680922,-80.9955991302216,-80.9963255819467,-77.9192177296009,-80.930925627347
1.05733333333333,-80.8758767045978,-77.9062220423626,-80.9864822038519,-80.9869514924109,-77.9074270579175,-80.9215035886427
1.05766666666667,-80.8666064902725,-77.894426998458,-80.9773496628102,-80.977562063187,-77.8956263661557,-80.9120659420639
1.058,-80.8573208378409,-77.8826219281314,-80.9682014779018,-80.9681572676222,-77.8838156460295,-80.9026126607037
1.05833333333333,-80.8480197203613,-77.8708068231228,-80.9590376199304,-80.9587370790657,-77.8719948892401,-80.8931437176586
1.05866666666667,-80.8387031108928,-77.8589816751594,-80.949858059698,-80.9493014708687,-77.8601640874757,-80.8836590860291
1.059,-80.8293709824954,-77.8471464759557,-80.9406627680051,-80.9398504163847,-77.8483232324111,-80.8741587389196
1.05933333333333,-80.8200233082299,-77.8353012172132,-80.931451715651,-80.93038388897,-77.8364723157083,-80.8646426494386
1.05966666666667,-80.8106600611588,-77.8234458906204,-80.9222248734346,-80.9209018619835,-77.8246113290161,-80.8551107906995
1.06,-80.8012812143458,-77.8115804878528,-80.9129822121538,-80.9114043087873,-77.8127402639699,-80.8455631358203
1.06033333333333,-80.7918867408565,-77.7997050005728,-80.9037237026065,-80.9018912027468,-77.8008591121921,-80.8359996579239
1.06066666666667,-80.7824766137587,-77.7878194204298,-80.8944493155907,-80.892362517231,-77.7889678652913,-80.8264203301387
1.061,-80.7730508061224,-77.7759237390597,-80.8851590219045,-80.8828182256126,-77.7770665148631,-80.8168251255986
1.06133333333333,-80.76360929102,-77.7640179480854,-80.8758527923469,-80.8732583012685,-77.7651550524894,-80.8072140174431
1.06166666666667,-80.7541520415268,-77.7521020391165,-80.8665305977175,-80.8636827175798,-77.7532334697389,-80.7975869788179
1.062,-80.7446790307209,-77.7401760037492,-80.8571924088174,-80.854091447932,-77.7413017581663,-80.787943982875
1.06233333333333,-80.7351902316842,-77.7282398335661,-80.8478381964489,-80.8444844657155,-77.7293599093131,-80.7782850027728
1.06266666666667,-80.7256856175013,-77.7162935201367,-80.8384679314163,-80.8348617443257,-77.7174079147068,-80.7686100116766
1.063,-80.7161651612615,-77.7043370550165,-80.8290815845259,-80.8252232571633,-77.7054457658613,-80.7589189827586
1.06333333333333,-80.7066288360573,-77.6923704297479,-80.8196791265863,-80.8155689776346,-77.6934734542768,-80.7492118891985
1.06366666666667,-80.6970766149858,-77.6803936358594,-80.8102605284088,-80.8058988791511,-77.6814909714394,-80.7394887041833
1.064,-80.6875084711486,-77.6684066648657,-80.8008257608076,-80.7962129351309,-77.6694983088215,-80.7297494009078
1.06433333333333,-80.6779243776519,-77.656409508268,-80.7913747946001,-80.7865111189981,-77.6574954578815,-80.7199939525751
1.06466666666667,-80.668324307607,-77.6444021575535,-80.7819076006074,-80.7767934041833,-77.6454824100637,-80.7102223323964
1.065,-80.6587082341305,-77.6323846041957,-80.7724241496542,-80.7670597641237,-77.6334591567984,-80.7004345135914
1.06533333333333,-80.6490761303443,-77.6203568396539,-80.7629244125695,-80.7573101722636,-77.6214256895017,-80.6906304693887
1.06566666666667,-80.639427969376,-77.6083188553737,-80.7534083601866,-80.7475446020543,-77.6093819995756,-80.6808101730259
1.066,-80.6297637243595,-77.5962706427865,-80.7438759633434,-80.737763026955,-77.5973280784078,-80.6709735977499
1.06633333333333,-80.6200833684346,-77.5842121933097,-80.7343271928832,-80.727965420432,-77.5852639173717,-80.6611207168172
1.06666666666667,-80.6103868747478,-77.5721434983464,-80.724762019654,-80.71815175596,-77.5731895078262,-80.6512515034941
1.067,-80.6006742164521,-77.5600645492855,-80.7151804145099,-80.7083220070218,-77.5611048411159,-80.6413659310568
1.06733333333333,-80.5909453667076,-77.5479753375019,-80.7055823483108,-80.6984761471083,-77.549009908571,-80.6314639727921
1.06766666666667,-80.5812002986817,-77.5358758543557,-80.6959677919224,-80.6886141497196,-77.5369047015069,-80.6215456019972
1.068,-80.571438985549,-77.523766091193,-80.6863367162174,-80.6787359883642,-77.5247892112247,-80.6116107919801
1.06833333333333,-80.5616614004923,-77.5116460393453,-80.676689092075,-80.6688416365603,-77.5126634290107,-80.6016595160599
1.06866666666667,-80.5518675167018,-77.4995156901296,-80.6670248903814,-80.658931067835,-77.5005273461363,-80.591691747567
1.069,-80.5420573073763,-77.4873750348482,-80.6573440820304,-80.6490042557254,-77.4883809538584,-80.5817074598436
1.06933333333333,-80.532230745723,-77.4752240647889,-80.6476466379235,-80.6390611737784,-77.4762242434189,-80.5717066262433
1.06966666666667,-80.5223878049577,-77.463062771225,-80.6379325289699,-80.6291017955511,-77.4640572060448,-80.5616892201322
1.07,-80.5125284583053,-77.4508911454146,-80.6282017260872,-80.6191260946109,-77.4518798329483,-80.5516552148885
1.07033333333333,-80.5026526789999,-77.4387091786013,-80.6184542002019,-80.6091340445359,-77.4396921153263,-80.5416045839031
1.07066666666667,-80.492760440285,-77.4265168620139,-80.6086899222487,-80.5991256189151,-77.4274940443609,-80.5315373005797
1.071,-80.4828517154139,-77.4143141868659,-80.5989088631722,-80.5891007913486,-77.4152856112189,-80.5214533383352
1.07133333333333,-80.4729264776499,-77.4021011443562,-80.589110993926,-80.579059535448,-77.4030668070518,-80.5113526705996
1.07166666666667,-80.4629847002664,-77.3898777256685,-80.5792962854736,-80.5690018248364,-77.3908376229961,-80.5012352708169
1.072,-80.4530263565473,-77.3776439219712,-80.5694647087887,-80.5589276331487,-77.3785980501728,-80.4911011124446
1.07233333333333,-80.4430514197874,-77.3653997244179,-80.5596162348553,-80.5488369340323,-77.3663480796876,-80.4809501689544
1.07266666666667,-80.4330598632922,-77.3531451241466,-80.549750834668,-80.5387297011465,-77.3540877026306,-80.4707824138325
1.073,-80.4230516603786,-77.3408801122802,-80.5398684792325,-80.5286059081636,-77.3418169100766,-80.4605978205796
1.07333333333333,-80.4130267843751,-77.3286046799263,-80.5299691395658,-80.5184655287684,-77.3295356930846,-80.4503963627114
1.07366666666667,-80.4029852086217,-77.3163188181768,-80.5200527866964,-80.5083085366591,-77.3172440426981,-80.4401780137585
1.074,-80.3929269064703,-77.3040225181084,-80.5101193916647,-80.4981349055472,-77.304941949945,-80.4299427472671
1.07433333333333,-80.3828518512855,-77.2917157707822,-80.5001689255235,-80.4879446091577,-77.2926294058373,-80.419690536799
1.07466666666667,-80.3727600164438,-77.2793985672435,-80.4902013593379,-80.4777376212295,-77.2803064013711,-80.4094213559317
1.075,-80.3626513753348,-77.2670708985222,-80.4802166641858,-80.4675139155157,-77.2679729275269,-80.399135178259
1.07533333333333,-80.3525259013611,-77.2547327556322,-80.4702148111583,-80.4572734657835,-77.255628975269,-80.388831977391
1.07566666666667,-80.3423835679383,-77.2423841295719,-80.4601957713599,-80.4470162458148,-77.2432745355457,-80.3785117269546
1.076,-80.3322243484956,-77.2300250113236,-80.4501595159088,-80.4367422294065,-77.2309095992894,-80.3681744005934
1.07633333333333,-80.3220482164761,-77.2176553918538,-80.4401060159371,-80.4264513903703,-77.2185341574162,-80.3578199719682
