"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4193515954178,-80.1272029586285,-82.4799394911248,-82.527849300499,-80.0849763070019,-82.4361269194429
1.00033333333333,-82.4123129287675,-80.1168864934549,-82.4728665503469,-82.5208798161101,-80.0746703363147,-82.4291681797902
1.00066666666667,-82.4052643739692,-80.1065621196086,-82.4657836125002,-82.5139003906584,-80.064356445495,-82.4221995852779
1.001,-82.3982059083085,-80.0962298288721,-82.4586906545179,-82.5069110010419,-80.054034626368,-82.4152211126916
1.00133333333333,-82.3911375090335,-80.0858896130202,-82.4515876532953,-82.4999116241189,-80.0437048707514,-82.4082327387769
1.00166666666667,-82.3840591533542,-80.0755414638205,-82.4444745856903,-82.4929022367078,-80.0333671704556,-82.4012344402384
1.002,-82.3769708184429,-80.0651853730328,-82.437351428523,-82.4858828155875,-80.0230215172836,-82.3942261937404
1.00233333333333,-82.3698724814342,-80.0548213324094,-82.4302181585763,-82.478853337497,-80.0126679030305,-82.3872079759066
1.00266666666667,-82.362764119425,-80.0444493336951,-82.4230747525953,-82.4718137791359,-80.0023063194843,-82.3801797633203
1.003,-82.3556457094745,-80.0340693686272,-82.415921187288,-82.4647641171641,-79.9919367584253,-82.3731415325246
1.00333333333333,-82.3485172286045,-80.0236814289351,-82.408757439325,-82.4577043282019,-79.9815592116263,-82.366093260022
1.00366666666667,-82.3413786537991,-80.0132855063407,-82.4015834853395,-82.4506343888303,-79.9711736708525,-82.3590349222748
1.004,-82.3342299620051,-80.0028815925583,-82.3943993019278,-82.4435542755909,-79.9607801278614,-82.3519664957051
1.00433333333333,-82.3270711301317,-79.9924696792944,-82.3872048656486,-82.4364639649856,-79.9503785744029,-82.3448879566948
1.00466666666667,-82.3199021350507,-79.9820497582477,-82.380000153024,-82.4293634334776,-79.9399690022193,-82.3377992815856
1.005,-82.3127229535969,-79.9716218211093,-82.3727851405387,-82.4222526574901,-79.9295514030452,-82.3307004466791
1.00533333333333,-82.3055335625676,-79.9611858595625,-82.3655598046406,-82.4151316134078,-79.9191257686075,-82.3235914282369
1.00566666666667,-82.2983339387227,-79.9507418652828,-82.3583241217407,-82.4080002775757,-79.9086920906254,-82.3164722024807
1.006,-82.2911240587855,-79.9402898299379,-82.3510780682131,-82.4008586263001,-79.8982503608101,-82.3093427455921
1.00633333333333,-82.2839038994417,-79.9298297451875,-82.3438216203953,-82.393706635848,-79.8878005708654,-82.302203033713
1.00666666666667,-82.2766734373402,-79.9193616026836,-82.3365547545878,-82.3865442824476,-79.8773427124869,-82.2950530429452
1.007,-82.269432649093,-79.9088853940702,-82.3292774470547,-82.379371542288,-79.8668767773627,-82.287892749351
1.00733333333333,-82.2621815112749,-79.8984011109834,-82.3219896740236,-82.3721883915197,-79.8564027571729,-82.280722128953
1.00766666666667,-82.2549200004242,-79.8879087450515,-82.3146914116854,-82.3649948062542,-79.8459206435896,-82.2735411577338
1.008,-82.2476480930422,-79.8774082878947,-82.3073826361947,-82.3577907625643,-79.8354304282772,-82.2663498116369
1.00833333333333,-82.2403657655934,-79.866899731125,-82.3000633236695,-82.3505762364842,-79.824932102892,-82.2591480665658
1.00866666666667,-82.233072994506,-79.8563830663468,-82.2927334501919,-82.3433512040095,-79.8144256590825,-82.2519358983849
1.009,-82.2257697561712,-79.845858285156,-82.2853929918076,-82.3361156410973,-79.803911088489,-82.2447132829189
1.00933333333333,-82.2184560269438,-79.8353253791409,-82.2780419245261,-82.328869523666,-79.793388382744,-82.2374801959535
1.00966666666667,-82.2111317831422,-79.8247843398812,-82.2706802243209,-82.3216128275957,-79.7828575334718,-82.2302366132346
1.01,-82.2037970010485,-79.8142351589488,-82.2633078671295,-82.3143455287284,-79.7723185322888,-82.2229825104694
1.01033333333333,-82.1964516569081,-79.8036778279075,-82.2559248288535,-82.3070676028674,-79.761771370803,-82.2157178633255
1.01066666666667,-82.1890957269305,-79.7931123383126,-82.2485310853586,-82.2997790257782,-79.7512160406146,-82.2084426474319
1.011,-82.1817291872888,-79.7825386817114,-82.2411266124749,-82.2924797731878,-79.7406525333155,-82.201156838378
1.01133333333333,-82.1743520141201,-79.7719568496429,-82.2337113859966,-82.2851698207856,-79.7300808404895,-82.1938604117148
1.01166666666667,-82.1669641835253,-79.7613668336379,-82.2262853816825,-82.2778491442225,-79.7195009537122,-82.1865533429541
1.012,-82.1595656715695,-79.750768625219,-82.2188485752557,-82.2705177191118,-79.7089128645509,-82.1792356075688
1.01233333333333,-82.1521564542817,-79.7401622159001,-82.211400942404,-82.2631755210288,-79.6983165645646,-82.1719071809934
1.01266666666667,-82.1447365076552,-79.7295475971872,-82.2039424587799,-82.2558225255112,-79.6877120453041,-82.1645680386233
1.013,-82.1373058076475,-79.7189247605777,-82.1964731000003,-82.2484587080588,-79.677099298312,-82.1572181558157
1.01333333333333,-82.1298643301803,-79.7082936975607,-82.1889928416471,-82.241084044134,-79.6664783151225,-82.1498575078889
1.01366666666667,-82.1224120511399,-79.6976543996167,-82.1815016592674,-82.2336985091615,-79.6558490872612,-82.1424860701231
1.014,-82.1149489463769,-79.687006858218,-82.1739995283726,-82.2263020785285,-79.6452116062456,-82.1351038177599
1.01433333333333,-82.1074749917065,-79.6763510648281,-82.1664864244399,-82.2188947275849,-79.6345658635847,-82.1277107260026
1.01466666666667,-82.0999901629084,-79.6656870109024,-82.1589623229111,-82.2114764316435,-79.623911850779,-82.1203067700164
1.015,-82.0924944357273,-79.6550146878874,-82.1514271991934,-82.2040471659794,-79.6132495593205,-82.1128919249281
1.01533333333333,-82.0849877858723,-79.6443340872212,-82.1438810286596,-82.196606905831,-79.6025789806929,-82.1054661658269
1.01566666666667,-82.0774701890177,-79.6336452003333,-82.1363237866475,-82.1891556263994,-79.5919001063712,-82.0980294677634
1.016,-82.0699416208025,-79.6229480186444,-82.1287554484607,-82.1816933028488,-79.5812129278217,-82.0905818057509
1.01633333333333,-82.0624020568309,-79.612242533567,-82.1211759893683,-82.1742199103065,-79.5705174365025,-82.0831231547643
1.01666666666667,-82.054851472672,-79.6015287365044,-82.113585384605,-82.1667354238631,-79.5598136238627,-82.0756534897412
1.017,-82.0472898438604,-79.5908066188515,-82.1059836093715,-82.1592398185722,-79.549101481343,-82.0681727855813
1.01733333333333,-82.0397171458956,-79.5800761719944,-82.0983706388342,-82.1517330694512,-79.5383810003753,-82.0606810171468
1.01766666666667,-82.0321333542428,-79.5693373873104,-82.0907464481256,-82.1442151514804,-79.5276521723829,-82.0531781592624
1.018,-82.0245384443324,-79.558590256168,-82.0831110123442,-82.1366860396043,-79.5169149887802,-82.0456641867156
1.01833333333333,-82.0169323915606,-79.5478347699269,-82.0754643065547,-82.1291457087305,-79.506169440973,-82.038139074256
1.01866666666667,-82.0093151712889,-79.5370709199379,-82.067806305788,-82.1215941337305,-79.4954155203583,-82.0306027965967
1.019,-82.0016867588449,-79.5262986975431,-82.0601369850416,-82.1140312894398,-79.4846532183242,-82.0230553284132
1.01933333333333,-81.9940471295217,-79.5155180940754,-82.0524563192792,-82.1064571506576,-79.47388252625,-82.015496644344
1.01966666666667,-81.9863962585785,-79.5047291008591,-82.0447642834311,-82.0988716921472,-79.4631034355061,-82.0079267189908
1.02,-81.9787341212404,-79.4939317092092,-82.0370608523945,-82.091274888636,-79.4523159374539,-82.0003455269184
1.02033333333333,-81.9710606926985,-79.4831259104319,-82.0293460010332,-82.0836667148155,-79.4415200234461,-81.9927530426547
1.02066666666667,-81.9633759481102,-79.4723116958242,-82.0216197041779,-82.0760471453418,-79.4307156848263,-81.985149240691
1.021,-81.9556798625993,-79.4614890566743,-82.0138819366262,-82.0684161548349,-79.4199029129289,-81.9775340954821
1.02133333333333,-81.9479724112557,-79.450657984261,-82.006132673143,-82.0607737178798,-79.4090816990797,-81.9699075814462
1.02166666666667,-81.940253569136,-79.4398184698543,-81.9983718884602,-82.0531198090259,-79.3982520345951,-81.9622696729652
1.022,-81.9325233112631,-79.4289705047148,-81.9905995572771,-82.0454544027871,-79.3874139107824,-81.9546203443846
1.02233333333333,-81.924781612627,-79.4181140800939,-81.9828156542605,-82.0377774736424,-79.3765673189401,-81.9469595700138
1.02266666666667,-81.917028448184,-79.4072491872341,-81.9750201540445,-82.0300889960356,-79.3657122503572,-81.9392873241261
1.023,-81.9092637928575,-79.3963758173682,-81.9672130312309,-82.0223889443755,-79.3548486963137,-81.9316035809589
1.02333333333333,-81.901487621538,-79.3854939617202,-81.9593942603895,-82.0146772930359,-79.3439766480803,-81.9239083147134
1.02366666666667,-81.8936999090828,-79.3746036115043,-81.9515638160575,-82.0069540163561,-79.3330960969185,-81.9162014995556
1.024,-81.8859006303164,-79.3637047579259,-81.9437216727406,-81.9992190886403,-79.3222070340806,-81.908483109615
1.02433333333333,-81.8780897600308,-79.3527973921806,-81.935867804912,-81.9914724841586,-79.3113094508095,-81.9007531189864
1.02466666666667,-81.8702672729853,-79.3418815054547,-81.9280021870137,-81.9837141771463,-79.3004033383387,-81.8930115017284
1.025,-81.8624331439065,-79.3309570889252,-81.9201247934555,-81.9759441418046,-79.2894886878924,-81.8852582318648
1.02533333333333,-81.8545873474889,-79.3200241337595,-81.9122355986159,-81.9681623523002,-79.2785654906855,-81.8774932833839
1.02566666666667,-81.8467298583944,-79.3090826311156,-81.9043345768419,-81.9603687827659,-79.2676337379233,-81.8697166302387
1.026,-81.838860651253,-79.2981325721419,-81.8964217024493,-81.9525634073004,-79.2566934208017,-81.8619282463475
1.02633333333333,-81.8309797006624,-79.2871739479773,-81.8884969497223,-81.9447461999684,-79.2457445305071,-81.8541281055935
1.02666666666667,-81.8230869811885,-79.276206749751,-81.8805602929144,-81.9369171348011,-79.2347870582164,-81.8463161818251
1.027,-81.8151824673651,-79.2652309685827,-81.872611706248,-81.9290761857958,-79.223820995097,-81.8384924488559
1.02733333333333,-81.8072661336947,-79.2542465955825,-81.8646511639147,-81.9212233269163,-79.2128463323064,-81.8306568804653
1.02766666666667,-81.7993379546477,-79.2432536218505,-81.8566786400751,-81.913358532093,-79.2018630609928,-81.8228094503978
1.028,-81.7913979046632,-79.2322520384773,-81.8486941088597,-81.9054817752228,-79.1908711722946,-81.8149501323638
1.02833333333333,-81.783445958149,-79.2212418365439,-81.840697544368,-81.8975930301698,-79.1798706573407,-81.8070789000394
1.02866666666667,-81.7754820894814,-79.2102230071212,-81.8326889206696,-81.8896922707648,-79.1688615072498,-81.7991957270666
1.029,-81.7675062730057,-79.1991955412704,-81.8246682118036,-81.8817794708054,-79.1578437131313,-81.7913005870534
1.02933333333333,-81.7595184830361,-79.1881594300429,-81.816635391779,-81.8738546040569,-79.1468172660847,-81.7833934535739
1.02966666666667,-81.7515186938559,-79.1771146644802,-81.8085904345751,-81.8659176442515,-79.1357821571995,-81.7754743001685
1.03,-81.7435068797176,-79.1660612356137,-81.800533314141,-81.857968565089,-79.1247383775556,-81.767543100344
1.03033333333333,-81.7354830148428,-79.1549991344651,-81.7924640043964,-81.8500073402367,-79.1136859182227,-81.7595998275736
1.03066666666667,-81.7274470734229,-79.143928352046,-81.7843824792313,-81.8420339433295,-79.1026247702609,-81.7516444552973
1.031,-81.7193990296186,-79.1328488793579,-81.7762887125063,-81.8340483479702,-79.09155492472,-81.7436769569215
1.03133333333333,-81.7113388575603,-79.1217607073925,-81.7681826780528,-81.8260505277296,-79.0804763726401,-81.7356973058199
1.03166666666667,-81.7032665313484,-79.1106638271309,-81.7600643496727,-81.8180404561464,-79.0693891050511,-81.7277054753329
1.032,-81.6951820250529,-79.0995582295447,-81.7519337011392,-81.8100181067275,-79.058293112973,-81.7197014387681
1.03233333333333,-81.6870853127143,-79.0884439055948,-81.7437907061965,-81.8019834529485,-79.0471883874153,-81.7116851694004
1.03266666666667,-81.6789763683428,-79.0773208462323,-81.73563533856,-81.7939364682528,-79.0360749193779,-81.7036566404722
1.033,-81.6708551659193,-79.0661890423978,-81.7274675719165,-81.7858771260529,-79.0249526998502,-81.6956158251933
1.03333333333333,-81.6627216793949,-79.0550484850218,-81.7192873799245,-81.7778053997299,-79.0138217198115,-81.6875626967409
1.03366666666667,-81.6545758826914,-79.0438991650244,-81.7110947362138,-81.7697212626338,-79.0026819702307,-81.6794972282605
1.034,-81.6464177497013,-79.0327410733154,-81.7028896143863,-81.7616246880834,-78.9915334420667,-81.6714193928652
1.03433333333333,-81.6382472542879,-79.0215742007942,-81.6946719880158,-81.753515649367,-78.980376126268,-81.6633291636362
1.03466666666667,-81.6300643702855,-79.01039853835,-81.6864418306481,-81.7453941197418,-78.9692100137725,-81.655226513623
1.035,-81.6218690714993,-78.9992140768612,-81.6781991158012,-81.7372600724346,-78.9580350955081,-81.6471114158433
1.03533333333333,-81.6136613317062,-78.9880208071959,-81.6699438169658,-81.7291134806419,-78.946851362392,-81.6389838432833
1.03566666666667,-81.605441124654,-78.9768187202117,-81.6616759076047,-81.7209543175297,-78.9356588053311,-81.630843768898
1.036,-81.5972084240623,-78.9656078067557,-81.6533953611536,-81.7127825562339,-78.9244574152218,-81.6226911656109
1.03633333333333,-81.5889632036221,-78.9543880576644,-81.645102151021,-81.7045981698604,-78.9132471829498,-81.6145260063146
1.03666666666667,-81.5807054369965,-78.9431594637634,-81.6367962505884,-81.6964011314852,-78.9020280993905,-81.6063482638705
1.037,-81.5724350978202,-78.9319220158681,-81.6284776332104,-81.6881914141547,-78.8908001554086,-81.5981579111096
1.03733333333333,-81.5641521597003,-78.9206757047828,-81.6201462722148,-81.6799689908857,-78.879563341858,-81.5899549208317
1.03766666666667,-81.5558565962159,-78.9094205213014,-81.6118021409029,-81.6717338346654,-78.8683176495823,-81.5817392658064
1.038,-81.5475483809184,-78.8981564562067,-81.6034452125495,-81.6634859184521,-78.8570630694139,-81.573510918773
1.03833333333333,-81.5392274873318,-78.886883500271,-81.5950754604033,-81.6552252151745,-78.8457995921749,-81.5652698524405
1.03866666666667,-81.5308938889528,-78.8756016442555,-81.5866928576868,-81.6469516977328,-78.8345272086765,-81.5570160394875
1.039,-81.5225475592507,-78.8643108789107,-81.5782973775965,-81.6386653389981,-78.8232459097188,-81.5487494525631
1.03933333333333,-81.5141884716679,-78.8530111949762,-81.5698889933031,-81.6303661118129,-78.8119556860914,-81.5404700642866
1.03966666666667,-81.5058165996198,-78.8417025831804,-81.5614676779517,-81.6220539889912,-78.8006565285729,-81.5321778472473
1.04,-81.4974319164949,-78.8303850342409,-81.5530334046619,-81.6137289433187,-78.7893484279308,-81.5238727740055
1.04033333333333,-81.4890343956554,-78.8190585388643,-81.544586146528,-81.6053909475529,-78.7780313749219,-81.5155548170918
1.04066666666667,-81.4806240104366,-78.807723087746,-81.5361258766192,-81.5970399744231,-78.7667053602918,-81.507223949008
1.041,-81.4722007341479,-78.7963786715705,-81.5276525679795,-81.5886759966309,-78.7553703747751,-81.4988801422265
1.04133333333333,-81.4637645400722,-78.7850252810108,-81.5191661936282,-81.5802989868502,-78.7440264090953,-81.4905233691913
1.04166666666667,-81.4553154014665,-78.773662906729,-81.5106667265599,-81.5719089177273,-78.7326734539649,-81.4821536023173
1.042,-81.446853291562,-78.762291539376,-81.5021541397448,-81.5635057618809,-78.7213115000851,-81.4737708139911
1.04233333333333,-81.438378183564,-78.7509111695913,-81.4936284061285,-81.5550894919028,-78.7099405381459,-81.465374976571
1.04266666666667,-81.4298900506523,-78.739521788003,-81.4850894986327,-81.5466600803576,-78.6985605588261,-81.4569660623869
1.043,-81.4213888659815,-78.7281233852281,-81.4765373901549,-81.5382174997829,-78.6871715527933,-81.4485440437408
1.04333333333333,-81.4128746026807,-78.7167159518722,-81.4679720535689,-81.5297617226897,-78.6757735107036,-81.4401088929067
1.04366666666667,-81.4043472338541,-78.7052994785292,-81.4593934617247,-81.5212927215623,-78.664366423202,-81.4316605821312
1.044,-81.3958067325807,-78.6938739557819,-81.4508015874487,-81.5128104688588,-78.6529502809218,-81.4231990836329
1.04433333333333,-81.387253071915,-78.6824393742014,-81.4421964035443,-81.5043149370108,-78.6415250744851,-81.4147243696034
1.04466666666667,-81.3786862248868,-78.6709957243473,-81.4335778827914,-81.495806098424,-78.6300907945023,-81.406236412207
1.045,-81.3701061645014,-78.6595429967676,-81.4249459979472,-81.4872839254782,-78.6186474315726,-81.3977351835808
1.04533333333333,-81.3615128637399,-78.6480811819988,-81.4163007217458,-81.4787483905275,-78.6071949762834,-81.3892206558353
1.04566666666667,-81.3529062955591,-78.6366102705655,-81.4076420268989,-81.4701994659004,-78.5957334192106,-81.3806928010539
1.046,-81.3442864328922,-78.6251302529808,-81.3989698860956,-81.4616371238999,-78.5842627509183,-81.372151591294
1.04633333333333,-81.3356532486482,-78.6136411197461,-81.3902842720027,-81.4530613368042,-78.5727829619593,-81.3635969985862
1.04666666666667,-81.3270067157127,-78.6021428613509,-81.381585157265,-81.444472076866,-78.5612940428742,-81.3550289949353
1.047,-81.3183468069479,-78.5906354682728,-81.3728725145052,-81.4358693163134,-78.5497959841922,-81.3464475523197
1.04733333333333,-81.3096734951924,-78.5791189309777,-81.3641463163244,-81.4272530273498,-78.5382887764305,-81.3378526426924
1.04766666666667,-81.300986753262,-78.5675932399196,-81.3554065353022,-81.4186231821542,-78.5267724100946,-81.3292442379803
1.048,-81.2922865539495,-78.5560583855405,-81.3466531439964,-81.4099797528812,-78.5152468756781,-81.3206223100853
1.04833333333333,-81.2835728700247,-78.5445143582704,-81.3378861149441,-81.4013227116611,-78.5037121636626,-81.3119868308837
1.04866666666667,-81.274845674235,-78.5329611485272,-81.329105420661,-81.3926520306006,-78.4921682645177,-81.3033377722267
1.049,-81.2661049393052,-78.5213987467169,-81.3203110336421,-81.3839676817824,-78.4806151687011,-81.2946751059407
1.04933333333333,-81.2573506379381,-78.5098271432333,-81.3115029263618,-81.3752696372657,-78.4690528666584,-81.2859988038274
1.04966666666667,-81.2485827428141,-78.4982463284581,-81.3026810712739,-81.3665578690863,-78.4574813488232,-81.2773088376637
1.05,-81.2398012265919,-78.4866562927606,-81.293845440812,-81.3578323492568,-78.4459006056167,-81.2686051792023
1.05033333333333,-81.2310060619083,-78.4750570264981,-81.2849960073895,-81.3490930497666,-78.4343106274483,-81.2598878001718
1.05066666666667,-81.2221972213787,-78.4634485200157,-81.2761327433999,-81.3403399425826,-78.4227114047149,-81.2511566722766
1.051,-81.2133746775969,-78.4518307636457,-81.2672556212172,-81.3315729996488,-78.4111029278012,-81.2424117671973
1.05133333333333,-81.2045384031358,-78.4402037477086,-81.2583646131956,-81.3227921928869,-78.3994851870797,-81.2336530565911
1.05166666666667,-81.195688370547,-78.4285674625121,-81.2494596916699,-81.3139974941962,-78.3878581729105,-81.2248805120915
1.052,-81.1868245523614,-78.4169218983516,-81.2405408289561,-81.305188875454,-78.3762218756411,-81.2160941053088
1.05233333333333,-81.177946921089,-78.40526704551,-81.2316079973509,-81.2963663085156,-78.364576285607,-81.2072938078303
1.05266666666667,-81.1690554492198,-78.3936028942578,-81.2226611691324,-81.2875297652149,-78.3529213931308,-81.1984795912206
1.053,-81.160150109223,-78.3819294348525,-81.21370031656,-81.2786792173641,-78.3412571885229,-81.1896514270213
1.05333333333333,-81.1512308735478,-78.3702466575394,-81.2047254118749,-81.2698146367539,-78.3295836620808,-81.1808092867518
1.05366666666667,-81.1422977146238,-78.3585545525509,-81.1957364273001,-81.2609359951544,-78.3179008040898,-81.1719531419091
1.054,-81.1333506048604,-78.3468531101068,-81.1867333350403,-81.2520432643144,-78.3062086048221,-81.163082963968
1.05433333333333,-81.1243895166477,-78.3351423204141,-81.1777161072828,-81.2431364159622,-78.2945070545376,-81.1541987243817
1.05466666666667,-81.1154144223565,-78.3234221736669,-81.1686847161972,-81.2342154218054,-78.2827961434832,-81.1453003945815
1.055,-81.106425294338,-78.3116926600466,-81.1596391339356,-81.2252802535315,-78.2710758618932,-81.1363879459773
1.05533333333333,-81.0974221049249,-78.2999537697216,-81.1505793326329,-81.2163308828077,-78.2593461999888,-81.1274613499577
1.05566666666667,-81.0884048264308,-78.2882054928474,-81.1415052844072,-81.2073672812816,-78.2476071479787,-81.1185205778901
1.056,-81.0793734311508,-78.2764478195666,-81.1324169613596,-81.1983894205808,-78.2358586960583,-81.1095656011212
1.05633333333333,-81.0703278913616,-78.2646807400086,-81.1233143355748,-81.1893972723134,-78.2241008344103,-81.1005963909769
1.05666666666667,-81.0612681793214,-78.2529042442899,-81.1141973791209,-81.1803908080686,-78.2123335532043,-81.0916129187627
1.057,-81.0521942672707,-78.2411183225137,-81.1050660640501,-81.1713699994159,-78.2005568425968,-81.0826151557638
1.05733333333333,-81.043106127432,-78.2293229647701,-81.0959203623984,-81.1623348179066,-78.1887706927312,-81.0736030732453
1.05766666666667,-81.0340037320101,-78.2175181611361,-81.0867602461861,-81.1532852350729,-78.1769750937378,-81.0645766424525
1.058,-81.0248870531926,-78.2057039016753,-81.0775856874179,-81.1442212224285,-78.1651700357338,-81.055535834611
1.05833333333333,-81.0157560631494,-78.1938801764381,-81.0683966580833,-81.1351427514691,-78.1533555088229,-81.0464806209271
1.05866666666667,-81.0066107340337,-78.1820469754614,-81.0591931301564,-81.1260497936722,-78.1415315030957,-81.0374109725875
1.059,-80.9974510379818,-78.170204288769,-81.0499750755966,-81.1169423204976,-78.1296980086294,-81.0283268607604
1.05933333333333,-80.9882769471131,-78.1583521063708,-81.0407424663484,-81.1078203033873,-78.1178550154879,-81.0192282565947
1.05966666666667,-80.9790884335308,-78.1464904182636,-81.0314952743419,-81.0986837137661,-78.1060025137216,-81.0101151312211
1.06,-80.9698854693216,-78.1346192144305,-81.0222334714929,-81.0895325230414,-78.0941404933674,-81.0009874557517
1.06033333333333,-80.9606680265564,-78.122738484841,-81.012957029703,-81.0803667026039,-78.0822689444487,-80.9918452012805
1.06066666666667,-80.95143607729,-78.110848219451,-81.00366592086,-81.0711862238271,-78.0703878569753,-80.9826883388835
1.061,-80.9421895935617,-78.0989484082028,-80.9943601168379,-81.0619910580686,-78.0584972209435,-80.9735168396191
1.06133333333333,-80.9329285473952,-78.0870390410248,-80.9850395894975,-81.0527811766691,-78.0465970263358,-80.9643306745279
