"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.331330344963,-80.0991874272173,-82.3884293483332,-82.3841855064816,-80.092043313497,-82.3788099796497
1.00033333333333,-82.3242619280435,-80.0884867581621,-82.381271362504,-82.3770633813828,-80.0813464204834,-82.371674871322
1.00066666666667,-82.3171831794869,-80.0777789690108,-82.3741029116365,-82.3699307580006,-80.0706424167455,-82.3645293907296
1.001,-82.3100940769705,-80.0670640523283,-82.3669239734463,-82.362787614041,-80.0599312948766,-82.3573735157686
1.00133333333333,-82.302994598143,-80.0563420006715,-82.3597345256222,-82.355633927183,-80.0492130474621,-82.3502072243079
1.00166666666667,-82.2958847206241,-80.0456128065897,-82.3525345458257,-82.3484696750781,-80.0384876670795,-82.3430304941889
1.002,-82.2887644220054,-80.0348764626241,-82.345324011692,-82.3412948353511,-80.0277551462985,-82.3358433032258
1.00233333333333,-82.2816336798494,-80.0241329613079,-82.3381029008294,-82.3341093855997,-80.0170154776811,-82.328645629206
1.00266666666667,-82.2744924716906,-80.0133822951666,-82.3308711908196,-82.3269133033947,-80.0062686537811,-82.3214374498893
1.003,-82.2673407750351,-80.0026244567175,-82.3236288592179,-82.3197065662802,-79.9955146671446,-82.3142187430091
1.00333333333333,-82.2601785673606,-79.9918594384701,-82.3163758835531,-82.3124891517737,-79.9847535103097,-82.3069894862715
1.00366666666667,-82.2530058261169,-79.9810872329256,-82.3091122413278,-82.3052610373659,-79.9739851758066,-82.299749657356
1.004,-82.2458225287255,-79.9703078325775,-82.3018379100186,-82.2980222005213,-79.9632096561574,-82.2924992339156
1.00433333333333,-82.2386286525801,-79.9595212299108,-82.2945528670756,-82.2907726186779,-79.9524269438762,-82.2852381935764
1.00466666666667,-82.2314241750464,-79.9487274174029,-82.2872570899232,-82.2835122692475,-79.9416370314692,-82.2779665139382
1.005,-82.2242090734625,-79.9379263875226,-82.2799505559598,-82.2762411296157,-79.9308399114344,-82.2706841725744
