"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01533333333333,-81.5842804137928,-78.555752291455,-81.4341267311786,-81.4252521269088,-78.5341358402637,-81.5134372125968
1.01566666666667,-81.5754244511765,-78.5447137327024,-81.4256749196695,-81.4165970129355,-78.5230761936171,-81.5047664666056
1.016,-81.5665555774721,-78.5336668249269,-81.4172105187085,-81.4079291755372,-78.5120082444749,-81.4960831672914
1.01633333333333,-81.5576737704389,-78.5226115599736,-81.408733504908,-81.3992485919552,-78.5009319847269,-81.4873872923373
1.01666666666667,-81.5487790078277,-78.5115479296792,-81.4002438548668,-81.3905552394204,-78.4898474062542,-81.4786788194142
1.017,-81.5398712673811,-78.5004759258721,-81.3917415451699,-81.3818490951528,-78.4787545009296,-81.4699577261805
1.01733333333333,-81.5309505268338,-78.4893955403724,-81.3832265523891,-81.373130136363,-78.4676532606173,-81.4612239902827
1.01766666666667,-81.5220167639124,-78.4783067649916,-81.3746988530828,-81.364398340251,-78.4565436771732,-81.4524775893552
1.018,-81.5130699563359,-78.4672095915327,-81.3661584237965,-81.3556536840069,-78.4454257424445,-81.4437185010206
1.01833333333333,-81.5041100818158,-78.4561040117904,-81.3576052410626,-81.3468961448116,-78.4342994482698,-81.4349467028898
1.01866666666667,-81.4951371180561,-78.4449900175505,-81.349039281401,-81.3381256998358,-78.4231647864791,-81.4261621725623
1.019,-81.4861510427537,-78.4338676005906,-81.3404605213186,-81.3293423262413,-78.412021748894,-81.4173648876259
1.01933333333333,-81.4771518335982,-78.4227367526795,-81.3318689373104,-81.3205460011804,-78.4008703273271,-81.4085548256576
1.01966666666667,-81.4681394682725,-78.4115974655774,-81.3232645058587,-81.3117367017963,-78.3897105135825,-81.399731964223
1.02,-81.4591139244528,-78.4004497310357,-81.314647203434,-81.3029144052236,-78.3785422994554,-81.390896280877
1.02033333333333,-81.4500751798086,-78.3892935407973,-81.3060170064948,-81.2940790885877,-78.3673656767324,-81.3820477531635
1.02066666666667,-81.441023212003,-78.3781288865962,-81.2973738914877,-81.2852307290059,-78.3561806371913,-81.3731863586159
1.021,-81.4319579986931,-78.3669557601578,-81.288717834848,-81.2763693035866,-78.344987172601,-81.3643120747573
1.02133333333333,-81.4228795175296,-78.3557741531984,-81.2800488129992,-81.2674947894304,-78.3337852747214,-81.3554248791001
1.02166666666667,-81.4137877461576,-78.3445840574258,-81.2713668023539,-81.2586071636296,-78.3225749353037,-81.346524749147
1.022,-81.4046826622162,-78.3333854645388,-81.2626717793134,-81.2497064032684,-78.3113561460902,-81.3376116623903
1.02233333333333,-81.3955642433394,-78.3221783662272,-81.2539637202683,-81.2407924854237,-78.3001288988141,-81.3286855963128
1.02266666666667,-81.3864324671553,-78.3109627541719,-81.2452426015982,-81.2318653871643,-78.2888931851995,-81.3197465283872
1.023,-81.377287311287,-78.299738620045,-81.2365083996722,-81.2229250855519,-78.2776489969618,-81.3107944360771
1.02333333333333,-81.3681287533528,-78.2885059555093,-81.2277610908493,-81.213971557641,-78.2663963258071,-81.3018292968364
1.02366666666667,-81.3589567709658,-78.2772647522189,-81.2190006514778,-81.2050047804788,-78.2551351634324,-81.29285108811
1.024,-81.3497713417344,-78.2660150018184,-81.2102270578963,-81.1960247311056,-78.2438655015256,-81.2838597873337
1.02433333333333,-81.3405724432626,-78.2547566959438,-81.2014402864333,-81.1870313865552,-78.2325873317655,-81.2748553719342
1.02466666666667,-81.3313600531502,-78.2434898262215,-81.1926403134078,-81.1780247238546,-78.2213006458217,-81.2658378193296
1.025,-81.3221341489925,-78.2322143842691,-81.1838271151291,-81.1690047200243,-78.2100054353543,-81.2568071069296
1.02533333333333,-81.3128947083811,-78.2209303616946,-81.1750006678973,-81.1599713520789,-78.1987016920145,-81.2477632121352
1.02566666666667,-81.3036417089035,-78.2096377500972,-81.1661609480032,-81.1509245970268,-78.187389407444,-81.2387061123391
1.026,-81.2943751281436,-78.1983365410663,-81.1573079317286,-81.1418644318703,-78.1760685732752,-81.2296357849263
1.02633333333333,-81.2850949436819,-78.1870267261826,-81.1484415953465,-81.1327908336062,-78.1647391811311,-81.2205522072734
1.02666666666667,-81.2758011330957,-78.1757082970168,-81.1395619151213,-81.1237037792257,-78.1534012226253,-81.2114553567494
1.027,-81.266493673959,-78.1643812451308,-81.1306688673089,-81.1146032457147,-78.142054689362,-81.2023452107157
1.02733333333333,-81.2571725438426,-78.1530455620767,-81.1217624281568,-81.1054892100537,-78.1306995729358,-81.1932217465264
1.02766666666667,-81.2478377203151,-78.1417012393972,-81.1128425739046,-81.0963616492185,-78.1193358649319,-81.184084941528
1.028,-81.2384891809421,-78.1303482686256,-81.103909280784,-81.0872205401795,-78.107963556926,-81.17493477306
1.02833333333333,-81.2291269032869,-78.1189866412858,-81.0949625250184,-81.0780658599031,-78.0965826404841,-81.1657712184549
1.02866666666667,-81.2197508649103,-78.1076163488918,-81.0860022828245,-81.0688975853507,-78.0851931071626,-81.1565942550387
1.029,-81.2103610433714,-78.0962373829481,-81.0770285304108,-81.0597156934796,-78.0737949485081,-81.1474038601303
1.02933333333333,-81.2009574162272,-78.0848497349499,-81.0680412439791,-81.0505201612428,-78.0623881560579,-81.1382000110425
1.02966666666667,-81.191539961033,-78.0734533963823,-81.059040399724,-81.0413109655894,-78.0509727213393,-81.1289826850814
1.03,-81.1821086553425,-78.0620483587209,-81.0500259738333,-81.0320880834648,-78.0395486358697,-81.1197518595475
1.03033333333333,-81.1726634767083,-78.0506346134315,-81.0409979424881,-81.0228514918107,-78.0281158911571,-81.1105075117348
1.03066666666667,-81.1632044026814,-78.0392121519702,-81.031956281863,-81.0136011675652,-78.0166744786992,-81.1012496189319
1.031,-81.1537314108122,-78.0277809657832,-81.0229009681264,-81.0043370876633,-78.0052243899841,-81.0919781584215
1.03133333333333,-81.14424447865,-78.0163410463068,-81.0138319774405,-80.9950592290369,-77.9937656164901,-81.0826931074809
1.03166666666667,-81.1347435837436,-78.0048923849676,-81.0047492859617,-80.985767568615,-77.9822981496853,-81.0733944433823
1.032,-81.1252287036413,-77.9934349731821,-80.9956528698406,-80.9764620833239,-77.9708219810278,-81.0640821433924
1.03233333333333,-81.115699815891,-77.9819688023568,-80.9865427052222,-80.9671427500871,-77.9593371019659,-81.0547561847732
1.03266666666667,-81.1061568980408,-77.9704938638885,-80.9774187682462,-80.9578095458261,-77.9478435039378,-81.0454165447818
1.033,-81.0965999276386,-77.9590101491635,-80.9682810350472,-80.9484624474598,-77.9363411783713,-81.0360632006708
1.03333333333333,-81.0870288822326,-77.9475176495584,-80.9591294817545,-80.9391014319055,-77.9248301166845,-81.0266961296882
1.03366666666667,-81.0774437393715,-77.9360163564394,-80.9499640844931,-80.9297264760784,-77.9133103102851,-81.0173153090777
1.034,-81.0678444766048,-77.9245062611629,-80.940784819383,-80.920337556892,-77.9017817505705,-81.0079207160791
1.03433333333333,-81.0582310714824,-77.9129873550748,-80.9315916625399,-80.9109346512586,-77.890244428928,-80.998512327928
1.03466666666667,-81.0486035015555,-77.901459629511,-80.9223845900753,-80.901517736089,-77.8786983367347,-80.9890901218564
1.035,-81.0389617443764,-77.8899230757967,-80.9131635780966,-80.8920867882929,-77.8671434653571,-80.9796540750927
1.03533333333333,-81.0293057774987,-77.8783776852474,-80.9039286027075,-80.8826417847792,-77.8555798061516,-80.9702041648617
1.03566666666667,-81.0196355784776,-77.8668234491678,-80.8946796400079,-80.8731827024559,-77.8440073504641,-80.9607403683852
1.036,-81.0099511248701,-77.8552603588524,-80.8854166660941,-80.8637095182306,-77.8324260896299,-80.9512626628817
1.03633333333333,-81.0002523942349,-77.8436884055853,-80.8761396570595,-80.8542222090103,-77.8208360149742,-80.9417710255669
1.03666666666667,-80.9905393641329,-77.83210758064,-80.8668485889941,-80.8447207517021,-77.8092371178113,-80.9322654336538
1.037,-80.9808120121274,-77.8205178752797,-80.8575434379851,-80.8352051232127,-77.7976293894451,-80.9227458643526
1.03733333333333,-80.9710703157839,-77.8089192807568,-80.8482241801172,-80.8256753004495,-77.786012821169,-80.9132122948716
1.03766666666667,-80.9613142526707,-77.7973117883133,-80.8388907914722,-80.8161312603198,-77.7743874042656,-80.9036647024164
1.038,-80.9515438003589,-77.7856953891806,-80.8295432481299,-80.8065729797317,-77.762753130007,-80.8941030641908
1.03833333333333,-80.9417589364226,-77.7740700745794,-80.8201815261679,-80.7970004355937,-77.7511099896544,-80.8845273573966
1.03866666666667,-80.9319596384392,-77.7624358357196,-80.8108056016619,-80.7874136048157,-77.7394579744583,-80.8749375592343
1.039,-80.9221458839894,-77.7507926638005,-80.8014154506858,-80.7778124643083,-77.7277970756586,-80.8653336469022
1.03933333333333,-80.9123176506574,-77.7391405500105,-80.792011049312,-80.7681969909836,-77.716127284484,-80.855715597598
1.03966666666667,-80.9024749160312,-77.7274794855273,-80.7825923736117,-80.758567161755,-77.7044485921527,-80.8460833885178
1.04,-80.8926176577029,-77.7158094615178,-80.7731593996548,-80.7489229535376,-77.6927609898718,-80.8364369968568
1.04033333333333,-80.8827458532683,-77.7041304691377,-80.7637121035102,-80.7392643432485,-77.6810644688374,-80.8267763998094
1.04066666666667,-80.8728594803281,-77.692442499532,-80.7542504612462,-80.7295913078067,-77.6693590202348,-80.8171015745695
1.041,-80.8629585164871,-77.6807455438348,-80.7447744489306,-80.7199038241333,-77.657644635238,-80.8074124983304
1.04133333333333,-80.8530429393548,-77.6690395931688,-80.7352840426308,-80.7102018691521,-77.6459213050102,-80.7977091482852
1.04166666666667,-80.8431127265457,-77.6573246386461,-80.7257792184138,-80.7004854197891,-77.6341890207033,-80.7879915016268
1.042,-80.8331678556794,-77.6456006713673,-80.716259952347,-80.6907544529733,-77.6224477734581,-80.7782595355484
1.04233333333333,-80.8232083043805,-77.6338676824221,-80.7067262204979,-80.6810089456368,-77.6106975544042,-80.7685132272432
1.04266666666667,-80.8132340502793,-77.622125662889,-80.6971779989344,-80.6712488747145,-77.5989383546599,-80.7587525539051
1.043,-80.8032450710116,-77.6103746038352,-80.6876152637251,-80.6614742171449,-77.5871701653323,-80.7489774927285
1.04333333333333,-80.793241344219,-77.5986144963165,-80.6780379909394,-80.65168494987,-77.5753929775173,-80.7391880209086
1.04366666666667,-80.7832228475491,-77.5868453313776,-80.6684461566478,-80.6418810498353,-77.5636067822991,-80.7293841156414
1.044,-80.7731895586556,-77.5750671000519,-80.658839736922,-80.6320624939904,-77.5518115707508,-80.7195657541245
1.04433333333333,-80.7631414551988,-77.563279793361,-80.6492187078351,-80.622229259289,-77.5400073339339,-80.7097329135564
1.04466666666667,-80.7530785148454,-77.5514834023155,-80.639583045462,-80.6123813226891,-77.5281940628984,-80.6998855711373
1.045,-80.7430007152687,-77.5396779179144,-80.6299327258792,-80.6025186611528,-77.5163717486829,-80.6900237040692
1.04533333333333,-80.7329080341492,-77.5278633311449,-80.6202677251655,-80.5926412516473,-77.5045403823143,-80.6801472895558
1.04566666666667,-80.7228004491743,-77.5160396329831,-80.6105880194017,-80.5827490711445,-77.4926999548079,-80.670256304803
1.046,-80.712677938039,-77.504206814393,-80.6008935846713,-80.5728420966212,-77.4808504571674,-80.6603507270187
1.04633333333333,-80.7025404784454,-77.4923648663274,-80.5911843970602,-80.5629203050596,-77.4689918803847,-80.6504305334136
1.04666666666667,-80.6923880481036,-77.480513779727,-80.5814604326573,-80.5529836734472,-77.45712421544,-80.6404957012007
1.047,-80.6822206247313,-77.468653545521,-80.5717216675546,-80.5430321787772,-77.4452474533018,-80.6305462075959
1.04733333333333,-80.6720381860546,-77.4567841546269,-80.5619680778471,-80.5330657980484,-77.4333615849267,-80.620582029818
1.04766666666667,-80.6618407098074,-77.44490559795,-80.5521996396335,-80.5230845082658,-77.4214666012592,-80.610603145089
1.048,-80.6516281737325,-77.4330178663841,-80.5424163290162,-80.5130882864404,-77.4095624932323,-80.6006095306343
1.04833333333333,-80.641400555581,-77.4211209508109,-80.5326181221013,-80.5030771095896,-77.3976492517668,-80.5906011636827
1.04866666666667,-80.6311578331129,-77.4092148421002,-80.522804994999,-80.4930509547374,-77.3857268677714,-80.5805780214666
1.049,-80.6208999840972,-77.3972995311097,-80.5129769238238,-80.4830097989145,-77.373795332143,-80.5705400812226
1.04933333333333,-80.6106269863121,-77.3853750086852,-80.5031338846946,-80.4729536191586,-77.3618546357661,-80.5604873201909
1.04966666666667,-80.600338817545,-77.3734412656603,-80.4932758537352,-80.4628823925143,-77.3499047695133,-80.5504197156164
1.05,-80.5900354555932,-77.3614982928564,-80.4834028070741,-80.4527960960337,-77.337945724245,-80.5403372447481
1.05033333333333,-80.5797168782635,-77.3495460810829,-80.4735147208447,-80.4426947067763,-77.3259774908092,-80.5302398848398
1.05066666666667,-80.5693830633726,-77.3375846211369,-80.4636115711862,-80.4325782018094,-77.3140000600418,-80.5201276131499
1.051,-80.5590339887474,-77.3256139038031,-80.4536933342429,-80.4224465582081,-77.3020134227663,-80.5100004069418
1.05133333333333,-80.5486696322252,-77.313633919854,-80.4437599861648,-80.4122997530555,-77.2900175697938,-80.4998582434843
1.05166666666667,-80.5382899716536,-77.3016446600497,-80.433811503108,-80.4021377634431,-77.2780124919231,-80.4897011000512
1.052,-80.5278949848911,-77.2896461151379,-80.4238478612347,-80.3919605664706,-77.2659981799404,-80.479528953922
1.05233333333333,-80.5174846498069,-77.2776382758539,-80.4138690367131,-80.3817681392466,-77.2539746246195,-80.4693417823818
1.05266666666667,-80.5070589442813,-77.2656211329204,-80.4038750057184,-80.3715604588885,-77.2419418167217,-80.4591395627218
1.053,-80.4966178462058,-77.2535946770475,-80.3938657444322,-80.3613375025225,-77.2298997469955,-80.4489222722389
1.05333333333333,-80.4861613334834,-77.2415588989329,-80.383841229043,-80.3510992472842,-77.2178484061769,-80.4386898882366
1.05366666666667,-80.4756893840286,-77.2295137892615,-80.3738014357467,-80.3408456703184,-77.2057877849893,-80.4284423880246
1.054,-80.465201975768,-77.2174593387056,-80.3637463407463,-80.3305767487797,-77.1937178741433,-80.4181797489193
1.05433333333333,-80.4546990866399,-77.2053955379246,-80.3536759202525,-80.3202924598325,-77.1816386643365,-80.407901948244
1.05466666666667,-80.4441806945947,-77.1933223775654,-80.3435901504836,-80.3099927806509,-77.1695501462541,-80.3976089633287
1.055,-80.4336467775956,-77.1812398482617,-80.333489007666,-80.2996776884192,-77.157452310568,-80.3873007715108
1.05533333333333,-80.4230973136177,-77.1691479406347,-80.3233724680342,-80.2893471603323,-77.1453451479374,-80.376977350135
1.05566666666667,-80.4125322806495,-77.1570466452924,-80.3132405078311,-80.2790011735954,-77.1332286490087,-80.3666386765535
1.056,-80.401951656692,-77.14493595283,-80.3030931033081,-80.2686397054245,-77.1211028044148,-80.3562847281262
1.05633333333333,-80.3913554197595,-77.1328158538296,-80.2929302307255,-80.2582627330464,-77.1089676047761,-80.3459154822208
1.05666666666667,-80.3807435478793,-77.1206863388602,-80.2827518663524,-80.2478702336993,-77.0968230406994,-80.3355309162134
1.057,-80.3701160190925,-77.1085473984777,-80.2725579864675,-80.2374621846322,-77.0846691027787,-80.325131007488
1.05733333333333,-80.3594728114537,-77.0963990232249,-80.2623485673583,-80.227038563106,-77.0725057815947,-80.3147157334372
1.05766666666667,-80.3488139030314,-77.0842412036313,-80.2521235853223,-80.216599346393,-77.0603330677146,-80.3042850714623
1.058,-80.3381392719081,-77.0720739302132,-80.2418830166669,-80.2061445117776,-77.0481509516926,-80.2938389989733
1.05833333333333,-80.3274488961806,-77.0598971934736,-80.2316268377092,-80.195674036556,-77.0359594240695,-80.283377493389
1.05866666666667,-80.3167427539597,-77.047710983902,-80.2213550247767,-80.1851878980366,-77.0237584753727,-80.2729005321379
1.059,-80.3060208233714,-77.0355152919747,-80.2110675542073,-80.1746860735406,-77.0115480961159,-80.2624080926573
1.05933333333333,-80.295283082556,-77.0233101081545,-80.2007644023495,-80.1641685404014,-76.9993282767997,-80.2519001523944
1.05966666666667,-80.2845295096689,-77.0110954228905,-80.1904455455627,-80.1536352759653,-76.9870990079109,-80.241376688806
1.06,-80.2737600828806,-76.9988712266184,-80.1801109602173,-80.1430862575916,-76.9748602799227,-80.2308376793586
1.06033333333333,-80.2629747803769,-76.9866375097603,-80.169760622695,-80.1325214626529,-76.9626120832947,-80.2202831015293
1.06066666666667,-80.2521735803592,-76.9743942627246,-80.1593945093889,-80.1219408685349,-76.950354408473,-80.2097129328049
1.061,-80.2413564610444,-76.962141475906,-80.1490125967038,-80.111344452637,-76.9380872458897,-80.199127150683
1.06133333333333,-80.2305234006654,-76.9498791396854,-80.1386148610564,-80.1007321923723,-76.9258105859631,-80.1885257326718
1.06166666666667,-80.219674377471,-76.93760724443,-80.1282012788753,-80.0901040651677,-76.9135244190979,-80.1779086562901
1.062,-80.2088093697263,-76.9253257804931,-80.1177718266016,-80.0794600484644,-76.9012287356846,-80.1672758990679
1.06233333333333,-80.1979283557129,-76.913034738214,-80.1073264806887,-80.0688001197177,-76.8889235260999,-80.1566274385463
1.06266666666667,-80.1870313137287,-76.9007341079182,-80.0968652176028,-80.0581242563976,-76.8766087807067,-80.1459632522777
1.063,-80.1761182220887,-76.888423879917,-80.0863880138229,-80.0474324359885,-76.8642844898535,-80.1352833178261
1.06333333333333,-80.1651890591245,-76.8761040445077,-80.0758948458413,-80.0367246359896,-76.8519506438749,-80.1245876127673
1.06366666666667,-80.154243803185,-76.8637745919737,-80.0653856901633,-80.0260008339154,-76.8396072330913,-80.1138761146888
1.064,-80.1432824326364,-76.8514355125839,-80.0548605233079,-80.0152610072955,-76.8272542478089,-80.1031488011904
1.06433333333333,-80.1323049258624,-76.8390867965932,-80.0443193218077,-80.0045051336748,-76.8148916783198,-80.0924056498839
1.06466666666667,-80.1213112612642,-76.8267284342421,-80.0337620622094,-79.9937331906138,-76.8025195149015,-80.0816466383938
1.065,-80.110301417261,-76.814360415757,-80.0231887210736,-79.9829451556888,-76.7901377478174,-80.0708717443569
1.06533333333333,-80.0992753722899,-76.8019827313496,-80.0125992749754,-79.9721410064921,-76.7777463673164,-80.0600809454232
1.06566666666667,-80.0882331048061,-76.7895953712175,-80.0019937005041,-79.961320720632,-76.765345363633,-80.0492742192554
1.066,-80.0771745932835,-76.7771983255436,-79.9913719742642,-79.9504842757332,-76.752934726987,-80.0384515435292
1.06633333333333,-80.0660998162141,-76.7647915844963,-79.9807340728747,-79.9396316494368,-76.7405144475838,-80.0276128959342
1.06666666666667,-80.0550087521089,-76.7523751382295,-79.97007997297,-79.9287628194007,-76.7280845156142,-80.0167582541729
1.067,-80.0439013794977,-76.7399489768824,-79.9594096511996,-79.9178777632995,-76.7156449212544,-80.0058875959618
1.06733333333333,-80.0327776769293,-76.7275130905796,-79.9487230842288,-79.906976458825,-76.7031956546655,-79.9950008990311
1.06766666666667,-80.0216376229719,-76.7150674694308,-79.9380202487385,-79.896058883686,-76.6907367059944,-79.9840981411254
1.068,-80.010481196213,-76.702612103531,-79.9273011214255,-79.8851250156089,-76.6782680653726,-79.973179300003
1.06833333333333,-79.9993083752595,-76.6901469829603,-79.9165656790028,-79.8741748323376,-76.6657897229171,-79.962244353437
1.06866666666667,-79.9881191387385,-76.6776720977839,-79.9058138981997,-79.8632083116337,-76.6533016687299,-79.951293279215
1.069,-79.9769134652965,-76.6651874380522,-79.8950457557619,-79.8522254312768,-76.6408038928978,-79.9403260551392
1.06933333333333,-79.9656913336006,-76.6526929938003,-79.8842612284523,-79.8412261690645,-76.6282963854928,-79.9293426590267
1.06966666666667,-79.9544527223378,-76.6401887550485,-79.8734602930502,-79.8302105028129,-76.6157791365718,-79.91834306871
1.07,-79.9431976102157,-76.6276747118018,-79.8626429263524,-79.8191784103564,-76.6032521361764,-79.9073272620366
1.07033333333333,-79.9319259759624,-76.61515085405,-79.8518091051728,-79.808129869548,-76.590715374333,-79.8962952168696
1.07066666666667,-79.920637798327,-76.6026171717679,-79.840958806343,-79.7970648582597,-76.5781688410529,-79.8852469110876
1.071,-79.9093330560793,-76.5900736549148,-79.8300920067122,-79.7859833543824,-76.5656125263319,-79.8741823225852
1.07133333333333,-79.8980117280103,-76.5775202934346,-79.8192086831477,-79.7748853358261,-76.5530464201506,-79.8631014292726
1.07166666666667,-79.8866737929324,-76.5649570772561,-79.8083088125347,-79.7637707805203,-76.540470512474,-79.8520042090766
1.072,-79.8753192296792,-76.5523839962923,-79.7973923717771,-79.7526396664138,-76.5278847932517,-79.84089063994
1.07233333333333,-79.8639480171063,-76.5398010404408,-79.786459337797,-79.7414919714754,-76.5152892524178,-79.8297606998222
1.07266666666667,-79.8525601340907,-76.5272081995839,-79.7755096875352,-79.7303276736936,-76.5026838798909,-79.8186143666994
1.073,-79.8411555595315,-76.5146054635878,-79.7645433979517,-79.7191467510768,-76.4900686655736,-79.8074516185643
1.07333333333333,-79.8297342723499,-76.5019928223034,-79.7535604460253,-79.7079491816539,-76.4774435993531,-79.7962724334269
1.07366666666667,-79.8182962514896,-76.4893702655657,-79.7425608087544,-79.6967349434739,-76.4648086711009,-79.7850767893143
1.074,-79.8068414759163,-76.476737783194,-79.7315444631566,-79.6855040146068,-76.4521638706723,-79.773864664271
1.07433333333333,-79.7953699246186,-76.4640953649915,-79.7205113862695,-79.6742563731427,-76.4395091879072,-79.7626360363589
1.07466666666667,-79.7838815766079,-76.4514430007458,-79.7094615551504,-79.6629919971932,-76.4268446126292,-79.7513908836575
1.075,-79.7723764109183,-76.4387806802284,-79.6983949468767,-79.6517108648906,-76.414170134646,-79.7401291842644
1.07533333333333,-79.7608544066073,-76.4261083931948,-79.6873115385462,-79.6404129543887,-76.4014857437494,-79.7288509162952
1.07566666666667,-79.7493155427554,-76.4134261293843,-79.676211307277,-79.6290982438623,-76.388791429715,-79.7175560578836
1.076,-79.7377597984665,-76.4007338785203,-79.665094230208,-79.6177667115083,-76.3760871823022,-79.7062445871817
1.07633333333333,-79.7261871528683,-76.3880316303097,-79.6539602844989,-79.6064183355449,-76.3633729912542,-79.6949164823599
