"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0098524064331,-79.5495670514087,-81.9658653844852,-82.0875978961675,-79.5424971546048,-82.0947888205161
1.00033333333333,-82.0027174742031,-79.5387147316004,-81.9585410955965,-82.0801362261663,-79.5316453588886,-82.0872324028474
1.00066666666667,-81.9955715809435,-79.5278554292515,-81.9512056708779,-82.072663146367,-79.5207865895331,-82.0796646320585
1.001,-81.9884147039547,-79.5169891373142,-81.9438590884175,-82.0651786346825,-79.5099208395281,-82.0720854863819
1.00133333333333,-81.9812468205133,-79.5061158487323,-81.9365013262845,-82.0576826690089,-79.4990481018547,-82.0644949440349
1.00166666666667,-81.9740679078721,-79.4952355564418,-81.9291323625285,-82.050175227226,-79.488168369486,-82.05689298322
1.002,-81.9668779432607,-79.4843482533702,-81.9217521751803,-82.0426562871973,-79.4772816353866,-82.0492795821247
1.00233333333333,-81.9596769038849,-79.4734539324374,-81.9143607422515,-82.0351258267704,-79.4663878925128,-82.0416547189216
1.00266666666667,-81.9524647669275,-79.4625525865546,-81.9069580417351,-82.0275838237765,-79.4554871338126,-82.0340183717692
1.003,-81.9452415095479,-79.4516442086252,-81.8995440516051,-82.0200302560314,-79.4445793522254,-82.0263705188109
1.00333333333333,-81.9380071088827,-79.4407287915442,-81.8921187498171,-82.0124651013351,-79.4336645406824,-82.0187111381762
1.00366666666667,-81.9307615420453,-79.4298063281985,-81.8846821143083,-82.0048883374717,-79.4227426921062,-82.0110402079803
1.004,-81.9235047861266,-79.4188768114666,-81.8772341229973,-81.9972999422103,-79.411813799411,-82.0033577063244
1.00433333333333,-81.9162368181946,-79.4079402342188,-81.8697747537848,-81.9896998933045,-79.4008778555025,-81.9956636112956
1.00466666666667,-81.9089576152948,-79.3969965893171,-81.8623039845533,-81.9820881684929,-79.3899348532778,-81.9879579009675
1.005,-81.9016671544503,-79.3860458696151,-81.8548217931672,-81.974464745499,-79.3789847856256,-81.9802405533998
1.00533333333333,-81.8943654126619,-79.3750880679582,-81.8473281574735,-81.9668296020315,-79.3680276454259,-81.972511546639
1.00566666666667,-81.8870523669083,-79.3641231771832,-81.8398230553012,-81.9591827157845,-79.3570634255502,-81.9647708587182
1.006,-81.879727994146,-79.3531511901187,-81.8323064644616,-81.9515240644372,-79.3460921188612,-81.957018467657
1.00633333333333,-81.8723922713099,-79.3421720995848,-81.8247783627492,-81.9438536256548,-79.3351137182131,-81.9492543514623
1.00666666666667,-81.8650451753127,-79.3311858983931,-81.8172387279405,-81.9361713770881,-79.3241282164516,-81.941478488128
1.007,-81.8576866830457,-79.3201925793467,-81.8096875377954,-81.9284772963736,-79.3131356064133,-81.9336908556352
1.00733333333333,-81.8503167713787,-79.3091921352403,-81.8021247700566,-81.9207713611341,-79.3021358809264,-81.9258914319523
1.00766666666667,-81.8429354171601,-79.29818455886,-81.7945504024499,-81.9130535489784,-79.2911290328103,-81.9180801950355
1.008,-81.8355425972171,-79.2871698429835,-81.7869644126843,-81.9053238375018,-79.2801150548755,-81.9102571228283
1.00833333333333,-81.8281382883555,-79.2761479803797,-81.7793667784525,-81.8975822042857,-79.2690939399237,-81.9024221932624
1.00866666666667,-81.8207224673605,-79.2651189638089,-81.7717574774305,-81.8898286268987,-79.2580656807481,-81.8945753842572
1.009,-81.8132951109962,-79.254082786023,-81.7641364872779,-81.8820630828957,-79.2470302701326,-81.8867166737204
1.00933333333333,-81.8058561960062,-79.243039439765,-81.7565037856384,-81.8742855498187,-79.2359877008526,-81.8788460395478
1.00966666666667,-81.7984056991133,-79.2319889177695,-81.7488593501395,-81.8664960051968,-79.2249379656744,-81.8709634596238
