"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.6226446981022,-78.9213344537064,-81.7034043958263,-81.6655085362582,-78.8779357952552,-81.6647233242489
1.02066666666667,-81.6148275306549,-78.9106212379428,-81.6955503075442,-81.6575622326002,-78.8671992511947,-81.6568178513321
1.021,-81.6069977705433,-78.8998989586661,-81.6876835775903,-81.6496032529052,-78.8564537583519,-81.6488997592803
1.02133333333333,-81.5991553927699,-78.8891676090973,-81.6798041806897,-81.6416315726151,-78.8456993100743,-81.6409690236336
1.02166666666667,-81.5913003723205,-78.87842718245,-81.6719120915517,-81.6336471671583,-78.8349358997023,-81.6330256199182
1.022,-81.5834326841644,-78.8676776719311,-81.66400728487,-81.6256500119497,-78.8241635205688,-81.6250695236463
1.02233333333333,-81.5755523032544,-78.8569190707406,-81.6560897353225,-81.617640082391,-78.8133821659997,-81.6171007103161
1.02266666666667,-81.5676592045274,-78.8461513720713,-81.6481594175716,-81.6096173538705,-78.8025918293134,-81.6091191554124
1.023,-81.5597533629042,-78.835374569109,-81.6402163062648,-81.6015818017639,-78.7917925038211,-81.6011248344063
1.02333333333333,-81.5518347532895,-78.8245886550322,-81.6322603760344,-81.5935334014339,-78.7809841828264,-81.5931177227561
1.02366666666667,-81.5439033505728,-78.8137936230126,-81.6242916014978,-81.5854721282306,-78.7701668596257,-81.5850977959065
1.024,-81.5359591296279,-78.8029894662144,-81.6163099572578,-81.5773979574919,-78.7593405275077,-81.5770650292895
1.02433333333333,-81.5280020653132,-78.7921761777948,-81.6083154179029,-81.5693108645435,-78.7485051797538,-81.5690193983245
1.02466666666667,-81.5200321324722,-78.7813537509035,-81.6003079580071,-81.5612108246987,-78.7376608096378,-81.5609608784182
1.025,-81.5120493059336,-78.7705221786833,-81.5922875521304,-81.5530978132593,-78.7268074104257,-81.5528894449649
1.02533333333333,-81.504053560511,-78.7596814542691,-81.5842541748191,-81.5449718055154,-78.7159449753763,-81.5448050733468
1.02566666666667,-81.4960448710038,-78.7488315707889,-81.5762078006054,-81.5368327767455,-78.7050734977404,-81.5367077389341
1.026,-81.4880232121968,-78.7379725213631,-81.5681484040084,-81.5286807022169,-78.6941929707612,-81.528597417085
1.02633333333333,-81.4799885588607,-78.7271042991047,-81.5600759595337,-81.5205155571859,-78.6833033876741,-81.5204740831464
1.02666666666667,-81.4719408857523,-78.716226897119,-81.5519904416739,-81.5123373168976,-78.6724047417069,-81.5123377124533
1.027,-81.4638801676144,-78.705340308504,-81.5438918249084,-81.5041459565867,-78.6614970260795,-81.5041882803299
1.02733333333333,-81.4558063791762,-78.6944445263501,-81.5357800837044,-81.495941451477,-78.6505802340039,-81.4960257620891
1.02766666666667,-81.4477194951538,-78.68353954374,-81.527655192516,-81.4877237767824,-78.6396543586843,-81.4878501330327
1.028,-81.4396194902496,-78.6726253537489,-81.5195171257854,-81.4794929077064,-78.6287193933168,-81.479661368452
1.02833333333333,-81.4315063391533,-78.661701949444,-81.5113658579425,-81.4712488194425,-78.6177753310898,-81.4714594436279
1.02866666666667,-81.4233800165415,-78.6507693238852,-81.5032013634053,-81.4629914871744,-78.6068221651834,-81.4632443338307
1.029,-81.4152404970782,-78.6398274701242,-81.4950236165801,-81.4547208860765,-78.5958598887698,-81.4550160143207
1.02933333333333,-81.407087755415,-78.6288763812052,-81.4868325918616,-81.4464369913136,-78.5848884950132,-81.4467744603482
1.02966666666667,-81.3989217661912,-78.6179160501644,-81.4786282636334,-81.4381397780413,-78.5739079770695,-81.4385196471537
1.03,-81.3907425040339,-78.6069464700302,-81.4704106062676,-81.4298292214063,-78.5629183280866,-81.4302515499682
1.03033333333333,-81.3825499435584,-78.595967633823,-81.4621795941258,-81.4215052965464,-78.551919541204,-81.4219701440133
1.03066666666667,-81.3743440593682,-78.5849795345551,-81.4539352015587,-81.4131679785908,-78.5409116095532,-81.4136754045014
1.031,-81.3661248260555,-78.5739821652312,-81.4456774029065,-81.4048172426606,-78.5298945262571,-81.4053673066359
1.03133333333333,-81.3578922182009,-78.5629755188475,-81.437406172499,-81.3964530638682,-78.5188682844305,-81.3970458256112
1.03166666666667,-81.3496462103741,-78.5519595883923,-81.4291214846561,-81.3880754173184,-78.5078328771798,-81.3887109366134
1.032,-81.3413867771339,-78.5409343668458,-81.4208233136877,-81.379684278108,-78.496788297603,-81.3803626148201
1.03233333333333,-81.3331138930282,-78.52989984718,-81.4125116338941,-81.3712796213262,-78.4857345387896,-81.3720008354005
1.03266666666667,-81.3248275325946,-78.5188560223586,-81.4041864195661,-81.3628614220548,-78.4746715938206,-81.363625573516
1.033,-81.3165276703602,-78.5078028853371,-81.3958476449852,-81.3544296553685,-78.4635994557686,-81.3552368043199
1.03333333333333,-81.308214280842,-78.4967404290627,-81.387495284424,-81.3459842963348,-78.4525181176973,-81.3468345029583
1.03366666666667,-81.2998873385473,-78.4856686464743,-81.379129312146,-81.3375253200145,-78.4414275726622,-81.3384186445693
1.034,-81.2915468179734,-78.4745875305023,-81.3707497024063,-81.3290527014619,-78.43032781371,-81.3299892042843
1.03433333333333,-81.2831926936084,-78.4634970740688,-81.3623564294516,-81.3205664157246,-78.4192188338786,-81.3215461572272
1.03466666666667,-81.2748249399307,-78.4523972700874,-81.3539494675203,-81.3120664378444,-78.4081006261971,-81.3130894785155
1.035,-81.26644353141,-78.4412881114631,-81.3455287908427,-81.3035527428567,-78.3969731836862,-81.3046191432597
1.03533333333333,-81.2580484425069,-78.4301695910924,-81.3370943736416,-81.2950253057915,-78.3858364993573,-81.2961351265641
1.03566666666667,-81.2496396476733,-78.4190417018633,-81.3286461901321,-81.2864841016729,-78.3746905662133,-81.2876374035266
1.036,-81.2412171213528,-78.4079044366551,-81.320184214522,-81.2779291055199,-78.3635353772481,-81.2791259492392
1.03633333333333,-81.2327808379803,-78.3967577883383,-81.311708421012,-81.2693602923459,-78.3523709254464,-81.2706007387879
1.03666666666667,-81.2243307719832,-78.3856017497749,-81.3032187837957,-81.2607776371599,-78.3411972037844,-81.2620617472534
1.037,-81.2158668977806,-78.3744363138178,-81.2947152770603,-81.2521811149658,-78.3300142052288,-81.2535089497106
1.03733333333333,-81.2073891897842,-78.3632614733116,-81.2861978749864,-81.243570700763,-78.3188219227375,-81.2449423212293
1.03766666666667,-81.1988976223981,-78.3520772210915,-81.2776665517482,-81.2349463695465,-78.3076203492592,-81.2363618368744
1.038,-81.1903921700193,-78.3408835499842,-81.2691212815142,-81.2263080963074,-78.2964094777335,-81.2277674717059
1.03833333333333,-81.1818728070376,-78.3296804528072,-81.2605620384468,-81.2176558560326,-78.2851893010906,-81.2191592007793
1.03866666666667,-81.1733395078363,-78.3184679223693,-81.2519887967029,-81.2089896237056,-78.2739598122517,-81.2105369991454
1.039,-81.1647922467918,-78.3072459514699,-81.2434015304342,-81.2003093743061,-78.2627210041286,-81.2019008418512
1.03933333333333,-81.1562309982743,-78.2960145328997,-81.234800213787,-81.1916150828107,-78.2514728696237,-81.1932507039396
1.03966666666667,-81.1476557366477,-78.28477365944,-81.2261848209029,-81.1829067241928,-78.2402154016302,-81.1845865604494
1.04,-81.13906643627,-78.2735233238631,-81.2175553259185,-81.1741842734232,-78.2289485930318,-81.1759083864164
1.04033333333333,-81.1304630714936,-78.2622635189321,-81.2089117029663,-81.1654477054696,-78.2176724367026,-81.1672161568725
1.04066666666667,-81.1218456166652,-78.2509942374008,-81.2002539261743,-81.1566969952978,-78.2063869255074,-81.1585098468468
1.041,-81.1132140461261,-78.2397154720137,-81.1915819696666,-81.1479321178709,-78.1950920523014,-81.1497894313654
1.04133333333333,-81.1045683342128,-78.2284272155059,-81.1828958075634,-81.1391530481503,-78.1837878099301,-81.1410548854516
1.04166666666667,-81.0959084552569,-78.2171294606033,-81.1741954139815,-81.1303597610955,-78.1724741912294,-81.1323061841262
1.042,-81.087234383585,-78.2058222000222,-81.165480763034,-81.1215522316644,-78.1611511890255,-81.1235433024077
1.04233333333333,-81.0785460935195,-78.1945054264695,-81.1567518288315,-81.1127304348137,-78.1498187961351,-81.1147662153126
1.04266666666667,-81.0698435593788,-78.1831791326426,-81.148008585481,-81.1038943454987,-78.1384770053648,-81.1059748978554
1.043,-81.0611267554768,-78.1718433112293,-81.1392510070874,-81.095043938674,-78.1271258095117,-81.0971693250489
1.04333333333333,-81.052395656124,-78.1604979549078,-81.1304790677529,-81.0861791892934,-78.1157652013626,-81.0883494719047
1.04366666666667,-81.0436502356272,-78.1491430563467,-81.1216927415776,-81.0773000723102,-78.1043951736948,-81.0795153134328
1.044,-81.03489046829,-78.1377786082048,-81.1128920026595,-81.0684065626774,-78.0930157192756,-81.0706668246425
1.04433333333333,-81.0261163284127,-78.1264046031312,-81.104076825095,-81.0594986353481,-78.081626830862,-81.0618039805421
1.04466666666667,-81.0173277902928,-78.1150210337652,-81.0952471829791,-81.0505762652753,-78.0702285012014,-81.0529267561392
1.045,-81.008524828225,-78.1036278927364,-81.0864030504052,-81.0416394274126,-78.0588207230307,-81.0440351264415
1.04533333333333,-80.9997074165019,-78.0922251726642,-81.0775444014659,-81.0326880967142,-78.0474034890769,-81.035129066456
1.04566666666667,-80.9908755294135,-78.0808128661583,-81.068671210253,-81.0237222481349,-78.0359767920568,-81.02620855119
1.046,-80.9820291412478,-78.0693909658185,-81.0597834508576,-81.0147418566309,-78.0245406246769,-81.017273555651
1.04633333333333,-80.9731682262915,-78.0579594642344,-81.0508810973705,-81.0057468971594,-78.0130949796335,-81.0083240548472
1.04666666666667,-80.9642927588292,-78.0465183539855,-81.0419641238826,-80.9967373446792,-78.0016398496125,-80.9993600237871
1.047,-80.9554027131444,-78.0350676276413,-81.0330325044846,-80.9877131741507,-77.9901752272895,-80.9903814374805
1.04733333333333,-80.9464980635196,-78.0236072777612,-81.0240862132677,-80.9786743605363,-77.9787011053297,-80.9813882709382
1.04766666666667,-80.9375787842362,-78.0121372968941,-81.0151252243239,-80.9696208788007,-77.9672174763879,-80.9723804991723
1.048,-80.9286448495752,-78.000657677579,-81.0061495117458,-80.9605527039107,-77.9557243331081,-80.9633580971966
1.04833333333333,-80.9196962338171,-77.9891684123442,-80.9971590496271,-80.9514698108359,-77.9442216681242,-80.9543210400266
1.04866666666667,-80.9107329112421,-77.9776694937081,-80.9881538120629,-80.9423721745487,-77.932709474059,-80.9452693026799
1.049,-80.9017548561305,-77.9661609141783,-80.9791337731498,-80.9332597700244,-77.9211877435252,-80.9362028601762
1.04933333333333,-80.892762042763,-77.9546426662521,-80.9700989069863,-80.9241325722419,-77.9096564691243,-80.9271216875379
1.04966666666667,-80.8837544454207,-77.9431147424164,-80.9610491876728,-80.9149905561832,-77.8981156434475,-80.9180257597899
1.05,-80.8747320383853,-77.9315771351474,-80.9519845893119,-80.9058336968343,-77.8865652590748,-80.9089150519601
1.05033333333333,-80.8656947959397,-77.9200298369107,-80.9429050860089,-80.8966619691849,-77.8750053085757,-80.8997895390793
1.05066666666667,-80.8566426923679,-77.9084728401614,-80.9338106518719,-80.8874753482293,-77.8634357845087,-80.8906491961819
1.051,-80.8475757019552,-77.8969061373436,-80.9247012610117,-80.8782738089658,-77.8518566794212,-80.8814939983059
1.05133333333333,-80.8384937989887,-77.8853297208912,-80.9155768875426,-80.8690573263974,-77.8402679858499,-80.8723239204929
1.05166666666667,-80.8293969577575,-77.8737435832267,-80.9064375055822,-80.8598258755321,-77.8286696963203,-80.8631389377886
1.052,-80.8202851525524,-77.8621477167622,-80.8972830892519,-80.8505794313829,-77.8170618033469,-80.8539390252429
1.05233333333333,-80.8111583576671,-77.8505421138987,-80.888113612677,-80.841317968968,-77.805444299433,-80.8447241579102
1.05266666666667,-80.8020165473974,-77.8389267670262,-80.8789290499872,-80.8320414633113,-77.7938171770709,-80.8354943108497
1.053,-80.7928596960422,-77.8273016685239,-80.8697293753162,-80.8227498894424,-77.7821804287415,-80.8262494591252
1.05333333333333,-80.7836877779034,-77.8156668107599,-80.860514562803,-80.813443222397,-77.7705340469143,-80.816989577806
1.05366666666667,-80.7745007672861,-77.8040221860912,-80.8512845865909,-80.8041214372166,-77.758878024048,-80.8077146419665
1.054,-80.765298638499,-77.7923677868635,-80.8420394208288,-80.7947845089497,-77.7472123525894,-80.7984246266868
1.05433333333333,-80.7560813658546,-77.7807036054116,-80.8327790396709,-80.7854324126511,-77.7355370249741,-80.7891195070526
1.05466666666667,-80.7468489236692,-77.7690296340588,-80.823503417277,-80.7760651233828,-77.7238520336262,-80.7797992581561
1.055,-80.7376012862636,-77.7573458651173,-80.8142125278129,-80.7666826162135,-77.7121573709583,-80.7704638550953
1.05533333333333,-80.7283384279629,-77.7456522908879,-80.8049063454504,-80.7572848662196,-77.7004530293715,-80.7611132729748
1.05566666666667,-80.719060323097,-77.7339489036599,-80.7955848443679,-80.7478718484851,-77.6887390012552,-80.7517474869061
1.056,-80.7097669460005,-77.7222356957113,-80.7862479987502,-80.7384435381017,-77.6770152789871,-80.7423664720073
1.05633333333333,-80.7004582710133,-77.7105126593085,-80.7768957827893,-80.7289999101691,-77.6652818549333,-80.7329702034041
1.05666666666667,-80.691134272481,-77.6987797867064,-80.767528170684,-80.7195409397953,-77.6535387214481,-80.7235586562291
1.057,-80.6817949247543,-77.6870370701484,-80.7581451366407,-80.710066602097,-77.6417858708738,-80.7141318056229
1.05733333333333,-80.6724402021903,-77.6752845018661,-80.7487466548733,-80.7005768721995,-77.6300232955411,-80.7046896267338
1.05766666666667,-80.6630700791519,-77.6635220740795,-80.7393326996038,-80.691071725237,-77.6182509877686,-80.6952320947181
1.058,-80.6536845300085,-77.6517497789967,-80.7299032450619,-80.6815511363529,-77.6064689398631,-80.6857591847405
1.05833333333333,-80.644283529136,-77.6399676088141,-80.7204582654861,-80.6720150807001,-77.5946771441192,-80.6762708719742
1.05866666666667,-80.6348670509173,-77.6281755557164,-80.7109977351232,-80.6624635334414,-77.5828755928196,-80.6667671316011
1.059,-80.6254350697421,-77.6163736118762,-80.7015216282292,-80.652896469749,-77.5710642782346,-80.6572479388122
1.05933333333333,-80.6159875600078,-77.6045617694541,-80.6920299190688,-80.6433138648055,-77.5592431926227,-80.6477132688075
1.05966666666667,-80.6065244961191,-77.5927400205987,-80.6825225819164,-80.6337156938038,-77.5474123282299,-80.6381630967966
1.06,-80.5970458524884,-77.5809083574468,-80.6729995910558,-80.6241019319476,-77.5355716772901,-80.6285973979987
1.06033333333333,-80.5875516035365,-77.5690667721227,-80.6634609207807,-80.614472554451,-77.5237212320246,-80.619016147643
1.06066666666667,-80.5780417236921,-77.5572152567389,-80.653906545395,-80.6048275365394,-77.5118609846426,-80.6094193209686
1.061,-80.5685161873926,-77.5453538033953,-80.6443364392129,-80.5951668534495,-77.4999909273408,-80.5998068932251
1.06133333333333,-80.5589749690841,-77.5334824041798,-80.634750576559,-80.5854904804295,-77.4881110523034,-80.5901788396726
1.06166666666667,-80.5494180432218,-77.5216010511678,-80.6251489317692,-80.5757983927391,-77.476221351702,-80.5805351355822
1.062,-80.5398453842701,-77.5097097364225,-80.61553147919,-80.5660905656504,-77.4643218176956,-80.5708757562356
1.06233333333333,-80.5302569667026,-77.4978084519945,-80.6058981931796,-80.5563669744472,-77.4524124424308,-80.5612006769261
1.06266666666667,-80.520652765003,-77.4858971899219,-80.5962490481076,-80.5466275944262,-77.4404932180411,-80.5515098729586
1.063,-80.5110327536648,-77.4739759422304,-80.5865840183556,-80.5368724008964,-77.4285641366476,-80.5418033196492
1.06333333333333,-80.5013969071918,-77.462044700933,-80.5769030783171,-80.52710136918,-77.4166251903584,-80.5320809923265
1.06366666666667,-80.4917452000979,-77.45010345803,-80.5672062023983,-80.517314474612,-77.4046763712688,-80.522342866331
1.064,-80.4820776069081,-77.4381522055092,-80.5574933650175,-80.5075116925411,-77.3927176714613,-80.5125889170155
1.06433333333333,-80.4723941021582,-77.4261909353453,-80.5477645406062,-80.4976929983293,-77.3807490830053,-80.5028191197457
1.06466666666667,-80.462694660395,-77.4142196395004,-80.5380197036089,-80.4878583673526,-77.3687705979573,-80.4930334498998
1.065,-80.4529792561768,-77.4022383099238,-80.5282588284835,-80.478007775001,-77.3567822083604,-80.4832318828695
1.06533333333333,-80.4432478640736,-77.3902469385517,-80.5184818897013,-80.4681411966787,-77.3447839062451,-80.4734143940595
1.06566666666667,-80.4335004586674,-77.3782455173073,-80.5086888617478,-80.4582586078046,-77.3327756836283,-80.4635809588881
1.066,-80.4237370145519,-77.366234038101,-80.4988797191221,-80.4483599838121,-77.320757532514,-80.4537315527875
1.06633333333333,-80.4139575063337,-77.3542124928298,-80.4890544363381,-80.4384453001498,-77.3087294448925,-80.4438661512037
1.06666666666667,-80.4041619086316,-77.3421808733778,-80.479212987924,-80.4285145322814,-77.2966914127412,-80.4339847295971
1.067,-80.3943501960775,-77.3301391716157,-80.4693553484231,-80.4185676556859,-77.2846434280238,-80.4240872634423
1.06733333333333,-80.3845223433163,-77.318087379401,-80.4594814923935,-80.4086046458583,-77.2725854826907,-80.414173728229
1.06766666666667,-80.3746783250062,-77.306025488578,-80.4495913944089,-80.3986254783092,-77.2605175686787,-80.4042440994614
1.068,-80.3648181158191,-77.2939534909775,-80.4396850290583,-80.3886301285654,-77.2484396779111,-80.3942983526589
1.06833333333333,-80.3549416904407,-77.2818713784168,-80.4297623709469,-80.3786185721701,-77.2363518022975,-80.3843364633565
1.06866666666667,-80.3450490235706,-77.2697791427,-80.4198233946957,-80.3685907846831,-77.224253933734,-80.3743584071046
1.069,-80.3351400899228,-77.2576767756173,-80.4098680749422,-80.358546741681,-77.2121460641029,-80.3643641594693
1.06933333333333,-80.325214864226,-77.2455642689455,-80.3998963863403,-80.3484864187573,-77.2000281852726,-80.3543536960331
1.06966666666667,-80.3152733212234,-77.2334416144477,-80.3899083035611,-80.3384097915231,-77.1879002890977,-80.3443269923944
1.07,-80.3053154356735,-77.2213088038733,-80.3799038012923,-80.3283168356066,-77.175762367419,-80.3342840241682
1.07033333333333,-80.2953411823499,-77.2091658289579,-80.3698828542394,-80.3182075266541,-77.1636144120633,-80.3242247669864
1.07066666666667,-80.2853505360417,-77.1970126814233,-80.3598454371251,-80.3080818403295,-77.1514564148435,-80.3141491964976
1.071,-80.2753434715539,-77.1848493529774,-80.3497915246903,-80.2979397523153,-77.1392883675581,-80.3040572883678
1.07133333333333,-80.2653199637073,-77.1726758353141,-80.3397210916936,-80.287781238312,-77.1271102619919,-80.2939490182801
1.07166666666667,-80.255279987339,-77.1604921201133,-80.3296341129122,-80.277606274039,-77.1149220899152,-80.2838243619355
1.072,-80.2452235173028,-77.1482981990409,-80.3195305631417,-80.2674148352346,-77.1027238430842,-80.2736832950528
1.07233333333333,-80.2351505284687,-77.1360940637487,-80.3094104171968,-80.2572068976559,-77.0905155132409,-80.2635257933687
1.07266666666667,-80.2250609957242,-77.1238797058743,-80.2992736499109,-80.2469824370797,-77.0782970921128,-80.2533518326384
1.073,-80.2149548939736,-77.1116551170409,-80.289120236137,-80.2367414293022,-77.066068571413,-80.2431613886356
1.07333333333333,-80.2048321981388,-77.0994202888575,-80.2789501507475,-80.2264838501392,-77.0538299428402,-80.2329544371525
1.07366666666667,-80.1946928831595,-77.087175212919,-80.2687633686347,-80.2162096754268,-77.0415811980786,-80.2227309540006
1.074,-80.184536923993,-77.0749198808055,-80.258559864711,-80.2059188810212,-77.0293223287977,-80.2124909150103
1.07433333333333,-80.174364295615,-77.0626542840828,-80.248339613909,-80.1956114427989,-77.0170533266524,-80.2022342960318
1.07466666666667,-80.1641749730195,-77.0503784143021,-80.2381025911818,-80.1852873366574,-77.004774183283,-80.1919610729345
1.075,-80.1539689312191,-77.0380922630001,-80.2278487715035,-80.1749465385148,-76.9924848903151,-80.181671221608
1.07533333333333,-80.1437461452453,-77.0257958216989,-80.2175781298692,-80.1645890243107,-76.9801854393591,-80.1713647179618
1.07566666666667,-80.1335065901487,-77.0134890819056,-80.2072906412951,-80.1542147700055,-76.9678758220111,-80.1610415379257
1.076,-80.1232502409992,-77.0011720351127,-80.196986280819,-80.1438237515816,-76.9555560298516,-80.1507016574502
1.07633333333333,-80.1129770728864,-76.9888446727981,-80.1866650235007,-80.1334159450433,-76.9432260544468,-80.1403450525063
