"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0859030331858,-79.6998597917192,-82.1616697424299,-82.1438988864553,-79.6894142767186,-82.1519646208901
1.00033333333333,-82.0789249596536,-79.6898383458172,-82.1546514756129,-82.1368154408033,-79.6794228585741,-82.1450335825253
1.00066666666667,-82.0719360167782,-79.6798082915717,-82.1476221159684,-82.1297210319446,-79.6694228303012,-82.138091697117
1.001,-82.0649361838793,-79.6697696242283,-82.1405816427956,-82.1226156395361,-79.6594141870285,-82.1311389434399
1.00133333333333,-82.057925440256,-79.6597223390275,-82.1335300353748,-82.1154992432165,-79.6493969238794,-82.1241753002462
1.00166666666667,-82.0509037651866,-79.6496664312041,-82.126467272968,-82.1083718226062,-79.6393710359723,-82.1172007462668
1.002,-82.0438711379288,-79.6396018959878,-82.1193933348183,-82.1012333573077,-79.6293365184203,-82.1102152602107
1.00233333333333,-82.03682753772,-79.6295287286026,-82.1123082001507,-82.0940838269056,-79.6192933663311,-82.1032188207653
1.00266666666667,-82.029772943777,-79.6194469242671,-82.1052118481717,-82.0869232109667,-79.6092415748074,-82.0962114065966
1.003,-82.0227073352964,-79.6093564781944,-82.0981042580697,-82.07975148904,-79.5991811389464,-82.0891929963491
1.00333333333333,-82.0156306914546,-79.5992573855919,-82.0909854090149,-82.072568640657,-79.58911205384,-82.0821635686462
1.00366666666667,-82.008542991408,-79.5891496416616,-82.0838552801599,-82.0653746453317,-79.5790343145748,-82.0751231020902
1.004,-82.0014442142929,-79.5790332415997,-82.076713850639,-82.0581694825607,-79.5689479162318,-82.0680715752621
1.00433333333333,-81.9943343392259,-79.568908180597,-82.069561099569,-82.0509531318232,-79.5588528538867,-82.0610089667222
1.00466666666667,-81.9872133453038,-79.5587744538384,-82.0623970060492,-82.0437255725815,-79.5487491226099,-82.05393525501
1.005,-81.9800812116036,-79.548632056503,-82.055221549161,-82.0364867842806,-79.5386367174659,-82.0468504186441
1.00533333333333,-81.972937917183,-79.5384809837643,-82.0480347079688,-82.0292367463487,-79.5285156335139,-82.0397544361227
1.00566666666667,-81.9657834410802,-79.5283212307901,-82.0408364615194,-82.021975438197,-79.5183858658077,-82.0326472859235
1.006,-81.958617762314,-79.5181527927422,-82.0336267888429,-82.0147028392202,-79.508247409395,-82.0255289465038
1.00633333333333,-81.9514408598841,-79.5079756647766,-82.0264056689517,-82.0074189287961,-79.4981002593184,-82.0183993963006
1.00666666666667,-81.9442527127711,-79.4977898420434,-82.0191730808419,-82.0001236862863,-79.4879444106145,-82.011258613731
1.007,-81.9370532999365,-79.4875953196868,-82.0119290034924,-81.9928170910357,-79.4777798583143,-82.0041065771918
1.00733333333333,-81.929842600323,-79.4773920928449,-82.0046734158656,-81.9854991223731,-79.4676065974431,-81.9969432650601
1.00766666666667,-81.9226205928547,-79.4671801566502,-81.9974062969071,-81.9781697596111,-79.4574246230203,-81.9897686556933
1.008,-81.9153872564369,-79.4569595062287,-81.9901276255464,-81.9708289820463,-79.4472339300596,-81.9825827274288
1.00833333333333,-81.9081425699563,-79.4467301367006,-81.9828373806964,-81.9634767689591,-79.4370345135688,-81.9753854585848
1.00866666666667,-81.9008865122813,-79.43649204318,-81.9755355412538,-81.9561130996144,-79.4268263685501,-81.96817682746
1.009,-81.8936190622621,-79.4262452207748,-81.9682220860994,-81.9487379532612,-79.4166094899993,-81.9609568123338
1.00933333333333,-81.8863401987305,-79.4159896645867,-81.9608969940978,-81.941351309133,-79.4063838729067,-81.9537253914663
1.00966666666667,-81.8790499005004,-79.4057253697114,-81.953560244098,-81.9339531464477,-79.3961495122565,-81.9464825430989
1.01,-81.8717481463677,-79.3954523312382,-81.946211814933,-81.9265434444078,-79.3859064030267,-81.9392282454536
1.01033333333333,-81.8644349151105,-79.3851705442502,-81.9388516854205,-81.9191221822009,-79.3756545401895,-81.931962476734
1.01066666666667,-81.8571101854891,-79.374880003824,-81.9314798343624,-81.9116893389991,-79.365393918711,-81.9246852151248
1.011,-81.8497739362464,-79.3645807050302,-81.9240962405456,-81.9042448939596,-79.355124533551,-81.9173964387923
1.01133333333333,-81.8424261461075,-79.3542726429328,-81.9167008827415,-81.8967888262247,-79.3448463796634,-81.9100961258841
1.01166666666667,-81.8350667937806,-79.3439558125896,-81.9092937397066,-81.889321114922,-79.3345594519958,-81.9027842545299
1.012,-81.8276958579562,-79.3336302090516,-81.9018747901824,-81.8818417391644,-79.3242637454896,-81.8954608028409
1.01233333333333,-81.8203133173081,-79.3232958273636,-81.8944440128954,-81.8743506780503,-79.3139592550801,-81.8881257489103
1.01266666666667,-81.8129191504929,-79.3129526625639,-81.8870013865575,-81.8668479106636,-79.3036459756959,-81.8807790708137
1.013,-81.8055133361503,-79.3026007096841,-81.8795468898661,-81.8593334160741,-79.2933239022598,-81.8734207466084
1.01333333333333,-81.7980958529035,-79.2922399637494,-81.8720805015041,-81.8518071733372,-79.2829930296879,-81.8660507543345
1.01366666666667,-81.7906666793588,-79.2818704197783,-81.8646022001399,-81.8442691614945,-79.2726533528901,-81.8586690720142
1.014,-81.7832257941061,-79.2714920727825,-81.857111964428,-81.8367193595733,-79.2623048667697,-81.8512756776526
1.01433333333333,-81.7757731757192,-79.2611049177672,-81.8496097730086,-81.8291577465877,-79.2519475662238,-81.8438705492374
1.01466666666667,-81.7683088027552,-79.2507089497308,-81.8420956045081,-81.8215843015376,-79.2415814461428,-81.8364536647392
1.015,-81.7608326537555,-79.240304163665,-81.834569437539,-81.8139990034097,-79.2312065014107,-81.8290250021116
1.01533333333333,-81.7533447072453,-79.2298905545547,-81.8270312507003,-81.8064018311769,-79.2208227269047,-81.8215845392913
1.01566666666667,-81.745844941734,-79.2194681173779,-81.8194810225773,-81.7987927637993,-79.2104301174958,-81.8141322541982
