"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0655210983432,-79.5457516060542,-82.1777404785131,-82.2574364480671,-79.5225670222527,-82.1209098121882
1.00033333333333,-82.0579970528031,-79.535295626711,-82.1702748479692,-82.2494668375919,-79.5120672187491,-82.113286430661
1.00066666666667,-82.0504620880647,-79.5248317306113,-82.1627983021747,-82.241485871288,-79.50155955888,-82.1056521532214
1.001,-82.0429161813214,-79.5143599096455,-82.1553108189124,-82.2334935276542,-79.4910440346939,-82.0980069576027
1.00133333333333,-82.0353593097389,-79.5038801556968,-82.1478123759364,-82.225489785171,-79.4805206382319,-82.0903508215127
1.00166666666667,-82.0277914504557,-79.4933924606416,-82.1403029509723,-82.2174746223002,-79.469989361528,-82.0826837226334
1.002,-82.0202125805825,-79.4828968163491,-82.1327825217168,-82.2094480174854,-79.4594501966093,-82.0750056386215
1.00233333333333,-82.0126226772031,-79.4723932146814,-82.1252510658385,-82.201409949152,-79.4489031354956,-82.0673165471081
1.00266666666667,-82.0050217173737,-79.4618816474938,-82.1177085609771,-82.1933603957069,-79.4383481701993,-82.0596164256992
1.003,-81.9974096781238,-79.4513621066341,-82.1101549847442,-82.1852993355394,-79.4277852927257,-82.0519052519754
1.00333333333333,-81.9897865364556,-79.4408345839431,-82.1025903147231,-82.1772267470208,-79.4172144950732,-82.0441830034924
1.00366666666667,-81.9821522693447,-79.4302990712545,-82.095014528469,-82.1691426085044,-79.4066357692323,-82.0364496577808
1.004,-81.9745068537396,-79.4197555603946,-82.0874276035087,-82.1610468983262,-79.3960491071866,-82.0287051923461
1.00433333333333,-81.9668502665622,-79.4092040431828,-82.0798295173417,-82.1529395948043,-79.3854545009124,-82.0209495846696
1.00466666666667,-81.959182484708,-79.3986445114308,-82.0722202474388,-82.1448206762396,-79.3748519423784,-82.0131828122072
1.005,-81.9515034850459,-79.3880769569435,-82.0645997712437,-82.1366901209156,-79.3642414235461,-82.0054048523908
1.00533333333333,-81.9438132444183,-79.3775013715182,-82.0569680661719,-82.1285479070987,-79.3536229363696,-81.9976156826275
1.00566666666667,-81.9361117396416,-79.366917746945,-82.0493251096117,-82.1203940130381,-79.3429964727956,-81.9898152803
1.006,-81.9283989475058,-79.3563260750066,-82.0416708789235,-82.1122284169661,-79.3323620247631,-81.9820036227671
1.00633333333333,-81.9206748447751,-79.3457263474783,-82.0340053514406,-82.1040510970982,-79.321719584204,-81.974180687363
1.00666666666667,-81.9129394081875,-79.3351185561281,-82.026328504469,-82.0958620316332,-79.3110691430423,-81.9663464513981
1.007,-81.9051926144553,-79.3245026927165,-82.0186403152872,-82.0876611987534,-79.3004106931949,-81.9585008921589
1.00733333333333,-81.8974344402652,-79.3138787489966,-82.0109407611469,-82.0794485766245,-79.2897442265707,-81.950643986908
1.00766666666667,-81.8896648622781,-79.303246716714,-82.0032298192725,-82.0712241433959,-79.2790697350714,-81.9427757128843
1.008,-81.8818838571294,-79.2926065876068,-81.9955074668619,-82.0629878772008,-79.2683872105908,-81.9348960473031
1.00833333333333,-81.8740914014294,-79.2819583534056,-81.9877736810858,-82.0547397561563,-79.2576966450153,-81.9270049673562
1.00866666666667,-81.8662874717627,-79.2713020058333,-81.9800284390883,-82.0464797583638,-79.2469980302235,-81.919102450212
1.009,-81.8584720446893,-79.2606375366055,-81.972271717987,-82.0382078619084,-79.2362913580863,-81.9111884730157
1.00933333333333,-81.8506450967435,-79.2499649374299,-81.964503494873,-82.0299240448599,-79.225576620467,-81.9032630128893
1.00966666666667,-81.8428066044353,-79.2392842000069,-81.9567237468109,-82.0216282852723,-79.214853809221,-81.895326046932
1.01,-81.8349565442495,-79.2285953160288,-81.9489324508391,-82.0133205611842,-79.204122916196,-81.8873775522196
1.01033333333333,-81.8270948926464,-79.2178982771807,-81.9411295839697,-82.0050008506191,-79.1933839332321,-81.8794175058055
1.01066666666667,-81.8192216260616,-79.2071930751396,-81.9333151231889,-81.9966691315849,-79.1826368521613,-81.8714458847204
1.011,-81.8113367209065,-79.196479701575,-81.9254890454569,-81.9883253820747,-79.1718816648078,-81.8634626659722
1.01133333333333,-81.8034401535679,-79.1857581481486,-81.917651327708,-81.9799695800667,-79.161118362988,-81.8554678265466
1.01166666666667,-81.7955319004085,-79.1750284065141,-81.9098019468507,-81.9716017035241,-79.1503469385105,-81.8474613434068
1.012,-81.7876119377669,-79.1642904683177,-81.901940879768,-81.9632217303958,-79.1395673831756,-81.839443193494
1.01233333333333,-81.7796802419578,-79.1535443251976,-81.8940681033172,-81.9548296386157,-79.128779688776,-81.8314133537271
1.01266666666667,-81.7717367892721,-79.142789968784,-81.8861835943304,-81.9464254061036,-79.1179838470964,-81.8233718010032
1.013,-81.7637815559768,-79.1320273906995,-81.8782873296143,-81.938009010765,-79.1071798499132,-81.8153185121974
1.01333333333333,-81.7558145183154,-79.1212565825585,-81.8703792859505,-81.9295804304912,-79.096367688995,-81.8072534641633
1.01366666666667,-81.7478356525081,-79.1104775359676,-81.8624594400951,-81.9211396431595,-79.0855473561023,-81.7991766337327
1.014,-81.7398449347514,-79.0996902425254,-81.85452776878,-81.9126866266334,-79.0747188429874,-81.7910879977161
1.01433333333333,-81.7318423412191,-79.0888946938223,-81.8465842487116,-81.9042213587626,-79.0638821413945,-81.7829875329026
1.01466666666667,-81.7238278480614,-79.078090881441,-81.8386288565719,-81.8957438173832,-79.0530372430597,-81.77487521606
1.015,-81.7158014314058,-79.0672787969558,-81.8306615690182,-81.8872539803179,-79.042184139711,-81.7667510239352
1.01533333333333,-81.7077630673571,-79.0564584319332,-81.8226823626834,-81.8787518253761,-79.0313228230679,-81.7586149332539
1.01566666666667,-81.6997127319971,-79.0456297779312,-81.8146912141759,-81.8702373303539,-79.0204532848419,-81.7504669207212
1.016,-81.6916504013852,-79.0347928265002,-81.80668810008,-81.8617104730344,-79.0095755167362,-81.7423069630214
1.01633333333333,-81.6835760515585,-79.0239475691819,-81.7986729969558,-81.8531712311879,-78.9986895104456,-81.7341350368182
1.01666666666667,-81.6754896585316,-79.0130939975099,-81.7906458813393,-81.8446195825718,-78.9877952576567,-81.7259511187549
1.017,-81.667391198297,-79.0022321030099,-81.7826067297427,-81.8360555049309,-78.9768927500475,-81.7177551854545
1.01733333333333,-81.6592806468252,-78.9913618771989,-81.7745555186546,-81.8274789759976,-78.9659819792879,-81.7095472135197
1.01766666666667,-81.6511579800647,-78.9804833115859,-81.7664922245397,-81.8188899734918,-78.9550629370392,-81.7013271795334
1.018,-81.6430231739424,-78.9695963976713,-81.7584168238393,-81.8102884751213,-78.9441356149544,-81.6930950600584
1.01833333333333,-81.6348762043635,-78.9587011269475,-81.7503292929713,-81.8016744585819,-78.9332000046778,-81.6848508316377
1.01866666666667,-81.6267170472117,-78.9477974908983,-81.7422296083305,-81.7930479015573,-78.9222560978454,-81.6765944707949
1.019,-81.6185456783493,-78.9368854809989,-81.7341177462881,-81.7844087817195,-78.9113038860846,-81.6683259540337
1.01933333333333,-81.6103620736175,-78.9259650887165,-81.7259936831929,-81.7757570767289,-78.9003433610142,-81.6600452578388
1.01966666666667,-81.6021662088364,-78.9150363055095,-81.7178573953704,-81.7670927642345,-78.8893745142443,-81.6517523586754
1.02,-81.5939580598052,-78.9040991228279,-81.7097088591235,-81.7584158218736,-78.8783973373766,-81.6434472329897
1.02033333333333,-81.5857376023022,-78.8931535321132,-81.7015480507324,-81.7497262272727,-78.867411822004,-81.6351298572091
1.02066666666667,-81.5775048120852,-78.8821995247982,-81.6933749464549,-81.7410239580471,-78.8564179597108,-81.626800207742
1.021,-81.5692596648912,-78.8712370923073,-81.6851895225264,-81.7323089918011,-78.8454157420724,-81.618458260978
1.02133333333333,-81.5610021364373,-78.8602662260561,-81.6769917551602,-81.7235813061283,-78.8344051606556,-81.6101039932885
1.02166666666667,-81.55273220242,-78.8492869174516,-81.6687816205472,-81.7148408786118,-78.8233862070184,-81.6017373810262
1.022,-81.544449838516,-78.8382991578922,-81.6605590948566,-81.7060876868239,-78.8123588727099,-81.5933584005257
1.02233333333333,-81.5361550203818,-78.8273029387676,-81.6523241542358,-81.697321708327,-78.8013231492705,-81.5849670281034
1.02266666666667,-81.5278477236543,-78.8162982514585,-81.6440767748103,-81.6885429206729,-78.7902790282316,-81.5765632400579
1.023,-81.5195279239507,-78.8052850873371,-81.6358169326841,-81.6797513014038,-78.7792265011158,-81.5681470126697
1.02333333333333,-81.5111955968689,-78.7942634377667,-81.62754460394,-81.6709468280517,-78.7681655594366,-81.5597183222018
1.02366666666667,-81.5028507179871,-78.7832332941016,-81.6192597646392,-81.6621294781391,-78.7570961946986,-81.5512771448997
1.024,-81.4944932628646,-78.7721946476876,-81.6109623908221,-81.6532992291786,-78.7460183983976,-81.5428234569914
1.02433333333333,-81.4861232070417,-78.7611474898612,-81.6026524585077,-81.6444560586738,-78.7349321620201,-81.5343572346876
1.02466666666667,-81.4777405260395,-78.7500918119502,-81.5943299436945,-81.6355999441187,-78.7238374770435,-81.5258784541821
1.025,-81.4693451953607,-78.7390276052734,-81.5859948223602,-81.6267308629983,-78.7127343349363,-81.5173870916516
1.02533333333333,-81.4609371904892,-78.7279548611405,-81.5776470704616,-81.6178487927886,-78.7016227271579,-81.5088831232559
1.02566666666667,-81.4525164868907,-78.7168735708523,-81.5692866639355,-81.6089537109568,-78.6905026451582,-81.5003665251385
1.026,-81.4440830600122,-78.7057837257005,-81.5609135786981,-81.6000455949616,-78.6793740803784,-81.4918372734262
1.02633333333333,-81.4356368852831,-78.6946853169676,-81.5525277906457,-81.5911244222527,-78.6682370242499,-81.4832953442291
1.02666666666667,-81.4271779381145,-78.6835783359271,-81.5441292756543,-81.5821901702721,-78.6570914681954,-81.4747407136418
1.027,-81.4187061938998,-78.6724627738432,-81.5357180095803,-81.573242816453,-78.6459374036279,-81.4661733577423
1.02733333333333,-81.4102216280147,-78.6613386219712,-81.5272939682601,-81.564282338221,-78.6347748219512,-81.4575932525929
1.02766666666667,-81.4017242158175,-78.6502058715568,-81.5188571275109,-81.5553087129934,-78.6236037145598,-81.4490003742401
1.028,-81.393213932649,-78.6390645138368,-81.5104074631301,-81.5463219181802,-78.6124240728388,-81.4403946987149
1.02833333333333,-81.3846907538329,-78.6279145400383,-81.5019449508961,-81.5373219311836,-78.6012358881637,-81.4317762020329
1.02866666666667,-81.376154654676,-78.6167559413794,-81.493469566568,-81.5283087293982,-78.5900391519008,-81.4231448601942
1.029,-81.3676056104681,-78.6055887090688,-81.484981285886,-81.5192822902116,-78.5788338554067,-81.4145006491839
1.02933333333333,-81.3590435964823,-78.5944128343058,-81.4764800845715,-81.5102425910042,-78.5676199900285,-81.4058435449722
1.02966666666667,-81.3504685879752,-78.5832283082801,-81.4679659383271,-81.5011896091494,-78.5563975471039,-81.3971735235145
1.03,-81.3418805601871,-78.572035122172,-81.459438822837,-81.492123322014,-78.5451665179608,-81.3884905607515
1.03033333333333,-81.333279488342,-78.5608332671526,-81.450898713767,-81.4830437069578,-78.5339268939175,-81.3797946326092
1.03066666666667,-81.3246653476479,-78.5496227343831,-81.4423455867646,-81.4739507413344,-78.5226786662828,-81.3710857149996
1.031,-81.3160381132968,-78.5384035150153,-81.4337794174594,-81.4648444024911,-78.5114218263556,-81.3623637838203
1.03133333333333,-81.3073977604651,-78.5271756001915,-81.4252001814628,-81.4557246677689,-78.5001563654252,-81.353628814955
1.03166666666667,-81.2987442643137,-78.5159389810441,-81.4166078543688,-81.446591514503,-78.488882274771,-81.3448807842736
1.032,-81.290077599988,-78.5046936486961,-81.4080024117536,-81.4374449200224,-78.4775995456628,-81.3361196676321
1.03233333333333,-81.2813977426182,-78.4934395942608,-81.3993838291759,-81.4282848616507,-78.4663081693603,-81.3273454408732
1.03266666666667,-81.2727046673195,-78.4821768088414,-81.3907520821773,-81.419111316706,-78.4550081371136,-81.318558079826
1.033,-81.2639983491923,-78.4709052835318,-81.382107146282,-81.409924262501,-78.4436994401626,-81.3097575603066
1.03333333333333,-81.255278763322,-78.4596250094159,-81.3734489969975,-81.4007236763431,-78.4323820697375,-81.3009438581179
1.03366666666667,-81.2465458847798,-78.4483359775677,-81.3647776098144,-81.3915095355348,-78.4210560170584,-81.2921169490501
1.034,-81.2377996886223,-78.4370381790513,-81.3560929602066,-81.3822818173738,-78.4097212733355,-81.2832768088805
1.03433333333333,-81.2290401498919,-78.4257316049212,-81.3473950236316,-81.3730404991528,-78.3983778297687,-81.2744234133741
1.03466666666667,-81.2202672436173,-78.4144162462215,-81.3386837755304,-81.3637855581603,-78.387025677548,-81.2655567382832
1.035,-81.2114809448129,-78.4030920939867,-81.3299591913281,-81.3545169716803,-78.3756648078532,-81.2566767593481
1.03533333333333,-81.2026812284797,-78.3917591392411,-81.3212212464335,-81.3452347169925,-78.3642952118542,-81.2477834522972
1.03566666666667,-81.193868069605,-78.3804173729989,-81.3124699162399,-81.3359387713725,-78.3529168807103,-81.2388767928467
1.036,-81.1850414431631,-78.3690667862644,-81.3037051761247,-81.3266291120924,-78.3415298055707,-81.2299567567012
1.03633333333333,-81.1762013241148,-78.3577073700316,-81.2949270014497,-81.3173057164202,-78.3301339775745,-81.2210233195539
1.03666666666667,-81.167347687408,-78.3463391152844,-81.2861353675616,-81.3079685616204,-78.3187293878503,-81.2120764570865
1.037,-81.158480507978,-78.3349620129966,-81.2773302497918,-81.2986176249543,-78.3073160275166,-81.2031161449695
1.03733333333333,-81.1495997607472,-78.3235760541315,-81.2685116234566,-81.2892528836798,-78.2958938876811,-81.1941423588625
1.03766666666667,-81.1407054206258,-78.3121812296425,-81.2596794638578,-81.2798743150519,-78.2844629594415,-81.1851550744142
1.038,-81.1317974625115,-78.3007775304724,-81.2508337462821,-81.2704818963226,-78.2730232338849,-81.1761542672625
1.03833333333333,-81.12287586129,-78.2893649475537,-81.241974446002,-81.2610756047412,-78.2615747020877,-81.1671399130349
1.03866666666667,-81.1139405918352,-78.2779434718087,-81.2331015382755,-81.2516554175545,-78.2501173551162,-81.1581119873486
1.039,-81.1049916290092,-78.266513094149,-81.2242149983465,-81.2422213120068,-78.2386511840257,-81.1490704658106
1.03933333333333,-81.0960289476624,-78.2550738054759,-81.2153148014449,-81.2327732653404,-78.2271761798611,-81.1400153240177
1.03966666666667,-81.0870525226342,-78.2436255966803,-81.2064009227868,-81.2233112547953,-78.2156923336568,-81.1309465375575
1.04,-81.0780623287523,-78.2321684586423,-81.1974733375747,-81.2138352576099,-78.2041996364361,-81.1218640820072
1.04033333333333,-81.0690583408339,-78.2207023822318,-81.1885320209975,-81.2043452510206,-78.1926980792121,-81.112767932935
1.04066666666667,-81.0600405336851,-78.2092273583077,-81.1795769482309,-81.1948412122624,-78.1811876529867,-81.1036580658998
1.041,-81.0510088821015,-78.1977433777184,-81.1706080944374,-81.185323118569,-78.1696683487512,-81.0945344564512
1.04133333333333,-81.041963360868,-78.1862504313018,-81.1616254347666,-81.1757909471728,-78.1581401574862,-81.0853970801301
1.04166666666667,-81.0329039447597,-78.1747485098848,-81.1526289443554,-81.1662446753052,-78.146603070161,-81.0762459124685
1.042,-81.0238306085411,-78.1632376042837,-81.1436185983279,-81.1566842801968,-78.1350570777346,-81.0670809289899
1.04233333333333,-81.0147433269673,-78.151717705304,-81.1345943717959,-81.1471097390773,-78.1235021711545,-81.0579021052093
1.04266666666667,-81.0056420747832,-78.1401888037402,-81.1255562398591,-81.137521029176,-78.1119383413573,-81.0487094166337
1.043,-80.9965268267247,-78.1286508903761,-81.1165041776049,-81.1279181277221,-78.100365579269,-81.0395028387618
