"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4140616209108,-79.9536520935253,-82.259261926753,-82.2341494995082,-79.9167454300787,-82.2541847540767
1.00033333333333,-82.4070028316232,-79.9429480689986,-82.2523418515868,-82.2272586387772,-79.9060416560846,-82.2471449926797
1.00066666666667,-82.399932689917,-79.9322363894356,-82.2454106329911,-82.2203566146485,-79.8953302153649,-82.2400940284126
1.001,-82.3928511717551,-79.9215170470747,-82.2384682469289,-82.2134434031513,-79.8846111001884,-82.2330318376581
1.00133333333333,-82.385758253071,-79.9107900341469,-82.231514669331,-82.2065189802827,-79.8738843028162,-82.2259583967696
1.00166666666667,-82.3786539097686,-79.9000553428757,-82.2245498760963,-82.1995833220075,-79.8631498155021,-82.2188736820709
1.002,-82.3715381177222,-79.8893129654771,-82.2175738430916,-82.1926364042585,-79.8524076304925,-82.2117776698566
1.00233333333333,-82.3644108527772,-79.8785628941596,-82.2105865461522,-82.1856782029366,-79.8416577400264,-82.2046703363922
1.00266666666667,-82.3572720907495,-79.8678051211243,-82.2035879610814,-82.1787086939108,-79.830900136335,-82.197551657914
1.003,-82.3501218074263,-79.8570396385644,-82.1965780636511,-82.1717278530184,-79.8201348116424,-82.1904216106293
1.00333333333333,-82.3429599785655,-79.8462664386658,-82.1895568296019,-82.1647356560652,-79.8093617581648,-82.1832801707167
1.00366666666667,-82.3357865798967,-79.8354855136067,-82.1825242346427,-82.1577320788254,-79.798580968111,-82.176127314326
1.004,-82.3286015871204,-79.8246968555574,-82.1754802544515,-82.1507170970419,-79.7877924336822,-82.1689630175785
1.00433333333333,-82.3214049759088,-79.813900456681,-82.1684248646749,-82.1436906864263,-79.7769961470719,-82.1617872565668
1.00466666666667,-82.3141967219056,-79.8030963091325,-82.1613580409287,-82.136652822659,-79.7661921004659,-82.1546000073553
1.005,-82.3069768007263,-79.7922844050593,-82.1542797587978,-82.1296034813894,-79.7553802860425,-82.14740124598
1.00533333333333,-82.2997451879582,-79.781464736601,-82.1471899938362,-82.122542638236,-79.7445606959722,-82.1401909484489
1.00566666666667,-82.2925018591605,-79.7706372958894,-82.1400887215673,-82.1154702687866,-79.7337333224176,-82.1329690907419
1.006,-82.2852467898646,-79.7598020750487,-82.132975917484,-82.108386348598,-79.7228981575338,-82.1257356488111
1.00633333333333,-82.277979955574,-79.7489590661949,-82.1258515570488,-82.1012908531968,-79.712055193468,-82.1184905985807
1.00666666666667,-82.2707013317649,-79.7381082614365,-82.1187156156938,-82.0941837580788,-79.7012044223594,-82.1112339159474
1.007,-82.2634108938856,-79.7272496528737,-82.111568068821,-82.0870650387097,-79.6903458363397,-82.1039655767802
1.00733333333333,-82.2561086173572,-79.716383232599,-82.1044088918024,-82.079934670525,-79.6794794275323,-82.0966855569208
1.00766666666667,-82.2487944775736,-79.7055089926971,-82.09723805998,-82.0727926289299,-79.6686051880531,-82.0893938321837
1.008,-82.2414684499015,-79.6946269252444,-82.0900555486659,-82.0656388893,-79.6577231100098,-82.0820903783562
1.00833333333333,-82.2341305096807,-79.6837370223095,-82.0828613331427,-82.0584734269807,-79.6468331855022,-82.0747751711984
1.00866666666667,-82.2267806322242,-79.6728392759528,-82.0756553886634,-82.0512962172878,-79.6359354066222,-82.0674481864438
1.009,-82.2194187928183,-79.6619336782267,-82.0684376904515,-82.0441072355077,-79.6250297654535,-82.060109399799
1.00933333333333,-82.2120449667226,-79.6510202211757,-82.0612082137013,-82.036906456897,-79.614116254072,-82.052758786944
1.00966666666667,-82.2046591291704,-79.6400988968359,-82.0539669335778,-82.0296938566833,-79.6031948645452,-82.0453963235323
1.01,-82.1972612553689,-79.6291696972352,-82.0467138252172,-82.0224694100648,-79.5922655889327,-82.038021985191
1.01033333333333,-82.1898513204988,-79.6182326143937,-82.0394488637264,-82.0152330922107,-79.5813284192861,-82.030635747521
1.01066666666667,-82.1824292997152,-79.6072876403228,-82.0321720241839,-82.0079848782611,-79.5703833476484,-82.0232375860972
1.011,-82.174995168147,-79.5963347670261,-82.0248832816394,-82.0007247433276,-79.5594303660548,-82.0158274764683
1.01133333333333,-82.1675489008977,-79.5853739864986,-82.0175826111141,-81.993452662493,-79.5484694665322,-82.0084053941574
1.01166666666667,-82.1600904730451,-79.5744052907272,-82.0102699876009,-81.9861686108113,-79.537500641099,-82.0009713146619
1.012,-82.1526198596415,-79.5634286716903,-82.0029453860643,-81.9788725633084,-79.5265238817657,-81.9935252134534
1.01233333333333,-82.1451370357142,-79.5524441213581,-81.9956087814407,-81.9715644949819,-79.5155391805341,-81.9860670659784
1.01266666666667,-82.1376419762652,-79.5414516316924,-81.9882601486389,-81.964244380801,-79.5045465293979,-81.9785968476579
1.013,-82.1301346562715,-79.5304511946464,-81.9808994625394,-81.9569121957073,-79.4935459203424,-81.9711145338881
1.01333333333333,-82.1226150506853,-79.5194428021651,-81.9735266979952,-81.9495679146142,-79.4825373453445,-81.9636201000397
1.01366666666667,-82.1150831344344,-79.5084264461848,-81.9661418298319,-81.9422115124076,-79.4715207963725,-81.9561135214589
1.014,-82.1075388824217,-79.4974021186334,-81.9587448328475,-81.9348429639457,-79.4604962653865,-81.9485947734673
1.01433333333333,-82.0999822695261,-79.4863698114303,-81.9513356818128,-81.9274622440593,-79.4494637443378,-81.9410638313615
1.01466666666667,-82.0924132706019,-79.4753295164863,-81.9439143514715,-81.9200693275519,-79.4384232251694,-81.9335206704142
1.015,-82.0848318604797,-79.4642812257035,-81.9364808165404,-81.9126641891998,-79.4273746998158,-81.9259652658734
1.01533333333333,-82.0772380139661,-79.4532249309754,-81.9290350517092,-81.9052468037525,-79.4163181602026,-81.9183975929632
1.01566666666667,-82.0696317058439,-79.442160624187,-81.9215770316413,-81.8978171459323,-79.4052535982472,-81.9108176268836
1.016,-82.0620129108724,-79.4310882972145,-81.9141067309733,-81.8903751904351,-79.3941810058579,-81.9032253428111
1.01633333333333,-82.0543816037873,-79.4200079419253,-81.9066241243155,-81.88292091193,-79.3831003749346,-81.895620715898
1.01666666666667,-82.0467377593014,-79.4089195501782,-81.899129186252,-81.8754542850598,-79.3720116973685,-81.8880037212734
1.017,-82.0390813521039,-79.397823113823,-81.8916218913407,-81.8679752844411,-79.360914965042,-81.8803743340431
1.01733333333333,-82.0314123568615,-79.3867186247009,-81.8841022141136,-81.8604838846642,-79.3498101698287,-81.8727325292895
1.01766666666667,-82.023730748218,-79.3756060746441,-81.8765701290771,-81.8529800602936,-79.3386973035934,-81.8650782820718
1.018,-82.0160365007943,-79.3644854554761,-81.8690256107116,-81.8454637858679,-79.327576358192,-81.8574115674267
1.01833333333333,-82.0083295891893,-79.3533567590113,-81.8614686334725,-81.8379350358999,-79.3164473254718,-81.8497323603677
1.01866666666667,-82.0006099879793,-79.3422199770553,-81.8538991717895,-81.8303937848772,-79.3053101972708,-81.842040635886
1.019,-81.9928776717185,-79.3310751014045,-81.8463172000674,-81.8228400072618,-79.2941649654184,-81.8343363689502
1.01933333333333,-81.9851326149394,-79.3199221238467,-81.8387226926856,-81.8152736774907,-79.2830116217348,-81.8266195345065
1.01966666666667,-81.9773747921523,-79.3087610361602,-81.8311156239991,-81.8076947699755,-79.2718501580314,-81.8188901074794
1.02,-81.9696041778462,-79.2975918301145,-81.823495968338,-81.8001032591034,-79.2606805661104,-81.8111480627708
1.02033333333333,-81.9618207464887,-79.28641449747,-81.8158637000078,-81.7924991192365,-79.2495028377652,-81.8033933752614
1.02066666666667,-81.9540244725257,-79.2752290299779,-81.8082187932899,-81.7848823247125,-79.2383169647797,-81.7956260198097
1.021,-81.9462153303824,-79.2640354193803,-81.8005612224411,-81.7772528498446,-79.227122938929,-81.7878459712531
1.02133333333333,-81.938393294463,-79.2528336574099,-81.7928909616945,-81.769610668922,-79.215920751979,-81.7800532044075
1.02166666666667,-81.9305583391507,-79.2416237357903,-81.7852079852592,-81.7619557562095,-79.2047103956862,-81.7722476940676
1.022,-81.9227104388084,-79.2304056462361,-81.7775122673205,-81.7542880859482,-79.1934918617981,-81.7644294150072
1.02233333333333,-81.9148495677783,-79.219179380452,-81.7698037820402,-81.7466076323553,-79.1822651420529,-81.7565983419793
1.02266666666667,-81.9069757003828,-79.207944930134,-81.7620825035569,-81.7389143696246,-79.1710302281794,-81.748754449716
1.023,-81.8990888109236,-79.1967022869684,-81.7543484059856,-81.7312082719263,-79.1597871118971,-81.7408977129291
1.02333333333333,-81.8911888736831,-79.185451442632,-81.7466014634187,-81.7234893134075,-79.1485357849164,-81.7330281063099
1.02366666666667,-81.8832758629238,-79.1741923887925,-81.7388416499253,-81.7157574681921,-79.1372762389378,-81.7251456045299
1.024,-81.8753497528884,-79.1629251171079,-81.731068939552,-81.7080127103811,-79.1260084656529,-81.71725018224
1.02433333333333,-81.8674105178007,-79.1516496192267,-81.723283306323,-81.7002550140528,-79.1147324567435,-81.7093418140718
1.02466666666667,-81.859458131865,-79.1403658867881,-81.7154847242398,-81.692484353263,-79.103448203882,-81.701420474637
1.025,-81.8514925692667,-79.1290739114214,-81.7076731672821,-81.6847007020449,-79.0921556987314,-81.6934861385278
1.02533333333333,-81.8435138041726,-79.1177736847465,-81.6998486094071,-81.6769040344097,-79.0808549329448,-81.6855387803172
