"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02333333333333,-81.9308596400104,-79.239811047199,-81.9370962707894,-81.8544362595957,-79.2433579023137,-81.9086515739625
1.02366666666667,-81.9232987115375,-79.2293402476297,-81.9295728420522,-81.846933404682,-79.2328384457113,-81.9009453453666
1.024,-81.9157260374821,-79.2188605129193,-81.922037450394,-81.8394188255053,-79.2223100851673,-81.8932270539146
1.02433333333333,-81.9081415943991,-79.2083718369681,-81.9144900720779,-81.8318924982917,-79.2117728145052,-81.8854966763085
1.02466666666667,-81.9005453588225,-79.1978742136701,-81.9069306833474,-81.8243543992457,-79.2012266275416,-81.877754189234
1.025,-81.8929373072658,-79.1873676369126,-81.8993592604262,-81.8168045045499,-79.1906715180865,-81.8699995693603
1.02533333333333,-81.8853174162221,-79.1768521005764,-81.8917757795186,-81.8092427903654,-79.1801074799426,-81.8622327933407
1.02566666666667,-81.8776856621641,-79.1663275985359,-81.8841802168099,-81.8016692328319,-79.1695345069059,-81.8544538378125
1.026,-81.8700420215446,-79.1557941246585,-81.8765725484658,-81.7940838080679,-79.1589525927656,-81.8466626793969
1.02633333333333,-81.862386470796,-79.1452516728051,-81.8689527506334,-81.7864864921706,-79.1483617313036,-81.8388592946997
1.02666666666667,-81.8547189863312,-79.1347002368301,-81.8613207994407,-81.7788772612164,-79.1377619162949,-81.831043660311
1.027,-81.8470395445431,-79.1241398105808,-81.8536766709971,-81.7712560912608,-79.1271531415074,-81.8232157528056
1.02733333333333,-81.8393481218051,-79.113570387898,-81.8460203413934,-81.7636229583384,-79.116535400702,-81.815375548743
1.02766666666667,-81.8316446944712,-79.1029919626154,-81.838351786702,-81.7559778384635,-79.1059086876322,-81.8075230246676
1.028,-81.8239292388758,-79.0924045285601,-81.830670982977,-81.7483207076298,-79.0952729960446,-81.799658157109
1.02833333333333,-81.8162017313344,-79.0818080795522,-81.8229779062545,-81.7406515418107,-79.0846283196784,-81.791780922582
1.02866666666667,-81.8084621481434,-79.0712026094048,-81.8152725325527,-81.7329703169596,-79.0739746522656,-81.7838912975866
1.029,-81.8007104655803,-79.0605881119242,-81.8075548378716,-81.7252770090098,-79.0633119875309,-81.7759892586085
1.02933333333333,-81.7929466599036,-79.0499645809097,-81.7998247981942,-81.7175715938747,-79.0526403191917,-81.7680747821192
1.02966666666667,-81.7851707073535,-79.0393320101532,-81.7920823894853,-81.709854047448,-79.0419596409579,-81.7601478445758
1.03,-81.7773825841516,-79.0286903934399,-81.7843275876931,-81.702124345604,-79.0312699465322,-81.7522084224215
1.03033333333333,-81.7695822665013,-79.0180397245479,-81.7765603687479,-81.6943824641975,-79.0205712296096,-81.7442564920859
1.03066666666667,-81.7617697305874,-79.0073799972478,-81.7687807085634,-81.6866283790638,-79.0098634838778,-81.7362920299845
1.031,-81.7539449525773,-78.9967112053033,-81.7609885830364,-81.6788620660194,-78.999146703017,-81.7283150125197
1.03133333333333,-81.74610790862,-78.9860333424707,-81.7531839680469,-81.6710835008617,-78.9884208806996,-81.7203254160803
1.03166666666667,-81.738258574847,-78.9753464024992,-81.7453668394583,-81.6632926593693,-78.9776860105906,-81.712323217042
1.032,-81.7303969273722,-78.9646503791306,-81.7375371731179,-81.6554895173022,-78.9669420863474,-81.7043083917675
1.03233333333333,-81.7225229422918,-78.9539452660992,-81.7296949448563,-81.6476740504015,-78.9561891016196,-81.6962809166065
1.03266666666667,-81.7146365956852,-78.9432310571322,-81.7218401304885,-81.6398462343906,-78.945427050049,-81.6882407678962
1.033,-81.7067378636143,-78.9325077459493,-81.7139727058132,-81.6320060449743,-78.9346559252699,-81.6801879219611
1.03333333333333,-81.698826722124,-78.9217753262624,-81.7060926466136,-81.6241534578391,-78.9238757209085,-81.6721223551134
1.03366666666667,-81.6909031472427,-78.9110337917764,-81.6981999286572,-81.6162884486542,-78.9130864305835,-81.664044043653
1.034,-81.6829671149816,-78.9002831361884,-81.6902945276963,-81.6084109930706,-78.9022880479055,-81.655952963868
1.03433333333333,-81.6750186013358,-78.8895233531879,-81.6823764194675,-81.6005210667218,-78.8914805664772,-81.6478490920344
1.03466666666667,-81.6670575822839,-78.8787544364567,-81.6744455796928,-81.592618645224,-78.8806639798934,-81.6397324044164
1.035,-81.6590840337883,-78.8679763796693,-81.6665019840791,-81.584703704176,-78.8698382817409,-81.631602877267
1.03533333333333,-81.6510979317952,-78.857189176492,-81.6585456083182,-81.5767762191596,-78.8590034655984,-81.6234604868276
1.03566666666667,-81.6430992522351,-78.8463928205839,-81.6505764280879,-81.5688361657395,-78.8481595250367,-81.6153052093283
1.036,-81.6350879710227,-78.8355873055959,-81.6425944190512,-81.5608835194638,-78.8373064536182,-81.6071370209885
1.03633333333333,-81.6270640640568,-78.8247726251711,-81.634599556857,-81.5529182558638,-78.8264442448975,-81.5989558980164
1.03666666666667,-81.6190275072214,-78.8139487729451,-81.62659181714,-81.5449403504543,-78.8155728924207,-81.5907618166097
1.037,-81.6109782763846,-78.8031157425452,-81.6185711755211,-81.536949778734,-78.8046923897259,-81.5825547529554
1.03733333333333,-81.6029163473997,-78.792273527591,-81.6105376076073,-81.5289465161853,-78.7938027303426,-81.5743346832305
1.03766666666667,-81.5948416961051,-78.781422121694,-81.6024910889923,-81.5209305382746,-78.7829039077925,-81.5661015836014
1.038,-81.5867542983243,-78.7705615184578,-81.5944315952562,-81.5129018204527,-78.7719959155885,-81.5578554302247
1.03833333333333,-81.5786541298661,-78.7596917114778,-81.5863591019659,-81.5048603381544,-78.7610787472351,-81.5495961992473
1.03866666666667,-81.570541166525,-78.7488126943414,-81.5782735846754,-81.4968060667994,-78.7501523962288,-81.5413238668062
1.039,-81.5624153840811,-78.7379244606278,-81.5701750189255,-81.4887389817916,-78.7392168560571,-81.533038409029
1.03933333333333,-81.5542767583005,-78.727027003908,-81.5620633802446,-81.4806590585204,-78.7282721201994,-81.5247398020341
1.03966666666667,-81.546125264935,-78.7161203177449,-81.5539386441486,-81.4725662723596,-78.7173181821262,-81.5164280219307
1.04,-81.537960879723,-78.705204395693,-81.5458007861409,-81.4644605986686,-78.7063550352997,-81.5081030448189
1.04033333333333,-81.529783578389,-78.6942792312985,-81.5376497817126,-81.4563420127919,-78.6953826731731,-81.4997648467903
1.04066666666667,-81.5215933366443,-78.6833448180994,-81.5294856063432,-81.4482104900597,-78.6844010891914,-81.4914134039277
1.041,-81.5133901301864,-78.672401149625,-81.5213082355002,-81.4400660057878,-78.6734102767903,-81.4830486923055
1.04133333333333,-81.5051739347001,-78.6614482193966,-81.5131176446392,-81.431908535278,-78.6624102293973,-81.47467068799
1.04166666666667,-81.4969447258573,-78.6504860209267,-81.5049138092048,-81.4237380538179,-78.6514009404306,-81.4662793670393
1.042,-81.4887024793166,-78.6395145477194,-81.4966967046301,-81.4155545366817,-78.6403824032999,-81.4578747055037
1.04233333333333,-81.4804471707245,-78.6285337932703,-81.4884663063371,-81.4073579591296,-78.6293546114058,-81.4494566794257
1.04266666666667,-81.4721787757148,-78.6175437510661,-81.4802225897369,-81.3991482964086,-78.6183175581401,-81.4410252648404
1.043,-81.463897269909,-78.6065444145853,-81.47196553023,-81.3909255237523,-78.6072712368855,-81.4325804377755
1.04333333333333,-81.4556026289165,-78.5955357772974,-81.4636951032061,-81.3826896163815,-78.5962156410156,-81.4241221742515
1.04366666666667,-81.447294828335,-78.5845178326634,-81.4554112840449,-81.3744405495037,-78.5851507638954,-81.4156504502821
1.044,-81.43897384375,-78.5734905741353,-81.4471140481157,-81.366178298314,-78.5740765988801,-81.407165241874
1.04433333333333,-81.4306396507358,-78.5624539951563,-81.4388033707777,-81.3579028379948,-78.5629931393163,-81.3986665250275
1.04466666666667,-81.4222922248551,-78.551408089161,-81.4304792273806,-81.3496141437161,-78.5519003785412,-81.3901542757362
1.045,-81.4139315416594,-78.540352849575,-81.4221415932643,-81.3413121906358,-78.5407983098827,-81.3816284699878
1.04533333333333,-81.4055575766891,-78.5292882698147,-81.4137904437592,-81.3329969538999,-78.5296869266596,-81.3730890837638
1.04566666666667,-81.3971703054737,-78.5182143432879,-81.4054257541868,-81.3246684086422,-78.5185662221812,-81.3645360930396
1.046,-81.3887697035322,-78.5071310633931,-81.397047499859,-81.3163265299852,-78.5074361897474,-81.3559694737854
1.04633333333333,-81.3803557463729,-78.4960384235198,-81.3886556560795,-81.3079712930399,-78.4962968226489,-81.3473892019656
1.04666666666667,-81.3719284094935,-78.4849364170485,-81.3802501981428,-81.299602672906,-78.4851481141669,-81.3387952535393
1.047,-81.3634876683821,-78.4738250373504,-81.3718311013351,-81.2912206446718,-78.4739900575729,-81.3301876044606
1.04733333333333,-81.3550334985163,-78.4627042777876,-81.3633983409344,-81.2828251834152,-78.4628226461291,-81.3215662306786
1.04766666666667,-81.3465658753642,-78.4515741317128,-81.3549518922104,-81.2744162642029,-78.4516458730879,-81.3129311081377
1.048,-81.338084774384,-78.4404345924696,-81.3464917304252,-81.2659938620915,-78.4404597316922,-81.3042822127777
1.04833333333333,-81.3295901710248,-78.4292856533921,-81.3380178308328,-81.2575579521269,-78.4292642151752,-81.2956195205341
1.04866666666667,-81.321082040726,-78.4181273078052,-81.32953016868,-81.249108509345,-78.4180593167605,-81.2869430073382
1.049,-81.3125603589184,-78.4069595490244,-81.3210287192061,-81.2406455087716,-78.4068450296616,-81.2782526491173
1.04933333333333,-81.3040251010234,-78.3957823703553,-81.3125134576433,-81.2321689254228,-78.3956213470826,-81.2695484217951
1.04966666666667,-81.2954762424541,-78.3845957650945,-81.3039843592169,-81.2236787343052,-78.3843882622174,-81.2608303012914
1.05,-81.2869137586148,-78.3733997265289,-81.2954413991455,-81.2151749104157,-78.3731457682502,-81.2520982635228
1.05033333333333,-81.2783376249016,-78.3621942479356,-81.2868845526411,-81.2066574287423,-78.3618938583552,-81.2433522844027
1.05066666666667,-81.2697478167024,-78.3509793225823,-81.2783137949093,-81.1981262642637,-78.3506325256966,-81.2345923398414
1.051,-81.2611443093971,-78.3397549437269,-81.2697291011495,-81.18958139195,-78.3393617634287,-81.2258184057463
1.05133333333333,-81.2525270783578,-78.3285211046176,-81.2611304465555,-81.1810227867623,-78.3280815646954,-81.2170304580225
1.05166666666667,-81.2438960989491,-78.3172777984926,-81.2525178063148,-81.1724504236537,-78.3167919226307,-81.2082284725723
1.052,-81.2352513465281,-78.3060250185808,-81.2438911556099,-81.1638642775687,-78.3054928303585,-81.199412425296
1.05233333333333,-81.2265927964446,-78.2947627581006,-81.2352504696175,-81.1552643234438,-78.2941842809924,-81.1905822920917
1.05266666666667,-81.2179204240415,-78.283491010261,-81.2265957235094,-81.1466505362077,-78.2828662676356,-81.1817380488558
1.053,-81.2092342046548,-78.2722097682606,-81.2179268924523,-81.1380228907814,-78.2715387833811,-81.1728796714829
1.05333333333333,-81.2005341136139,-78.2609190252883,-81.2092439516083,-81.1293813620783,-78.2602018213116,-81.1640071358662
1.05366666666667,-81.1918201262417,-78.2496187745229,-81.2005468761349,-81.1207259250048,-78.2488553744994,-81.1551204178977
1.054,-81.1830922178547,-78.238309009133,-81.1918356411851,-81.1120565544598,-78.2374994360061,-81.1462194934684
1.05433333333333,-81.1743503637636,-78.226989722277,-81.1831102219079,-81.1033732253356,-78.2261339988832,-81.1373043384681
1.05466666666667,-81.1655945392729,-78.2156609071033,-81.1743705934483,-81.0946759125177,-78.2147590561714,-81.1283749287864
1.055,-81.1568247196817,-78.20432255675,-81.1656167309477,-81.0859645908852,-78.2033746009009,-81.1194312403121
1.05533333333333,-81.1480408802832,-78.1929746643447,-81.1568486095437,-81.0772392353107,-78.1919806260911,-81.1104732489338
1.05566666666667,-81.1392429963658,-78.1816172230049,-81.1480662043707,-81.068499820661,-78.1805771247509,-81.1015009305402
1.056,-81.1304310432124,-78.1702502258377,-81.1392694905601,-81.0597463217966,-78.1691640898784,-81.0925142610198
1.05633333333333,-81.1216049961011,-78.1588736659396,-81.1304584432402,-81.0509787135726,-78.1577415144611,-81.0835132162617
1.05666666666667,-81.1127648303053,-78.1474875363968,-81.1216330375367,-81.0421969708386,-78.1463093914752,-81.0744977721555
1.057,-81.1039105210938,-78.136091830285,-81.1127932485726,-81.0334010684387,-78.1348677138866,-81.0654679045915
1.05733333333333,-81.0950420437312,-78.1246865406691,-81.1039390514688,-81.0245909812122,-78.1234164746499,-81.0564235894609
1.05766666666667,-81.0861593734777,-78.1132716606035,-81.0950704213442,-81.0157666839931,-78.1119556667089,-81.0473648026559
1.058,-81.07726248559,-78.1018471831321,-81.0861873333154,-81.0069281516112,-78.1004852829962,-81.0382915200704
1.05833333333333,-81.0683513553205,-78.0904131012879,-81.0772897624977,-80.9980753588914,-78.0890053164336,-81.0292037175995
1.05866666666667,-81.0594259579186,-78.078969408093,-81.0683776840048,-80.9892082806545,-78.0775157599316,-81.0201013711402
1.059,-81.0504862686299,-78.067516096559,-81.0594510729491,-80.9803268917172,-78.0660166063895,-81.0109844565913
1.05933333333333,-81.0415322626972,-78.0560531596865,-81.0505099044421,-80.9714311668924,-78.0545078486956,-81.001852949854
1.05966666666667,-81.0325639153602,-78.0445805904652,-81.0415541535942,-80.9625210809891,-78.0429894797267,-80.9927068268315
1.06,-81.0235812018558,-78.0330983818738,-81.0325837955154,-80.9535966088132,-78.0314614923485,-80.9835460634298
1.06033333333333,-81.0145840974184,-78.02160652688,-81.0235988053153,-80.9446577251671,-78.0199238794152,-80.9743706355576
1.06066666666667,-81.0055725772802,-78.0101050184404,-81.014599158103,-80.9357044048501,-78.0083766337697,-80.9651805191266
1.061,-80.996546616671,-77.9985938495008,-81.0055848289879,-80.9267366226588,-77.9968197482433,-80.9559756900514
1.06133333333333,-80.9875061908188,-77.9870730129954,-80.9965557930795,-80.9177543533873,-77.9852532156558,-80.9467561242503
1.06166666666667,-80.9784512749498,-77.9755425018476,-80.9875120254877,-80.9087575718269,-77.9736770288157,-80.9375217976451
1.062,-80.9693818442889,-77.9640023089691,-80.9784535013232,-80.8997462527669,-77.9620911805197,-80.9282726861611
1.06233333333333,-80.9602978740592,-77.9524524272608,-80.9693801956973,-80.8907203709948,-77.9504956635528,-80.9190087657278
1.06266666666667,-80.9511993394831,-77.9408928496119,-80.9602920837225,-80.8816799012959,-77.9388904706883,-80.909730012279
1.063,-80.9420862157818,-77.9293235689003,-80.9511891405126,-80.8726248184542,-77.927275594688,-80.9004364017527
1.06333333333333,-80.9329584781759,-77.9177445779926,-80.9420713411829,-80.8635550972522,-77.9156510283016,-80.8911279100914
1.06366666666667,-80.9238161018855,-77.9061558697435,-80.9329386608504,-80.8544707124713,-77.904016764267,-80.8818045132427
1.064,-80.9146590621303,-77.8945574369966,-80.923791074634,-80.8453716388919,-77.8923727953103,-80.872466187159
1.06433333333333,-80.9054873341299,-77.8829492725838,-80.9146285576546,-80.8362578512937,-77.8807191141456,-80.8631129077979
1.06466666666667,-80.896300893104,-77.871331369325,-80.9054510850358,-80.8271293244559,-77.869055713475,-80.8537446511225
1.065,-80.8870997142726,-77.8597037200288,-80.8962586319035,-80.8179860331573,-77.8573825859886,-80.8443613931014
1.06533333333333,-80.8778837728562,-77.848066317492,-80.8870511733863,-80.8088279521766,-77.8456997243641,-80.8349631097093
1.06566666666667,-80.8686530440761,-77.8364191544993,-80.8778286846162,-80.7996550562927,-77.8340071212674,-80.8255497769267
1.066,-80.8594075031544,-77.8247622238239,-80.868591140728,-80.7904673202847,-77.8223047693522,-80.8161213707403
1.06633333333333,-80.8501471253143,-77.8130955182269,-80.8593385168602,-80.7812647189325,-77.8105926612595,-80.8066778671435
1.06666666666667,-80.8408718857805,-77.8014190304575,-80.8500707881548,-80.7720472270164,-77.7988707896186,-80.7972192421361
1.067,-80.8315817597791,-77.7897327532528,-80.8407879297578,-80.7628148193178,-77.7871391470458,-80.787745471725
1.06733333333333,-80.8222767225379,-77.778036679338,-80.8314899168192,-80.7535674706195,-77.7753977261456,-80.7782565319239
1.06766666666667,-80.8129567492869,-77.7663308014262,-80.8221767244933,-80.7443051557054,-77.7636465195095,-80.7687523987541
1.068,-80.8036218152579,-77.7546151122181,-80.812848327939,-80.7350278493611,-77.7518855197169,-80.759233048244
1.06833333333333,-80.7942718956853,-77.7428896044025,-80.8035047023199,-80.7257355263742,-77.7401147193344,-80.7496984564302
1.06866666666667,-80.7849069658061,-77.7311542706556,-80.7941458228046,-80.7164281615341,-77.7283341109159,-80.7401485993567
1.069,-80.7755270008601,-77.7194091036416,-80.7847716645667,-80.7071057296325,-77.7165436870029,-80.730583453076
1.06933333333333,-80.7661319760899,-77.707654096012,-80.7753822027855,-80.6977682054639,-77.7047434401239,-80.7210029936487
1.06966666666667,-80.7567218667415,-77.6958892404063,-80.7659774126456,-80.688415563825,-77.6929333627949,-80.7114071971439
1.07,-80.7472966480643,-77.6841145294512,-80.7565572693378,-80.6790477795158,-77.6811134475187,-80.7017960396396
1.07033333333333,-80.7378562953113,-77.6723299557609,-80.7471217480586,-80.6696648273393,-77.6692836867856,-80.6921694972227
1.07066666666667,-80.7284007837392,-77.6605355119371,-80.7376708240111,-80.6602666821018,-77.6574440730727,-80.6825275459893
1.071,-80.718930088609,-77.648731190569,-80.7282044724045,-80.6508533186133,-77.6455945988441,-80.6728701620445
1.07133333333333,-80.7094441851859,-77.6369169842328,-80.7187226684552,-80.6414247116874,-77.6337352565511,-80.6631973215035
1.07166666666667,-80.6999430487393,-77.6250928854921,-80.7092253873862,-80.631980836142,-77.6218660386316,-80.6535090004911
1.072,-80.6904266545437,-77.6132588868978,-80.6997126044278,-80.6225216667988,-77.6099869375105,-80.6438051751418
1.07233333333333,-80.6808949778782,-77.6014149809879,-80.6901842948175,-80.6130471784845,-77.5980979455996,-80.6340858216006
1.07266666666667,-80.6713479940272,-77.5895611602875,-80.6806404338007,-80.6035573460298,-77.5861990552972,-80.6243509160228
1.073,-80.6617856782801,-77.5776974173086,-80.6710809966305,-80.594052144271,-77.5742902589884,-80.6146004345745
1.07333333333333,-80.6522080059323,-77.5658237445505,-80.6615059585678,-80.5845315480489,-77.5623715490449,-80.6048343534323
1.07366666666667,-80.6426149522845,-77.5539401344992,-80.6519152948821,-80.57499553221,-77.5504429178251,-80.595052648784
1.074,-80.6330064926436,-77.5420465796276,-80.6423089808513,-80.5654440716062,-77.5385043576738,-80.5852552968287
1.07433333333333,-80.6233826023227,-77.5301430723955,-80.632686991762,-80.5558771410952,-77.5265558609223,-80.5754422737768
1.07466666666667,-80.613743256641,-77.5182296052495,-80.6230493029096,-80.5462947155407,-77.5145974198882,-80.5656135558505
1.075,-80.6040884309247,-77.5063061706228,-80.6133958895988,-80.5366967698125,-77.5026290268757,-80.5557691192837
1.07533333333333,-80.5944181005065,-77.4943727609354,-80.6037267271436,-80.527083278787,-77.490650674175,-80.5459089403225
1.07566666666667,-80.5847322407262,-77.4824293685938,-80.5940417908678,-80.5174542173472,-77.4786623540629,-80.5360329952253
1.076,-80.5750308269309,-77.4704759859912,-80.5843410561046,-80.5078095603828,-77.4666640588021,-80.5261412602629
1.07633333333333,-80.5653138344749,-77.4585126055071,-80.5746244981975,-80.4981492827909,-77.4546557806415,-80.5162337117187
