"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0394692965174,-79.5362727376303,-82.0216308571562,-82.0507532350764,-79.5512160176282,-82.0689867838054
1.00033333333333,-82.0319385352114,-79.525393882583,-82.0142150071715,-82.04313644042,-79.5403459489712,-82.0612351244887
1.00066666666667,-82.0243964388833,-79.5145080673541,-82.0067878641571,-82.035508239913,-79.5294689300949,-82.053472077831
1.001,-82.0168429857435,-79.5036152849279,-81.9993494060171,-82.0278686120071,-79.5185849540213,-82.04569762279
1.00133333333333,-82.0092781539869,-79.4927155282799,-81.9918996106384,-82.0202175351403,-79.5076940137643,-82.0379117383116
1.00166666666667,-82.0017019217934,-79.481808790378,-81.9844384558901,-82.0125549877367,-79.4967961023294,-82.0301144033296
1.002,-81.9941142673279,-79.4708950641815,-81.976965919624,-82.0048809482064,-79.4858912127139,-82.0223055967661
1.00233333333333,-81.9865151687401,-79.4599743426417,-81.9694819796748,-81.9971953949462,-79.4749793379069,-82.0144852975315
1.00266666666667,-81.9789046041653,-79.4490466187013,-81.9619866138601,-81.9894983063395,-79.4640604708889,-82.0066534845247
1.003,-81.9712825517239,-79.4381118852951,-81.9544797999804,-81.9817896607561,-79.4531346046323,-81.9988101366332
1.00333333333333,-81.9636489895218,-79.4271701353493,-81.9469615158197,-81.9740694365528,-79.4422017321009,-81.9909552327334
1.00366666666667,-81.9560038956508,-79.4162213617818,-81.9394317391451,-81.9663376120733,-79.4312618462503,-81.9830887516904
1.004,-81.9483472481882,-79.4052655575022,-81.9318904477072,-81.9585941656485,-79.4203149400276,-81.9752106723585
1.00433333333333,-81.9406790251973,-79.3943027154117,-81.9243376192402,-81.9508390755965,-79.4093610063714,-81.9673209735811
1.00466666666667,-81.9329992047277,-79.3833328284029,-81.9167732314623,-81.9430723202228,-79.3984000382118,-81.9594196341909
1.005,-81.9253077648146,-79.3723558893603,-81.9091972620752,-81.9352938778203,-79.3874320284706,-81.9515066330099
1.00533333333333,-81.9176046834803,-79.3613718911597,-81.9016096887649,-81.9275037266698,-79.3764569700609,-81.94358194885
1.00566666666667,-81.909889938733,-79.3503808266683,-81.8940104892015,-81.9197018450396,-79.3654748558872,-81.9356455605125
1.006,-81.9021635085679,-79.3393826887451,-81.8863996410394,-81.9118882111862,-79.3544856788456,-81.9276974467888
1.00633333333333,-81.8944253709667,-79.3283774702403,-81.8787771219175,-81.9040628033542,-79.3434894318234,-81.9197375864602
1.00666666666667,-81.8866755038982,-79.3173651639955,-81.8711429094592,-81.8962255997763,-79.3324861076995,-81.9117659582982
1.007,-81.8789138853183,-79.306345762844,-81.8634969812727,-81.8883765786738,-79.321475699344,-81.9037825410644
1.00733333333333,-81.8711404931698,-79.2953192596103,-81.8558393149512,-81.8805157182562,-79.3104581996184,-81.8957873135109
1.00766666666667,-81.8633553053833,-79.2842856471101,-81.8481698880728,-81.8726429967221,-79.2994336013753,-81.8877802543806
