"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.7937150199606,-79.1073662904931,-81.7810931541443,-81.8512859961113,-79.0909413119763,-81.8047918142994
1.02133333333333,-81.7858288126138,-79.0967091250118,-81.773391830497,-81.8434502809204,-79.080328505585,-81.7971086931767
1.02166666666667,-81.7779293334913,-79.0860414560191,-81.7656778247458,-81.835601485955,-79.0697052193048,-81.7894123994086
1.022,-81.770016557534,-79.0753632830706,-81.7579511104858,-81.8277395857503,-79.0590714526967,-81.781702907334
1.02233333333333,-81.7620904596811,-79.0646746057056,-81.7502116612993,-81.8198645548353,-79.0484272053054,-81.7739801912863
1.02266666666667,-81.7541510148699,-79.0539754234464,-81.742459450756,-81.811976367733,-79.0377724766591,-81.7662442255932
1.023,-81.7461981980366,-79.0432657357985,-81.7346944524131,-81.8040749989608,-79.0271072662691,-81.7584949845775
1.02333333333333,-81.7382319841158,-79.0325455422506,-81.7269166398155,-81.7961604230302,-79.0164315736301,-81.7507324425568
1.02366666666667,-81.7302523480414,-79.021814842274,-81.719125986496,-81.7882326144476,-79.0057453982199,-81.7429565738439
1.024,-81.722259264746,-79.0110736353232,-81.7113224659752,-81.7802915477138,-78.9950487394994,-81.7351673527468
1.02433333333333,-81.7142527091619,-79.0003219208351,-81.7035060517623,-81.7723371973249,-78.9843415969124,-81.727364753569
1.02466666666667,-81.7062326562206,-78.9895596982297,-81.695676717355,-81.764369537772,-78.9736239698856,-81.7195487506099
1.025,-81.6981990808535,-78.9787869669092,-81.6878344362392,-81.7563885435414,-78.9628958578285,-81.7117193181645
1.02533333333333,-81.6901519579916,-78.9680037262583,-81.6799791818902,-81.7483941891153,-78.9521572601332,-81.703876430524
1.02566666666667,-81.6820912625661,-78.9572099756443,-81.6721109277718,-81.7403864489713,-78.9414081761747,-81.6960200619759
1.026,-81.6740169695083,-78.9464057144165,-81.6642296473374,-81.7323652975831,-78.9306486053101,-81.6881501868038
1.02633333333333,-81.6659290537502,-78.9355909419067,-81.6563353140294,-81.7243307094202,-78.9198785468792,-81.6802667792883
1.02666666666667,-81.657827490224,-78.9247656574285,-81.6484279012804,-81.7162826589489,-78.909098000204,-81.6723698137066
1.027,-81.6497122538629,-78.9139298602776,-81.6405073825122,-81.7082211206316,-78.8983069645888,-81.6644592643328
1.02733333333333,-81.6415833196011,-78.9030835497318,-81.6325737311369,-81.7001460689276,-78.88750543932,-81.6565351054383
1.02766666666667,-81.6334406623738,-78.8922267250505,-81.6246269205568,-81.6920574782928,-78.8766934236661,-81.6485973112919
1.028,-81.6252842571176,-78.8813593854748,-81.6166669241643,-81.6839553231806,-78.8658709168775,-81.6406458561596
1.02833333333333,-81.6171140787708,-78.8704815302275,-81.6086937153428,-81.6758395780413,-78.8550379181864,-81.6326807143056
1.02866666666667,-81.6089301022731,-78.8595931585131,-81.6007072674661,-81.667710217323,-78.8441944268071,-81.6247018599918
1.029,-81.6007323025664,-78.8486942695173,-81.5927075538991,-81.659567215471,-78.8333404419353,-81.616709267478
1.02933333333333,-81.5925206545944,-78.8377848624072,-81.5846945479981,-81.651410546929,-78.8224759627483,-81.6087029110226
1.02966666666667,-81.5842951333034,-78.8268649363313,-81.5766682231103,-81.6432401861383,-78.8116009884051,-81.6006827648824
1.03,-81.5760557136419,-78.8159344904191,-81.5686285525749,-81.6350561075388,-78.800715518046,-81.5926488033127
1.03033333333333,-81.5678023705611,-78.8049935237814,-81.5605755097226,-81.6268582855687,-78.7898195507927,-81.584601000568
1.03066666666667,-81.5595350790153,-78.7940420355097,-81.5525090678763,-81.6186466946648,-78.778913085748,-81.5765393309015
1.031,-81.5512538139615,-78.7830800246766,-81.5444292003508,-81.6104213092628,-78.7679961219961,-81.5684637685659
1.03133333333333,-81.54295855036,-78.7721074903355,-81.5363358804534,-81.6021821037975,-78.7570686586021,-81.5603742878131
1.03166666666667,-81.5346492631747,-78.7611244315205,-81.5282290814842,-81.5939290527029,-78.746130694612,-81.552270862895
1.032,-81.5263259273729,-78.7501308472461,-81.5201087767356,-81.5856621304124,-78.7351822290529,-81.5441534680629
1.03233333333333,-81.5179885179258,-78.7391267365077,-81.5119749394935,-81.5773813113592,-78.7242232609326,-81.5360220775683
1.03266666666667,-81.5096370098085,-78.7281120982809,-81.5038275430366,-81.5690865699762,-78.7132537892397,-81.527876665663
1.033,-81.5012713780004,-78.7170869315217,-81.4956665606371,-81.5607778806964,-78.7022738129432,-81.5197172065991
1.03333333333333,-81.4928915974852,-78.7060512351665,-81.487491965561,-81.5524552179532,-78.6912833309929,-81.5115436746292
1.03366666666667,-81.4844976432511,-78.6950050081316,-81.4793037310678,-81.54411855618,-78.6802823423189,-81.503356044007
1.034,-81.476089490291,-78.6839482493136,-81.4711018304112,-81.5357678698114,-78.6692708458316,-81.4951542889867
1.03433333333333,-81.4676671136031,-78.672880957589,-81.4628862368392,-81.5274031332825,-78.658248840422,-81.4869383838242
1.03466666666667,-81.4592304881901,-78.6618031318143,-81.4546569235939,-81.5190243210297,-78.6472163249609,-81.4787083027763
1.035,-81.4507795890607,-78.6507147708257,-81.4464138639123,-81.5106314074904,-78.6361732982995,-81.4704640201018
1.03533333333333,-81.4423143912285,-78.6396158734392,-81.4381570310262,-81.5022243671037,-78.6251197592687,-81.4622055100608
1.03566666666667,-81.4338348697134,-78.6285064384503,-81.4298863981625,-81.4938031743103,-78.6140557066797,-81.4539327469159
1.036,-81.4253409995407,-78.6173864646343,-81.4216019385432,-81.4853678035526,-78.6029811393232,-81.4456457049313
1.03633333333333,-81.416832755742,-78.6062559507456,-81.4133036253859,-81.4769182292753,-78.5918960559698,-81.437344358374
1.03666666666667,-81.4083101133551,-78.5951148955184,-81.4049914319039,-81.4684544259254,-78.5808004553699,-81.4290286815132
1.037,-81.3997730474245,-78.5839632976659,-81.3966653313063,-81.4599763679522,-78.5696943362533,-81.4206986486212
1.03733333333333,-81.391221533001,-78.5728011558805,-81.3883252967984,-81.4514840298078,-78.5585776973294,-81.4123542339728
1.03766666666667,-81.3826555451426,-78.5616284688338,-81.3799713015817,-81.4429773859471,-78.5474505372868,-81.4039954118463
1.038,-81.3740750589142,-78.5504452351763,-81.3716033188545,-81.4344564108284,-78.5363128547938,-81.3956221565233
1.03833333333333,-81.3654800493878,-78.5392514535376,-81.3632213218114,-81.4259210789129,-78.5251646484975,-81.3872344422887
1.03866666666667,-81.3568704916431,-78.528047122526,-81.3548252836445,-81.4173713646655,-78.5140059170246,-81.3788322434314
1.039,-81.3482463607674,-78.5168322407286,-81.3464151775427,-81.408807242555,-78.5028366589804,-81.3704155342441
1.03933333333333,-81.3396076318555,-78.5056068067111,-81.3379909766923,-81.4002286870538,-78.4916568729496,-81.3619842890237
1.03966666666667,-81.3309542800106,-78.494370819018,-81.3295526542774,-81.3916356726387,-78.4804665574956,-81.3535384820712
1.04,-81.3222862803439,-78.483124276172,-81.3211001834798,-81.3830281737907,-78.4692657111606,-81.3450780876925
1.04033333333333,-81.3136036079751,-78.4718671766744,-81.3126335374794,-81.3744061649953,-78.4580543324656,-81.3366030801979
1.04066666666667,-81.3049062380324,-78.4605995190047,-81.3041526894543,-81.3657696207431,-78.4468324199101,-81.3281134339029
1.041,-81.2961941456528,-78.4493213016208,-81.2956576125811,-81.3571185155291,-78.4355999719723,-81.3196091231278
1.04133333333333,-81.2874673059824,-78.4380325229586,-81.287148280035,-81.3484528238539,-78.4243569871089,-81.3110901221987
1.04166666666667,-81.2787256941764,-78.426733181432,-81.2786246649902,-81.3397725202235,-78.4131034637549,-81.3025564054466
1.042,-81.2699692853992,-78.4154232754332,-81.2700867406201,-81.3310775791492,-78.4018394003236,-81.2940079472089
1.04233333333333,-81.2611980548251,-78.4041028033318,-81.2615344800973,-81.3223679751482,-78.3905647952065,-81.2854447218284
1.04266666666667,-81.252411977638,-78.3927717634756,-81.252967856594,-81.313643682744,-78.3792796467734,-81.2768667036543
1.043,-81.2436110290315,-78.38143015419,-81.2443868432823,-81.3049046764658,-78.3679839533721,-81.2682738670421
1.04333333333333,-81.2347951842097,-78.370077973778,-81.2357914133342,-81.2961509308498,-78.3566777133281,-81.2596661863538
1.04366666666667,-81.2259644183869,-78.3587152205201,-81.2271815399218,-81.2873824204384,-78.3453609249452,-81.251043635958
1.044,-81.2171187067878,-78.3473418926743,-81.218557196218,-81.2785991197809,-78.3340335865047,-81.2424061902305
1.04433333333333,-81.2082580246481,-78.3359579884761,-81.2099183553959,-81.2698010034339,-78.3226956962657,-81.2337538235541
1.04466666666667,-81.1993823472142,-78.3245635061381,-81.2012649906299,-81.260988045961,-78.3113472524651,-81.2250865103189
1.045,-81.1904916497437,-78.3131584438502,-81.1925970750953,-81.2521602219335,-78.2999882533171,-81.2164042249225
1.04533333333333,-81.1815859075054,-78.3017427997795,-81.1839145819688,-81.2433175059301,-78.2886186970135,-81.2077069417705
1.04566666666667,-81.1726650957797,-78.2903165720699,-81.1752174844287,-81.2344598725377,-78.2772385817236,-81.1989946352762
1.046,-81.1637291898586,-78.2788797588425,-81.1665057556549,-81.2255872963512,-78.2658479055938,-81.190267279861
1.04633333333333,-81.1547781650461,-78.2674323581951,-81.1577793688294,-81.2166997519736,-78.2544466667479,-81.1815248499549
1.04666666666667,-81.1458119966581,-78.2559743682024,-81.1490382971365,-81.2077972140169,-78.2430348632867,-81.1727673199963
1.047,-81.1368306600229,-78.2445057869158,-81.1402825137629,-81.1988796571012,-78.2316124932881,-81.1639946644322
1.04733333333333,-81.1278341304813,-78.2330266123632,-81.131511991898,-81.1899470558562,-78.2201795548071,-81.155206857719
1.04766666666667,-81.1188223833866,-78.2215368425491,-81.1227267047339,-81.1809993849204,-78.2087360458754,-81.1464038743217
1.048,-81.109795394105,-78.2100364754545,-81.1139266254662,-81.1720366189415,-78.1972819645018,-81.137585688715
1.04833333333333,-81.1007531380159,-78.1985255090368,-81.1051117272934,-81.1630587325774,-78.1858173086714,-81.1287522753833
1.04866666666667,-81.0916955905116,-78.1870039412294,-81.096281983418,-81.154065700495,-78.1743420763465,-81.1199036088204
1.049,-81.0826227269981,-78.1754717699422,-81.087437367046,-81.1450574973719,-78.1628562654654,-81.1110396635303
1.04933333333333,-81.0735345228949,-78.1639289930612,-81.0785778513876,-81.1360340978955,-78.1513598739434,-81.102160414027
1.04966666666667,-81.0644309536354,-78.1523756084482,-81.0697034096571,-81.1269954767637,-78.139852899672,-81.0932658348351
1.05,-81.0553119946668,-78.1408116139413,-81.0608140150734,-81.1179416086852,-78.1283353405189,-81.0843559004896
1.05033333333333,-81.0461776214507,-78.1292370073542,-81.05190964086,-81.1088724683793,-78.1168071943282,-81.0754305855364
1.05066666666667,-81.0370278094629,-78.1176517864764,-81.0429902602455,-81.0997880305766,-78.1052684589202,-81.0664898645324
1.051,-81.027862534194,-78.1060559490732,-81.0340558464635,-81.0906882700188,-78.0937191320912,-81.0575337120454
1.05133333333333,-81.0186817711491,-78.0944494928856,-81.0251063727531,-81.0815731614592,-78.0821592116136,-81.0485621026549
1.05166666666667,-81.0094854958484,-78.08283241563,-81.0161418123588,-81.0724426796626,-78.0705886952356,-81.039575010952
1.052,-81.0002736838272,-78.0712047149982,-81.0071621385312,-81.0632967994059,-78.0590075806813,-81.0305724115395
1.05233333333333,-80.9910463106363,-78.0595663886576,-80.9981673245269,-81.0541354954781,-78.0474158656507,-81.021554279032
1.05266666666667,-80.9818033518418,-78.0479174342506,-80.9891573436087,-81.0449587426805,-78.0358135478194,-81.0125205880566
1.053,-80.9725447830256,-78.0362578493953,-80.9801321690459,-81.0357665158267,-78.0242006248385,-81.0034713132528
1.05333333333333,-80.9632705797855,-78.0245876316844,-80.9710917741149,-81.0265587897435,-78.0125770943347,-80.9944064292724
1.05366666666667,-80.9539807177354,-78.0129067786859,-80.9620361320986,-81.0173355392703,-78.0009429539103,-80.9853259107804
1.054,-80.9446751725055,-78.0012152879428,-80.9529652162874,-81.0080967392598,-77.9892982011428,-80.9762297324546
1.05433333333333,-80.9353539197424,-77.9895131569728,-80.9438789999791,-80.9988423645781,-77.977642833585,-80.9671178689859
1.05466666666667,-80.9260169351096,-77.9778003832689,-80.9347774564792,-80.9895723901048,-77.9659768487651,-80.957990295079
1.055,-80.9166641942871,-77.9660769642981,-80.925660559101,-80.9802867907335,-77.9543002441861,-80.9488469854517
1.05533333333333,-80.9072956729722,-77.9543428975027,-80.916528281166,-80.9709855413714,-77.9426130173265,-80.9396879148362
1.05566666666667,-80.8979113468793,-77.9425981802992,-80.907380596004,-80.9616686169405,-77.9309151656393,-80.9305130579781
1.056,-80.8885111917403,-77.9308428100787,-80.8982174769535,-80.9523359923767,-77.9192066865528,-80.9213223896379
1.05633333333333,-80.8790951833047,-77.9190767842067,-80.8890388973617,-80.9429876426309,-77.9074875774698,-80.91211588459
1.05666666666667,-80.8696632973398,-77.9073001000231,-80.879844830585,-80.9336235426687,-77.8957578357682,-80.9028935176235
1.057,-80.8602155096307,-77.8955127548419,-80.8706352499889,-80.9242436674707,-77.8840174588003,-80.8936552635426
1.05733333333333,-80.8507517959808,-77.8837147459515,-80.8614101289484,-80.914847992033,-77.872266443893,-80.8844010971664
1.05766666666667,-80.841272132212,-77.871906070614,-80.8521694408485,-80.9054364913669,-77.8605047883478,-80.8751309933292
1.058,-80.8317764941645,-77.860086726066,-80.842913159084,-80.8960091404996,-77.8487324894406,-80.8658449268806
1.05833333333333,-80.8222648576974,-77.8482567095177,-80.8336412570598,-80.8865659144741,-77.8369495444217,-80.8565428726862
1.05866666666667,-80.8127371986886,-77.8364160181532,-80.8243537081914,-80.8771067883496,-77.8251559505156,-80.8472248056271
1.059,-80.8031934930351,-77.8245646491306,-80.8150504859048,-80.8676317372015,-77.813351704921,-80.8378907006006
1.05933333333333,-80.7936337166531,-77.8127025995812,-80.805731563637,-80.8581407361219,-77.8015368048108,-80.8285405325202
1.05966666666667,-80.7840578454785,-77.8008298666106,-80.7963969148363,-80.8486337602193,-77.789711247332,-80.8191742763159
1.06,-80.7744658554668,-77.7889464472973,-80.7870465129619,-80.8391107846195,-77.7778750296054,-80.8097919069341
1.06033333333333,-80.764857722593,-77.7770523386936,-80.777680331485,-80.8295717844653,-77.7660281487257,-80.8003933993384
1.06066666666667,-80.7552334228526,-77.7651475378252,-80.7682983438883,-80.8200167349169,-77.7541706017615,-80.7909787285092
1.061,-80.7455929322608,-77.7532320416909,-80.7589005236669,-80.810445611152,-77.7423023857553,-80.7815478694443
1.06133333333333,-80.7359362268536,-77.7413058472629,-80.7494868443278,-80.8008583883662,-77.7304234977229,-80.7721007971588
1.06166666666667,-80.7262632826874,-77.7293689514865,-80.7400572793908,-80.7912550417728,-77.7185339346539,-80.7626374866853
1.062,-80.7165740758393,-77.71742135128,-80.7306118023882,-80.7816355466037,-77.7066336935115,-80.7531579130746
1.06233333333333,-80.7068685824074,-77.7054630435347,-80.7211503868654,-80.7719998781088,-77.6947227712321,-80.7436620513954
1.06266666666667,-80.6971467785107,-77.693494025115,-80.7116730063809,-80.7623480115568,-77.6828011647256,-80.7341498767344
1.063,-80.6874086402898,-77.6815142928579,-80.7021796345068,-80.7526799222353,-77.6708688708752,-80.724621364197
1.06333333333333,-80.6776541439067,-77.6695238435733,-80.6926702448287,-80.7429955854507,-77.6589258865372,-80.7150764889072
1.06366666666667,-80.6678832655447,-77.6575226740437,-80.6831448109462,-80.7332949765287,-77.6469722085412,-80.7055152260077
1.064,-80.6580959814094,-77.6455107810242,-80.6736033064727,-80.7235780708144,-77.6350078336896,-80.6959375506604
1.06433333333333,-80.648292267728,-77.6334881612425,-80.6640457050365,-80.7138448436727,-77.623032758758,-80.6863434380461
1.06466666666667,-80.6384721007502,-77.6214548113987,-80.6544719802799,-80.704095270488,-77.6110469804949,-80.6767328633654
1.065,-80.6286354567479,-77.6094107281653,-80.6448821058603,-80.694329326665,-77.5990504956214,-80.6671058018383
1.06533333333333,-80.6187823120154,-77.5973559081871,-80.6352760554502,-80.6845469876285,-77.5870433008316,-80.6574622287046
1.06566666666667,-80.60891264287,-77.585290348081,-80.6256538027372,-80.6747482288238,-77.5750253927922,-80.6478021192242
1.066,-80.5990264256517,-77.5732140444362,-80.6160153214245,-80.6649330257168,-77.5629967681424,-80.6381254486771
1.06633333333333,-80.5891236367236,-77.5611269938139,-80.6063605852307,-80.6551013537944,-77.5509574234941,-80.6284321923638
1.06666666666667,-80.579204252472,-77.5490291927473,-80.5966895678909,-80.6452531885643,-77.5389073554316,-80.6187223256052
1.067,-80.5692682493066,-77.5369206377415,-80.587002243156,-80.6353885055556,-77.5268465605115,-80.6089958237433
1.06733333333333,-80.5593156036609,-77.5248013252734,-80.5772985847933,-80.6255072803188,-77.5147750352627,-80.5992526621407
1.06766666666667,-80.5493462919918,-77.5126712517917,-80.5675785665869,-80.6156094884261,-77.5026927761864,-80.5894928161815
1.068,-80.5393602907803,-77.5005304137169,-80.5578421623376,-80.6056951054716,-77.490599779756,-80.579716261271
1.06833333333333,-80.5293575765316,-77.4883788074409,-80.5480893458634,-80.5957641070711,-77.4784960424168,-80.5699229728359
1.06866666666667,-80.519338125775,-77.4762164293272,-80.5383200909995,-80.5858164688632,-77.4663815605863,-80.560112926325
1.069,-80.5093019150645,-77.4640432757108,-80.5285343715989,-80.5758521665084,-77.4542563306538,-80.5502860972086
1.06933333333333,-80.4992489209782,-77.451859342898,-80.518732161532,-80.5658711756903,-77.4421203489805,-80.5404424609796
1.06966666666667,-80.4891791201196,-77.4396646271666,-80.5089134346875,-80.5558734721151,-77.4299736118994,-80.5305819931529
1.07,-80.4790924891167,-77.4274591247655,-80.4990781649721,-80.5458590315121,-77.4178161157152,-80.520704669266
1.07033333333333,-80.4689890046228,-77.4152428319146,-80.4892263263111,-80.5358278296337,-77.4056478567043,-80.5108104648791
1.07066666666667,-80.4588686433165,-77.4030157448052,-80.4793578926484,-80.525779842256,-77.3934688311144,-80.5008993555752
1.071,-80.4487313819019,-77.3907778595993,-80.4694728379469,-80.5157150451785,-77.381279035165,-80.4909713169606
1.07133333333333,-80.4385771971084,-77.37852917243,-80.4595711361884,-80.5056334142247,-77.3690784650469,-80.4810263246645
1.07166666666667,-80.4284060656916,-77.3662696794013,-80.4496527613743,-80.4955349252419,-77.3568671169221,-80.47106435434
1.072,-80.4182179644329,-77.3539993765878,-80.4397176875253,-80.4854195541019,-77.3446449869242,-80.4610853816634
1.07233333333333,-80.4080128701397,-77.3417182600349,-80.4297658886823,-80.4752872767007,-77.3324120711577,-80.4510893823352
1.07266666666667,-80.3977907596457,-77.3294263257587,-80.4197973389057,-80.4651380689589,-77.3201683656983,-80.4410763320796
1.073,-80.3875516098113,-77.3171235697457,-80.4098120122767,-80.454971906822,-77.3079138665926,-80.4310462066451
1.07333333333333,-80.3772953975231,-77.304809987953,-80.3998098828964,-80.4447887662604,-77.2956485698586,-80.4209989818048
1.07366666666667,-80.3670220996948,-77.2924855763081,-80.3897909248871,-80.4345886232697,-77.2833724714848,-80.410934633356
1.074,-80.3567316932669,-77.2801503307088,-80.3797551123917,-80.4243714538709,-77.2710855674306,-80.400853137121
1.07433333333333,-80.3464241552069,-77.2678042470232,-80.3697024195742,-80.4141372341106,-77.2587878536263,-80.390754468947
1.07466666666667,-80.3360994625096,-77.2554473210894,-80.3596328206202,-80.4038859400609,-77.2464793259728,-80.3806386047062
1.075,-80.3257575921974,-77.2430795487159,-80.3495462897368,-80.3936175478202,-77.2341599803415,-80.3705055202962
1.07533333333333,-80.3153985213199,-77.230700925681,-80.3394428011527,-80.3833320335128,-77.2218298125745,-80.36035519164
1.07566666666667,-80.3050222269548,-77.218311447733,-80.3293223291188,-80.3730293732892,-77.2094888184843,-80.3501875946864
1.076,-80.2946286862073,-77.2059111105903,-80.3191848479081,-80.3627095433267,-77.1971369938538,-80.3400027054099
1.07633333333333,-80.284217876211,-77.1934999099407,-80.3090303318164,-80.3523725198291,-77.1847743344362,-80.329800499811
