"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9159077377937,-79.2803858097437,-81.8154015569506,-81.8727174026715,-79.2263461472427,-81.9217913125404
1.01033333333333,-81.9080131308821,-79.2694923984365,-81.8076182448049,-81.8651455069674,-79.2154656630275,-81.9140128429175
1.01066666666667,-81.9001067880341,-79.2585916553035,-81.7998233787169,-81.8575622083353,-79.2045778111119,-81.9062228228798
1.011,-81.8921886871325,-79.2476835731028,-81.7920169362612,-81.8499674837546,-79.1936825842571,-81.8984212300078
1.01133333333333,-81.8842588060492,-79.2367681445853,-81.784198894998,-81.8423613101873,-79.182779975217,-81.8906080418683
1.01166666666667,-81.8763171226451,-79.2258453624943,-81.7763692324741,-81.8347436645781,-79.1718699767382,-81.8827832360139
1.012,-81.8683636147704,-79.2149152195659,-81.768527926222,-81.8271145238541,-79.16095258156,-81.8749467899837
1.01233333333333,-81.8603982602643,-79.2039777085284,-81.7606749537609,-81.8194738649256,-79.1500277824141,-81.8670986813032
1.01266666666667,-81.8524210369561,-79.1930328221028,-81.7528102925965,-81.8118216646854,-79.139095572025,-81.8592388874842
1.013,-81.8444319226641,-79.1820805530025,-81.7449339202211,-81.8041579000101,-79.1281559431096,-81.8513673860257
1.01333333333333,-81.8364308951969,-79.1711208939335,-81.7370458141137,-81.7964825477591,-79.1172088883774,-81.8434841544131
1.01366666666667,-81.8284179323528,-79.1601538375939,-81.7291459517405,-81.7887955847755,-79.1062544005304,-81.8355891701193
1.014,-81.8203930119203,-79.1491793766746,-81.7212343105549,-81.7810969878858,-79.095292472263,-81.827682410604
1.01433333333333,-81.8123561116784,-79.1381975038585,-81.7133108679972,-81.7733867339004,-79.0843230962621,-81.8197638533145
1.01466666666667,-81.804307209396,-79.1272082118211,-81.7053756014954,-81.7656647996136,-79.073346265207,-81.8118334756853
1.015,-81.7962462828332,-79.11621149323,-81.6974284884651,-81.7579311618038,-79.0623619717694,-81.8038912551387
1.01533333333333,-81.7881733097405,-79.1052073407453,-81.6894695063094,-81.7501857972332,-79.0513702086134,-81.7959371690849
1.01566666666667,-81.7800882678593,-79.0941957470192,-81.6814986324196,-81.742428682649,-79.0403709683955,-81.7879711949219
1.016,-81.7719911349222,-79.0831767046962,-81.6735158441748,-81.7346597947822,-79.0293642437643,-81.7799933100359
1.01633333333333,-81.7638818886531,-79.072150206413,-81.6655211189423,-81.7268791103492,-79.0183500273609,-81.7720034918012
1.01666666666667,-81.7557605067671,-79.0611162447984,-81.6575144340779,-81.7190866060506,-79.0073283118185,-81.7640017175806
1.017,-81.7476269669708,-79.0500748124735,-81.6494957669258,-81.7112822585724,-78.9962990897626,-81.7559879647256
1.01733333333333,-81.7394812469629,-79.0390259020515,-81.6414650948188,-81.7034660445853,-78.985262353811,-81.7479622105762
1.01766666666667,-81.7313233244335,-79.0279695061376,-81.6334223950786,-81.6956379407456,-78.9742180965735,-81.7399244324614
1.018,-81.723153177065,-79.0169056173292,-81.625367645016,-81.6877979236951,-78.9631663106522,-81.7318746076994
1.01833333333333,-81.7149707825321,-79.0058342282155,-81.6173008219305,-81.679945970061,-78.9521069886412,-81.7238127135972
1.01866666666667,-81.7067761185015,-78.994755331378,-81.6092219031114,-81.6720820564562,-78.9410401231268,-81.7157387274516
1.019,-81.6985691626327,-78.9836689193901,-81.6011308658371,-81.6642061594798,-78.9299657066873,-81.7076526265487
1.01933333333333,-81.6903498925779,-78.972574984817,-81.5930276873758,-81.6563182557168,-78.9188837318931,-81.6995543881644
1.01966666666667,-81.682118285982,-78.9614735202162,-81.5849123449854,-81.6484183217385,-78.9077941913066,-81.6914439895642
1.02,-81.6738743204831,-78.9503645181366,-81.5767848159136,-81.6405063341025,-78.896697077482,-81.6833214080039
1.02033333333333,-81.6656179737123,-78.9392479711195,-81.5686450773985,-81.6325822693531,-78.8855923829658,-81.6751866207293
1.02066666666667,-81.6573492232942,-78.9281238716976,-81.5604931066681,-81.6246461040212,-78.8744801002961,-81.6670396049766
1.021,-81.6490680468468,-78.9169922123957,-81.5523288809411,-81.6166978146248,-78.8633602220031,-81.6588803379726
1.02133333333333,-81.640774421982,-78.9058529857304,-81.5441523774266,-81.6087373776687,-78.8522327406089,-81.6507087969347
1.02166666666667,-81.6324683263053,-78.8947061842099,-81.5359635733244,-81.6007647696451,-78.8410976486272,-81.6425249590708
1.022,-81.6241497374164,-78.8835518003341,-81.5277624458255,-81.5927799670336,-78.8299549385638,-81.6343288015804
1.02233333333333,-81.615818632909,-78.872389826595,-81.5195489721116,-81.5847829463012,-78.818804602916,-81.6261203016537
1.02266666666667,-81.6074749903714,-78.8612202554757,-81.5113231293559,-81.5767736839028,-78.8076466341732,-81.6178994364725
1.023,-81.5991187873863,-78.8500430794515,-81.5030848947228,-81.5687521562812,-78.7964810248163,-81.6096661832099
1.02333333333333,-81.5907500015312,-78.8388582909889,-81.4948342453686,-81.560718339867,-78.7853077673178,-81.6014205190307
1.02366666666667,-81.5823686103783,-78.8276658825462,-81.4865711584408,-81.5526722110793,-78.7741268541422,-81.5931624210917
1.024,-81.573974591495,-78.8164658465734,-81.4782956110794,-81.5446137463255,-78.7629382777453,-81.5848918665416
1.02433333333333,-81.5655679224438,-78.8052581755117,-81.4700075804161,-81.5365429220016,-78.7517420305748,-81.5766088325211
1.02466666666667,-81.5571485807828,-78.7940428617939,-81.4617070435748,-81.5284597144924,-78.7405381050698,-81.5683132961636
1.025,-81.5487165440653,-78.7828198978445,-81.453393977672,-81.5203641001714,-78.7293264936609,-81.5600052345948
1.02533333333333,-81.5402717898408,-78.7715892760793,-81.4450683598168,-81.5122560554015,-78.7181071887704,-81.5516846249329
1.02566666666667,-81.5318142956543,-78.7603509889055,-81.4367301671109,-81.5041355565346,-78.7068801828121,-81.5433514442894
1.026,-81.5233440390471,-78.7491050287215,-81.4283793766489,-81.4960025799121,-78.6956454681911,-81.5350056697685
1.02633333333333,-81.5148609975567,-78.7378513879176,-81.4200159655188,-81.4878571018651,-78.684403037304,-81.5266472784676
1.02666666666667,-81.506365148717,-78.7265900588748,-81.4116399108013,-81.4796990987145,-78.6731528825389,-81.5182762474778
1.027,-81.4978564700586,-78.7153210339658,-81.4032511895712,-81.471528546771,-78.6618949962752,-81.5098925538834
1.02733333333333,-81.4893349391088,-78.7040443055544,-81.3948497788962,-81.4633454223355,-78.6506293708835,-81.5014961747625
1.02766666666667,-81.4808005333918,-78.6927598659957,-81.3864356558385,-81.4551497016994,-78.639355998726,-81.4930870871873
1.028,-81.4722532304293,-78.6814677076361,-81.3780087974538,-81.4469413611444,-78.628074872156,-81.4846652682238
1.02833333333333,-81.4636930077397,-78.670167822813,-81.3695691807919,-81.4387203769427,-78.6167859835182,-81.4762306949324
1.02866666666667,-81.4551198428394,-78.658860203855,-81.3611167828972,-81.4304867253579,-78.6054893251483,-81.4677833443679
1.029,-81.4465337132424,-78.6475448430819,-81.3526515808084,-81.422240382644,-78.5941848893733,-81.4593231935797
1.02933333333333,-81.4379345964602,-78.6362217328045,-81.3441735515588,-81.4139813250468,-78.5828726685115,-81.4508502196121
1.02966666666667,-81.4293224700028,-78.6248908653246,-81.3356826721766,-81.4057095288029,-78.5715526548721,-81.4423643995041
1.03,-81.420697311378,-78.6135522329352,-81.3271789196851,-81.3974249701411,-78.5602248407557,-81.4338657102901
1.03033333333333,-81.4120590980923,-78.6022058279202,-81.3186622711026,-81.3891276252813,-78.5488892184535,-81.4253541289997
1.03066666666667,-81.4034078076506,-78.5908516425545,-81.310132703443,-81.3808174704359,-78.5375457802482,-81.4168296326579
1.031,-81.3947434175564,-78.5794896691039,-81.3015901937154,-81.3724944818092,-78.5261945184133,-81.4082921982856
1.03133333333333,-81.3860659053126,-78.5681198998249,-81.293034718925,-81.3641586355977,-78.5148354252134,-81.3997418028995
1.03166666666667,-81.3773752484207,-78.5567423269654,-81.2844662560726,-81.3558099079905,-78.5034684929037,-81.3911784235121
1.032,-81.3686714243818,-78.5453569427635,-81.2758847821552,-81.3474482751694,-78.4920937137309,-81.3826020371324
1.03233333333333,-81.3599544106962,-78.5339637394486,-81.2672902741661,-81.339073713309,-78.4807110799319,-81.3740126207656
1.03266666666667,-81.3512241848641,-78.5225627092406,-81.2586827090951,-81.330686198577,-78.4693205837351,-81.3654101514138
1.033,-81.3424807243856,-78.5111538443503,-81.2500620639282,-81.3222857071344,-78.4579222173592,-81.3567946060754
1.03333333333333,-81.3337240067604,-78.499737136979,-81.2414283156488,-81.3138722151354,-78.4465159730141,-81.3481659617462
1.03366666666667,-81.3249540094888,-78.4883125793191,-81.2327814412368,-81.305445698728,-78.4351018429001,-81.3395241954188
1.034,-81.3161707100714,-78.4768801635531,-81.2241214176696,-81.2970061340539,-78.4236798192084,-81.3308692840833
1.03433333333333,-81.3073740860093,-78.4654398818546,-81.2154482219217,-81.288553497249,-78.4122498941209,-81.3222012047273
1.03466666666667,-81.2985641148042,-78.4539917263874,-81.2067618309653,-81.2800877644429,-78.4008120598102,-81.3135199343359
1.035,-81.2897407739591,-78.4425356893061,-81.1980622217702,-81.2716089117602,-78.3893663084394,-81.3048254498923
1.03533333333333,-81.2809040409778,-78.4310717627557,-81.1893493713041,-81.2631169153196,-78.3779126321622,-81.2961177283777
1.03566666666667,-81.2720538933656,-78.4195999388718,-81.1806232565329,-81.2546117512346,-78.366451023123,-81.2873967467713
1.036,-81.2631903086292,-78.4081202097803,-81.1718838544206,-81.2460933956138,-78.3549814734566,-81.2786624820512
1.03633333333333,-81.2543132642769,-78.3966325675977,-81.1631311419299,-81.2375618245609,-78.3435039752884,-81.2699149111937
1.03666666666667,-81.2454227378192,-78.3851370044308,-81.1543650960217,-81.2290170141749,-78.332018520734,-81.261154011174
1.037,-81.2365187067681,-78.3736335123766,-81.1455856936562,-81.2204589405502,-78.3205251018998,-81.2523797589665
1.03733333333333,-81.2276011486383,-78.3621220835227,-81.1367929117924,-81.2118875797771,-78.3090237108823,-81.2435921315445
1.03766666666667,-81.2186700409467,-78.3506027099469,-81.1279867273883,-81.2033029079417,-78.2975143397687,-81.2347911058808
1.038,-81.209725361213,-78.339075383717,-81.1191671174017,-81.1947049011263,-78.2859969806361,-81.2259766589478
1.03833333333333,-81.2007670869595,-78.3275400968915,-81.1103340587896,-81.1860935354093,-78.2744716255522,-81.2171487677175
1.03866666666667,-81.1917951957114,-78.3159968415187,-81.101487528509,-81.1774687868659,-78.2629382665748,-81.208307409162
1.039,-81.1828096649975,-78.3044456096371,-81.0926275035167,-81.1688306315676,-78.2513968957521,-81.1994525602533
1.03933333333333,-81.1738104723494,-78.2928863932756,-81.0837539607695,-81.1601790455832,-78.2398475051223,-81.1905841979641
1.03966666666667,-81.1647975953028,-78.2813191844528,-81.0748668772249,-81.1515140049782,-78.228290086714,-81.1817022992672
1.04,-81.1557710113967,-78.2697439751777,-81.0659662298407,-81.1428354858158,-78.2167246325456,-81.1728068411362
1.04033333333333,-81.1467306981741,-78.2581607574491,-81.0570519955753,-81.1341434641563,-78.2051511346259,-81.1638978005458
1.04066666666667,-81.1376766331825,-78.2465695232558,-81.0481241513881,-81.1254379160578,-78.1935695849537,-81.1549751544715
1.041,-81.1286087939731,-78.2349702645767,-81.0391826742395,-81.1167188175764,-78.1819799755175,-81.1460388798902
1.04133333333333,-81.1195271581021,-78.2233629733805,-81.0302275410914,-81.1079861447661,-78.1703822982963,-81.1370889537803
1.04166666666667,-81.1104317031301,-78.2117476416257,-81.0212587289068,-81.0992398736795,-78.1587765452587,-81.1281253531218
1.042,-81.1013224066227,-78.200124261261,-81.0122762146507,-81.0904799803672,-78.1471627083633,-81.1191480548965
1.04233333333333,-81.0921992461506,-78.1884928242244,-81.0032799752897,-81.0817064408787,-78.1355407795587,-81.1101570360884
1.04266666666667,-81.0830621992894,-78.1768533224441,-80.9942699877925,-81.0729192312627,-78.1239107507832,-81.1011522736835
1.043,-81.0739112436207,-78.1652057478379,-80.98524622913,-81.0641183275664,-78.112272613965,-81.0921337446705
1.04333333333333,-81.0647463567314,-78.1535500923132,-80.9762086762756,-81.0553037058368,-78.100626361022,-81.0831014260405
1.04366666666667,-81.0555675162142,-78.1418863477673,-80.9671573062053,-81.04647534212,-78.088971983862,-81.0740552947874
1.044,-81.0463746996679,-78.1302145060869,-80.9580920958977,-81.0376332124621,-78.0773094743823,-81.0649953279084
1.04433333333333,-81.0371678846976,-78.1185345591485,-80.9490130223348,-81.0287772929088,-78.0656388244701,-81.0559215024036
1.04466666666667,-81.0279470489146,-78.1068464988181,-80.9399200625012,-81.0199075595062,-78.0539600260021,-81.0468337952765
1.045,-81.0187121699368,-78.0951503169511,-80.9308131933855,-81.0110239883005,-78.0422730708446,-81.0377321835345
1.04533333333333,-81.0094632253892,-78.0834460053926,-80.9216923919794,-81.0021265553385,-78.0305779508535,-81.0286166441884
1.04566666666667,-81.0002001929035,-78.0717335559771,-80.9125576352786,-80.9932152366677,-78.0188746578742,-81.0194871542534
1.046,-80.9909230501184,-78.0600129605285,-80.9034089002828,-80.9842900083364,-78.0071631837417,-81.0103436907484
1.04633333333333,-80.9816317746804,-78.04828421086,-80.8942461639956,-80.9753508463942,-77.9954435202804,-81.0011862306972
1.04666666666667,-80.9723263442432,-78.0365472987744,-80.8850694034253,-80.9663977268921,-77.983715659304,-80.9920147511277
1.047,-80.9630067364684,-78.0248022160635,-80.8758785955844,-80.9574306258822,-77.9719795926158,-80.9828292290729
1.04733333333333,-80.9536729290254,-78.0130489545087,-80.8666737174903,-80.9484495194189,-77.9602353120083,-80.9736296415706
1.04766666666667,-80.9443248995919,-78.0012875058804,-80.8574547461654,-80.9394543835582,-77.9484828092634,-80.9644159656639
1.048,-80.9349626258539,-77.9895178619383,-80.8482216586372,-80.9304451943583,-77.9367220761521,-80.9551881784011
1.04833333333333,-80.9255860855057,-77.9777400144312,-80.8389744319383,-80.9214219278799,-77.924953104435,-80.9459462568362
1.04866666666667,-80.9161952562505,-77.9659539550973,-80.8297130431072,-80.9123845601862,-77.9131758858615,-80.9366901780289
1.049,-80.9067901158004,-77.9541596756635,-80.8204374691878,-80.9033330673431,-77.9013904121704,-80.9274199190448
1.04933333333333,-80.8973706418765,-77.942357167846,-80.81114768723,-80.8942674254197,-77.8895966750897,-80.9181354569558
1.04966666666667,-80.8879368122092,-77.9305464233501,-80.80184367429,-80.8851876104881,-77.8777946663362,-80.9088367688399
1.05,-80.8784886045384,-77.9187274338699,-80.79252540743,-80.8760935986239,-77.8659843776159,-80.8995238317821
1.05033333333333,-80.8690259966136,-77.9069001910884,-80.7831928637187,-80.8669853659063,-77.8541658006241,-80.8901966228736
1.05066666666667,-80.8595489661944,-77.8950646866778,-80.7738460202319,-80.8578628884184,-77.8423389270445,-80.8808551192129
1.051,-80.8500574910501,-77.8832209122989,-80.7644848540519,-80.8487261422472,-77.8305037485503,-80.8714992979056
1.05133333333333,-80.8405515489604,-77.8713688596015,-80.7551093422681,-80.8395751034841,-77.8186602568032,-80.8621291360646
1.05166666666667,-80.8310311177156,-77.8595085202241,-80.7457194619776,-80.8304097482249,-77.8068084434541,-80.8527446108103
1.052,-80.8214961751165,-77.847639885794,-80.7363151902844,-80.8212300525702,-77.7949483001424,-80.8433456992709
1.05233333333333,-80.8119466989744,-77.8357629479272,-80.7268965043007,-80.8120359926251,-77.7830798184965,-80.8339323785826
1.05266666666667,-80.8023826671124,-77.8238776982284,-80.7174633811461,-80.8028275445003,-77.7712029901336,-80.8245046258896
1.053,-80.7928040573641,-77.8119841282909,-80.7080157979487,-80.7936046843115,-77.7593178066594,-80.8150624183446
1.05333333333333,-80.7832108475747,-77.8000822296968,-80.6985537318447,-80.78436738818,-77.7474242596683,-80.8056057331087
1.05366666666667,-80.7736030156011,-77.7881719940165,-80.6890771599786,-80.7751156322328,-77.7355223407437,-80.7961345473518
1.054,-80.7639805393121,-77.776253412809,-80.6795860595039,-80.7658493926029,-77.723612041457,-80.7866488382528
1.05433333333333,-80.7543433965881,-77.7643264776219,-80.6700804075827,-80.7565686454295,-77.7116933533687,-80.7771485829997
1.05466666666667,-80.744691565322,-77.7523911799913,-80.6605601813863,-80.7472733668581,-77.6997662680275,-80.7676337587898
1.055,-80.7350250234189,-77.7404475114414,-80.6510253580953,-80.7379635330407,-77.6878307769707,-80.7581043428299
1.05533333333333,-80.7253437487967,-77.7284954634852,-80.6414759148996,-80.7286391201364,-77.6758868717239,-80.7485603123367
1.05566666666667,-80.7156477193857,-77.7165350276236,-80.6319118289988,-80.7193001043109,-77.6639345438014,-80.7390016445368
1.056,-80.7059369131295,-77.7045661953461,-80.6223330776024,-80.7099464617375,-77.6519737847055,-80.7294283166667
1.05633333333333,-80.6962113079845,-77.6925889581304,-80.6127396379301,-80.7005781685968,-77.6400045859272,-80.7198403059736
1.05666666666667,-80.6864708819207,-77.6806033074424,-80.6031314872116,-80.6911952010769,-77.6280269389453,-80.710237589715
1.057,-80.6767156129215,-77.668609234736,-80.5935086026871,-80.6817975353741,-77.6160408352274,-80.7006201451592
1.05733333333333,-80.6669454789841,-77.6566067314535,-80.5838709616075,-80.6723851476925,-77.6040462662287,-80.6909879495855
1.05766666666667,-80.6571604581194,-77.6445957890251,-80.5742185412346,-80.6629580142445,-77.5920432233932,-80.6813409802844
1.058,-80.6473605283527,-77.6325763988692,-80.5645513188412,-80.6535161112513,-77.5800316981525,-80.6716792145574
1.05833333333333,-80.6375456677234,-77.6205485523922,-80.5548692717112,-80.6440594149426,-77.5680116819265,-80.662002629718
1.05866666666667,-80.6277158542854,-77.6085122409884,-80.5451723771402,-80.634587901557,-77.5559831661231,-80.6523112030911
1.059,-80.6178710661074,-77.59646745604,-80.5354606124352,-80.6251015473425,-77.5439461421383,-80.6426049120136
1.05933333333333,-80.6080112812727,-77.5844141889172,-80.5257339549152,-80.6156003285561,-77.531900601356,-80.6328837338349
1.05966666666667,-80.59813647788,-77.572352430978,-80.5159923819112,-80.6060842214648,-77.5198465351478,-80.6231476459161
1.06,-80.5882466340428,-77.5602821735683,-80.5062358707662,-80.5965532023452,-77.5077839348735,-80.6133966256314
1.06033333333333,-80.5783417278907,-77.5482034080216,-80.496464398836,-80.5870072474838,-77.4957127918806,-80.6036306503675
1.06066666666667,-80.5684217375682,-77.5361161256592,-80.4866779434887,-80.5774463331776,-77.4836330975044,-80.5938496975241
1.061,-80.5584866412362,-77.5240203177902,-80.4768764821056,-80.5678704357339,-77.4715448430679,-80.5840537445139
1.06133333333333,-80.5485364170712,-77.5119159757112,-80.4670599920805,-80.5582795314707,-77.4594480198819,-80.5742427687631
1.06166666666667,-80.5385710432662,-77.4998030907066,-80.4572284508208,-80.5486735967168,-77.4473426192448,-80.5644167477115
1.062,-80.5285904980303,-77.487681654048,-80.4473818357473,-80.5390526078122,-77.4352286324426,-80.5545756588125
1.06233333333333,-80.5185947595895,-77.4755516569949,-80.4375201242943,-80.5294165411083,-77.423106050749,-80.5447194795333
1.06266666666667,-80.5085838061864,-77.4634130907941,-80.4276432939098,-80.5197653729678,-77.4109748654252,-80.5348481873556
1.063,-80.4985576160804,-77.4512659466798,-80.4177513220561,-80.5100990797654,-77.3988350677198,-80.5249617597753
1.06333333333333,-80.4885161675485,-77.4391102158738,-80.4078441862095,-80.5004176378874,-77.386686648869,-80.5150601743026
1.06366666666667,-80.4784594388846,-77.426945889585,-80.3979218638606,-80.4907210237326,-77.3745296000963,-80.5051434084627
1.064,-80.4683874084001,-77.4147729590098,-80.3879843325149,-80.4810092137121,-77.3623639126127,-80.4952114397957
1.06433333333333,-80.4583000544247,-77.4025914153317,-80.3780315696924,-80.4712821842497,-77.3501895776164,-80.4852642458568
1.06466666666667,-80.4481973553052,-77.3904012497216,-80.3680635529283,-80.4615399117819,-77.3380065862929,-80.4753018042164
1.065,-80.4380792894071,-77.3782024533376,-80.3580802597728,-80.4517823727581,-77.3258149298151,-80.4653240924606
1.06533333333333,-80.4279458351138,-77.3659950173246,-80.3480816677916,-80.4420095436414,-77.3136145993429,-80.4553310881912
1.06566666666667,-80.4177969708275,-77.3537789328151,-80.338067754566,-80.4322214009079,-77.3014055860235,-80.4453227690259
1.066,-80.4076326749687,-77.3415541909282,-80.3280384976928,-80.4224179210476,-77.289187880991,-80.4352991125986
1.06633333333333,-80.397452925977,-77.3293207827703,-80.3179938747853,-80.4125990805645,-77.276961475367,-80.4252600965592
1.06666666666667,-80.3872577023108,-77.3170786994346,-80.3079338634723,-80.4027648559765,-77.2647263602596,-80.4152056985746
1.067,-80.3770469824479,-77.3048279320014,-80.2978584413995,-80.392915223816,-77.2524825267643,-80.405135896328
1.06733333333333,-80.3668207448855,-77.2925684715377,-80.2877675862288,-80.3830501606299,-77.2402299659633,-80.3950506675198
1.06766666666667,-80.3565789681401,-77.2803003090974,-80.277661275639,-80.3731696429798,-77.2279686689258,-80.3849499898673
1.068,-80.3463216307482,-77.2680234357213,-80.2675394873259,-80.3632736474424,-77.2156986267077,-80.3748338411053
1.06833333333333,-80.3360487112664,-77.2557378424367,-80.2574021990022,-80.3533621506096,-77.2034198303521,-80.3647021989858
1.06866666666667,-80.3257601882709,-77.2434435202579,-80.2472493883981,-80.3434351290884,-77.1911322708883,-80.3545550412788
1.069,-80.3154560403588,-77.2311404601855,-80.2370810332613,-80.3334925595018,-77.1788359393329,-80.3443923457721
1.06933333333333,-80.3051362461473,-77.2188286532072,-80.2268971113571,-80.3235344184886,-77.1665308266886,-80.3342140902715
1.06966666666667,-80.2948007842743,-77.2065080902967,-80.216697600469,-80.3135606827035,-77.1542169239451,-80.3240202526011
1.07,-80.284449633399,-77.1941787624147,-80.2064824783981,-80.3035713288174,-77.1418942220786,-80.3138108106036
1.07033333333333,-80.274082772201,-77.1818406605082,-80.1962517229641,-80.2935663335179,-77.129562712052,-80.3035857421402
1.07066666666667,-80.2637001793815,-77.1694937755105,-80.1860053120054,-80.2835456735091,-77.1172223848142,-80.2933450250911
1.071,-80.2533018336632,-77.1571380983415,-80.1757432233784,-80.2735093255123,-77.1048732313011,-80.2830886373554
1.07133333333333,-80.2428877137899,-77.1447736199073,-80.1654654349591,-80.2634572662655,-77.0925152424347,-80.2728165568516
1.07166666666667,-80.2324577985277,-77.1324003311005,-80.1551719246421,-80.2533894725245,-77.0801484091233,-80.2625287615177
1.072,-80.2220120666645,-77.1200182227996,-80.1448626703412,-80.2433059210622,-77.0677727222618,-80.252225229311
1.07233333333333,-80.2115504970101,-77.1076272858697,-80.13453764999,-80.2332065886696,-77.0553881727312,-80.241905938209
1.07266666666667,-80.2010730683967,-77.0952275111617,-80.1241968415414,-80.2230914521554,-77.0429947513985,-80.231570866209
1.073,-80.1905797596791,-77.0828188895129,-80.1138402229682,-80.2129604883468,-77.0305924491173,-80.2212199913286
1.07333333333333,-80.1800705497347,-77.0704014117465,-80.1034677722633,-80.202813674089,-77.018181256727,-80.2108532916058
1.07366666666667,-80.1695454174638,-77.0579750686718,-80.0930794674395,-80.1926509862463,-77.0057611650531,-80.2004707450991
1.074,-80.1590043417895,-77.0455398510841,-80.0826752865303,-80.1824724017014,-76.9933321649074,-80.1900723298879
1.07433333333333,-80.1484473016582,-77.0330957497644,-80.0722552075896,-80.1722778973562,-76.9808942470874,-80.1796580240725
1.07466666666667,-80.1378742760397,-77.02064275548,-80.061819208692,-80.1620674501319,-76.9684474023766,-80.1692278057744
1.075,-80.1272852439274,-77.0081808589836,-80.0513672679332,-80.1518410369689,-76.9559916215444,-80.1587816531365
1.07533333333333,-80.1166801843382,-76.995710051014,-80.0408993634299,-80.1415986348277,-76.9435268953462,-80.148319544323
1.07566666666667,-80.1060590763131,-76.9832303222955,-80.0304154733201,-80.1313402206882,-76.9310532145229,-80.1378414575202
1.076,-80.095421898917,-76.9707416635383,-80.0199155757633,-80.1210657715508,-76.9185705698013,-80.1273473709359
1.07633333333333,-80.0847686312392,-76.9582440654382,-80.0093996489409,-80.1107752644358,-76.9060789518941,-80.1168372628005
