"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.013,-81.9245167252906,-79.6615604092865,-82.0886190927306,-82.0398365922081,-79.6313831932992,-82.087866458144
1.01333333333333,-81.9176420784478,-79.6505654400759,-82.0809655556002,-82.032513076195,-79.6203586023472,-82.0806857184293
1.01366666666667,-81.9107567066405,-79.6395630124173,-82.0733008083863,-82.0251783079104,-79.6093265856578,-82.0734938486355
1.014,-81.903860583919,-79.6285531182401,-82.0656248272353,-82.017832262415,-79.5982871350883,-82.0662908233131
1.01433333333333,-81.8969536842936,-79.6175357494647,-82.0579375882682,-82.0104749147401,-79.587240242486,-82.059076616979
1.01466666666667,-81.8900359817345,-79.6065108980017,-82.0502390675802,-82.0031062398866,-79.5761858996892,-82.0518512041166
1.015,-81.8831074501717,-79.5954785557525,-82.0425292412409,-81.9957262128264,-79.5651240985262,-82.0446145591759
1.01533333333333,-81.8761680634954,-79.5844387146091,-82.034808085295,-81.9883348085013,-79.554054830816,-82.0373666565735
1.01566666666667,-81.8692177955557,-79.5733913664539,-82.0270755757616,-81.9809320018239,-79.5429780883677,-82.0301074706929
1.016,-81.8622566201634,-79.5623365031601,-82.0193316886347,-81.9735177676775,-79.531893862981,-82.0228369758846
1.01633333333333,-81.8552845110891,-79.5512741165909,-82.0115763998836,-81.9660920809162,-79.5208021464457,-82.0155551464661
1.01666666666667,-81.8483014420643,-79.5402041986006,-82.0038096854524,-81.9586549163651,-79.5097029305421,-82.0082619567219
1.017,-81.8413073867808,-79.5291267410335,-81.9960315212607,-81.9512062488203,-79.4985962070407,-82.0009573809042
1.01733333333333,-81.8343023188909,-79.5180417357243,-81.9882418832034,-81.9437460530492,-79.487481967702,-81.9936413932323
1.01766666666667,-81.8272862120081,-79.5069491744984,-81.9804407471509,-81.9362743037904,-79.476360204277,-81.9863139678931
1.018,-81.8202590397062,-79.4958490491712,-81.9726280889494,-81.9287909757541,-79.4652309085068,-81.9789750790412
1.01833333333333,-81.8132207755204,-79.4847413515486,-81.9648038844206,-81.9212960436219,-79.4540940721227,-81.9716247007991
1.01866666666667,-81.8061713929467,-79.4736260734269,-81.9569681093622,-81.9137894820475,-79.4429496868459,-81.964262807257
1.019,-81.7991108654423,-79.4625032065925,-81.9491207395481,-81.906271265656,-79.431797744388,-81.9568893724734
1.01933333333333,-81.7920391664257,-79.4513727428221,-81.9412617507281,-81.8987413690449,-79.4206382364504,-81.9495043704747
1.01966666666667,-81.7849562692767,-79.4402346738826,-81.9333911186285,-81.8911997667835,-79.4094711547249,-81.9421077752557
1.02,-81.7778621473367,-79.4290889915312,-81.9255088189518,-81.8836464334135,-79.3982964908928,-81.93469956078
1.02033333333333,-81.7707567739087,-79.417935687515,-81.9176148273772,-81.8760813434491,-79.387114236626,-81.9272797009791
1.02066666666667,-81.7636401222572,-79.4067747535716,-81.9097091195606,-81.8685044713769,-79.3759243835857,-81.9198481697537
1.021,-81.7565121656087,-79.3956061814284,-81.9017916711345,-81.8609157916563,-79.3647269234236,-81.9124049409732
1.02133333333333,-81.7493728771515,-79.384429962803,-81.8938624577086,-81.8533152787193,-79.3535218477811,-81.9049499884759
1.02166666666667,-81.7422222300361,-79.373246089403,-81.8859214548696,-81.845702906971,-79.3423091482892,-81.8974832860693
1.022,-81.7350601973752,-79.3620545529262,-81.8779686381814,-81.8380786507898,-79.3310888165692,-81.8900048075301
1.02233333333333,-81.7278867522435,-79.35085534506,-81.8700039831852,-81.8304424845269,-79.319860844232,-81.8825145266044
1.02266666666667,-81.7207018676784,-79.3396484574821,-81.8620274653997,-81.8227943825072,-79.3086252228783,-81.8750124170076
1.023,-81.7135055166796,-79.3284338818601,-81.8540390603215,-81.815134319029,-79.2973819440983,-81.8674984524252
1.02333333333333,-81.7062976722096,-79.3172116098513,-81.8460387434245,-81.8074622683643,-79.2861309994725,-81.859972606512
1.02366666666667,-81.6990783071934,-79.3059816331031,-81.8380264901609,-81.7997782047591,-79.2748723805707,-81.8524348528932
1.024,-81.6918473945194,-79.2947439432526,-81.8300022759607,-81.7920821024331,-79.2636060789524,-81.8448851651638
1.02433333333333,-81.6846049070384,-79.2834985319268,-81.8219660762324,-81.7843739355801,-79.2523320861668,-81.8373235168891
1.02466666666667,-81.6773508175648,-79.2722453907424,-81.8139178663624,-81.7766536783684,-79.2410503937528,-81.8297498816047
1.025,-81.670085098876,-79.260984511306,-81.805857621716,-81.7689213049407,-79.2297609932387,-81.8221642328169
1.02533333333333,-81.6628077237128,-79.2497158852136,-81.7977853176369,-81.7611767894138,-79.2184638761424,-81.8145665440025
1.02566666666667,-81.6555186647798,-79.2384395040514,-81.7897009294476,-81.7534201058799,-79.2071590339716,-81.8069567886091
1.026,-81.6482178947449,-79.2271553593949,-81.7816044324495,-81.7456512284056,-79.1958464582231,-81.7993349400555
1.02633333333333,-81.6409053862399,-79.2158634428092,-81.7734958019231,-81.7378701310328,-79.1845261403833,-81.7917009717313
1.02666666666667,-81.6335811118607,-79.2045637458492,-81.765375013128,-81.7300767877782,-79.1731980719282,-81.7840548569975
1.027,-81.6262450441669,-79.1932562600594,-81.7572420413034,-81.7222711726344,-79.161862244323,-81.7763965691867
1.02733333333333,-81.6188971556826,-79.1819409769737,-81.7490968616678,-81.7144532595688,-79.1505186490224,-81.7687260816028
1.02766666666667,-81.611537418896,-79.1706178881155,-81.7409394494193,-81.706623022525,-79.1391672774704,-81.7610433675215
1.028,-81.60416580626,-79.1592869849978,-81.732769779736,-81.6987804354222,-79.1278081211002,-81.7533484001905
1.02833333333333,-81.5967822901918,-79.147948259123,-81.7245878277758,-81.6909254721557,-79.1164411713345,-81.7456411528294
1.02866666666667,-81.5893868430736,-79.1366017019829,-81.7163935686768,-81.6830581065966,-79.1050664195852,-81.7379215986301
1.029,-81.5819794372522,-79.1252473050588,-81.7081869775573,-81.6751783125926,-79.0936838572532,-81.7301897107567
1.02933333333333,-81.5745600450398,-79.1138850598212,-81.6999680295161,-81.6672860639679,-79.0822934757288,-81.7224454623461
1.02966666666667,-81.5671286387133,-79.1025149577301,-81.6917366996324,-81.6593813345229,-79.0708952663916,-81.7146888265077
1.03,-81.5596851905154,-79.0911369902347,-81.6834929629662,-81.6514640980352,-79.0594892206099,-81.7069197763236
1.03033333333333,-81.5522296726539,-79.0797511487734,-81.6752367945585,-81.6435343282592,-79.0480753297416,-81.6991382848491
1.03066666666667,-81.5447620573023,-79.068357424774,-81.6669681694312,-81.6355919989264,-79.0366535851332,-81.6913443251128
1.031,-81.5372823165999,-79.0569558096533,-81.6586870625874,-81.6276370837454,-79.0252239781206,-81.6835378701162
1.03133333333333,-81.5297904226518,-79.0455462948175,-81.6503934490116,-81.6196695564027,-79.0137865000285,-81.6757188928348
1.03166666666667,-81.5222863475293,-79.0341288716619,-81.6420873036697,-81.6116893905619,-79.0023411421706,-81.6678873662173
1.032,-81.5147700632698,-79.0227035315707,-81.6337686015095,-81.6036965598647,-78.9908878958497,-81.6600432631866
1.03233333333333,-81.5072415418771,-79.0112702659174,-81.6254373174603,-81.5956910379308,-78.9794267523572,-81.6521865566395
1.03266666666667,-81.4997007553214,-78.9998290660644,-81.6170934264337,-81.5876727983577,-78.9679577029736,-81.6443172194469
1.033,-81.4921476755397,-78.9883799233634,-81.6087369033233,-81.5796418147215,-78.9564807389684,-81.6364352244541
1.03333333333333,-81.4845822744358,-78.9769228291546,-81.6003677230049,-81.5715980605767,-78.9449958515995,-81.6285405444808
1.03366666666667,-81.4770045238805,-78.9654577747676,-81.5919858603371,-81.5635415094564,-78.9335030321139,-81.6206331523217
1.034,-81.4694143957117,-78.9539847515206,-81.5835912901609,-81.5554721348726,-78.9220022717472,-81.6127130207461
1.03433333333333,-81.4618118617344,-78.942503750721,-81.5751839873001,-81.5473899103162,-78.9104935617238,-81.6047801224985
1.03466666666667,-81.4541968937216,-78.9310147636647,-81.5667639265615,-81.5392948092573,-78.8989768932568,-81.5968344302984
1.035,-81.4465694634133,-78.9195177816366,-81.5583310827352,-81.5311868051454,-78.8874522575477,-81.588875916841
1.03533333333333,-81.4389295425178,-78.9080127959105,-81.5498854305944,-81.5230658714096,-78.8759196457871,-81.5809045547968
1.03566666666667,-81.4312771027111,-78.8964997977487,-81.5414269448959,-81.5149319814586,-78.8643790491537,-81.5729203168124
1.036,-81.4236121156373,-78.8849787784025,-81.53295560038,-81.5067851086811,-78.8528304588151,-81.56492317551
1.03633333333333,-81.415934552909,-78.8734497291116,-81.524471371771,-81.4986252264456,-78.8412738659272,-81.5569131034881
1.03666666666667,-81.4082443861069,-78.8619126411045,-81.5159742337771,-81.4904523081013,-78.8297092616345,-81.5488900733214
1.037,-81.4005415867808,-78.8503675055984,-81.5074641610906,-81.4822663269775,-78.8181366370699,-81.5408540575613
1.03733333333333,-81.3928261264489,-78.838814313799,-81.4989411283882,-81.4740672563843,-78.8065559833547,-81.5328050287356
1.03766666666667,-81.3850979765986,-78.8272530569004,-81.4904051103311,-81.4658550696127,-78.7949672915987,-81.5247429593493
1.038,-81.3773571086864,-78.8156837260855,-81.4818560815651,-81.4576297399344,-78.7833705528999,-81.5166678218841
1.03833333333333,-81.3696034941381,-78.8041063125255,-81.4732940167209,-81.4493912406026,-78.7717657583447,-81.5085795887991
1.03866666666667,-81.3618371043491,-78.7925208073801,-81.4647188904142,-81.4411395448516,-78.7601528990079,-81.5004782325309
1.039,-81.3540579106842,-78.7809272017975,-81.4561306772459,-81.4328746258976,-78.7485319659523,-81.4923637254936
1.03933333333333,-81.3462658844785,-78.7693254869141,-81.4475293518023,-81.4245964569382,-78.7369029502292,-81.4842360400792
1.03966666666667,-81.3384609970367,-78.7577156538548,-81.4389148886552,-81.4163050111534,-78.7252658428777,-81.4760951486577
1.04,-81.330643219634,-78.7460976937328,-81.4302872623622,-81.4080002617047,-78.7136206349255,-81.4679410235772
1.04033333333333,-81.3228125235159,-78.7344715976494,-81.4216464474667,-81.3996821817366,-78.7019673173881,-81.4597736371644
1.04066666666667,-81.3149688798987,-78.7228373566945,-81.4129924184982,-81.3913507443758,-78.6903058812692,-81.4515929617242
1.041,-81.307112259969,-78.7111949619459,-81.4043251499726,-81.3830059227317,-78.6786363175605,-81.4433989695408
1.04133333333333,-81.2992426348848,-78.6995444044696,-81.3956446163921,-81.3746476898967,-78.6669586172416,-81.4351916328769
1.04166666666667,-81.2913599757751,-78.6878856753199,-81.3869507922455,-81.3662760189463,-78.6552727712805,-81.4269709239748
1.042,-81.2834642537402,-78.6762187655392,-81.3782436520086,-81.3578908829394,-78.6435787706325,-81.4187368150559
1.04233333333333,-81.2755554398519,-78.6645436661577,-81.3695231701439,-81.3494922549182,-78.6318766062414,-81.4104892783212
1.04266666666667,-81.267633505154,-78.6528603681939,-81.3607893211013,-81.3410801079088,-78.6201662690385,-81.4022282859517
1.043,-81.2596984206617,-78.6411688626543,-81.352042079318,-81.3326544149212,-78.6084477499431,-81.393953810108
1.04333333333333,-81.2517501573628,-78.6294691405331,-81.3432814192187,-81.3242151489494,-78.5967210398622,-81.3856658229315
1.04366666666667,-81.2437886862171,-78.6177611928128,-81.3345073152158,-81.3157622829718,-78.5849861296905,-81.3773642965434
1.044,-81.235813978157,-78.6060450104634,-81.3257197417097,-81.3072957899513,-78.5732430103108,-81.3690492030457
1.04433333333333,-81.2278260040876,-78.5943205844432,-81.3169186730888,-81.2988156428355,-78.5614916725931,-81.3607205145214
1.04466666666667,-81.2198247348869,-78.5825879056979,-81.3081040837299,-81.290321814557,-78.5497321073955,-81.3523782030342
1.045,-81.2118101414059,-78.5708469651611,-81.2992759479981,-81.2818142780333,-78.5379643055632,-81.3440222406294
1.04533333333333,-81.2037821944691,-78.5590977537543,-81.2904342402473,-81.2732930061676,-78.5261882579294,-81.3356525993334
1.04566666666667,-81.1957408648742,-78.5473402623867,-81.2815789348202,-81.2647579718483,-78.5144039553149,-81.3272692511543
1.046,-81.1876861233928,-78.5355744819549,-81.2727100060486,-81.2562091479498,-78.5026113885276,-81.3188721680823
1.04633333333333,-81.1796179407703,-78.5238004033433,-81.2638274282534,-81.2476465073322,-78.4908105483632,-81.3104613220894
1.04666666666667,-81.1715362877265,-78.5120180174241,-81.254931175745,-81.2390700228421,-78.4790014256048,-81.30203668513
1.047,-81.163441134955,-78.5002273150567,-81.2460212228233,-81.2304796673122,-78.4671840110227,-81.2935982291411
1.04733333333333,-81.1553324531244,-78.4884282870883,-81.2370975437782,-81.2218754135619,-78.4553582953748,-81.2851459260422
1.04766666666667,-81.1472102128778,-78.4766209243534,-81.2281601128896,-81.2132572343975,-78.4435242694063,-81.2766797477359
1.048,-81.1390743848332,-78.4648052176742,-81.2192089044272,-81.2046251026119,-78.4316819238494,-81.2681996661078
1.04833333333333,-81.130924939584,-78.45298115786,-81.2102438926516,-81.1959789909859,-78.419831249424,-81.2597056530271
1.04866666666667,-81.1227618476987,-78.4411487357076,-81.2012650518136,-81.187318872287,-78.4079722368367,-81.2511976803463
1.049,-81.1145850797216,-78.4293079420013,-81.192272356155,-81.1786447192709,-78.3961048767819,-81.2426757199021
1.04933333333333,-81.1063946061726,-78.4174587675125,-81.1832657799084,-81.169956504681,-78.3842291599405,-81.2341397435148
1.04966666666667,-81.0981903975479,-78.4056012029998,-81.1742452972976,-81.1612542012488,-78.3723450769809,-81.2255897229891
1.05,-81.0899724243196,-78.3937352392094,-81.165210882538,-81.1525377816939,-78.3604526185585,-81.2170256301144
1.05033333333333,-81.0817406569364,-78.3818608668741,-81.1561625098361,-81.1438072187247,-78.3485517753155,-81.2084474366646
1.05066666666667,-81.0734950658239,-78.3699780767145,-81.1471001533906,-81.1350624850384,-78.3366425378815,-81.1998551143984
1.051,-81.0652356213842,-78.3580868594378,-81.1380237873919,-81.1263035533207,-78.3247248968726,-81.19124863506
1.05133333333333,-81.0569622939967,-78.3461872057385,-81.1289333860227,-81.117530396247,-78.3127988428921,-81.1826279703786
1.05166666666667,-81.0486750540183,-78.334279106298,-81.1198289234578,-81.1087429864818,-78.30086436653,-81.1739930920693
1.052,-81.0403738717832,-78.3223625517849,-81.1107103738649,-81.0999412966793,-78.2889214583633,-81.165343971833
1.05233333333333,-81.0320587176036,-78.3104375328545,-81.1015777114043,-81.0911252994836,-78.2769701089557,-81.1566805813564
1.05266666666667,-81.0237295617696,-78.2985040401492,-81.0924309102292,-81.0822949675288,-78.2650103088576,-81.1480028923128
1.053,-81.0153863745496,-78.2865620642983,-81.0832699444859,-81.0734502734393,-78.2530420486061,-81.139310876362
1.05333333333333,-81.0070291261905,-78.2746115959176,-81.0740947883144,-81.0645911898301,-78.2410653187252,-81.1306045051503
1.05366666666667,-80.9986577869178,-78.2626526256102,-81.0649054158478,-81.0557176893067,-78.2290801097252,-81.1218837503113
1.054,-80.9902723269361,-78.2506851439655,-81.0557018012135,-81.0468297444659,-78.2170864121033,-81.1131485834658
1.05433333333333,-80.9818727164291,-78.2387091415599,-81.0464839185322,-81.0379273278956,-78.2050842163431,-81.1043989762217
1.05466666666667,-80.9734589255599,-78.2267246089564,-81.0372517419195,-81.0290104121749,-78.1930735129147,-81.095634900175
1.055,-80.9650309244713,-78.2147315367045,-81.0280052454848,-81.0200789698748,-78.1810542922747,-81.0868563269096
1.05533333333333,-80.956588683286,-78.2027299153405,-81.0187444033325,-81.0111329735582,-78.1690265448661,-81.0780632279974
1.05566666666667,-80.9481321721066,-78.1907197353872,-81.0094691895615,-81.0021723957799,-78.1569902611185,-81.0692555749988
1.056,-80.9396613610164,-78.1787009873539,-81.000179578266,-80.9931972090872,-78.1449454314475,-81.0604333394628
1.05633333333333,-80.931176220079,-78.1666736617362,-80.9908755435351,-80.9842073860199,-78.1328920462553,-81.0515964929273
1.05666666666667,-80.9226767193391,-78.1546377490163,-80.9815570594534,-80.9752028991107,-78.1208300959303,-81.0427450069195
1.057,-80.9141628288224,-78.1425932396629,-80.9722241001014,-80.9661837208853,-78.1087595708471,-81.0338788529558
1.05733333333333,-80.9056345185357,-78.1305401241309,-80.962876639555,-80.9571498238626,-78.0966804613664,-81.0249980025423
1.05766666666667,-80.8970917584677,-78.1184783928614,-80.9535146518865,-80.948101180555,-78.0845927578352,-81.0161024271749
1.058,-80.8885345185887,-78.106408036282,-80.9441381111643,-80.9390377634688,-78.0724964505866,-81.0071920983396
1.05833333333333,-80.8799627688512,-78.0943290448064,-80.9347469914532,-80.9299595451041,-78.0603915299398,-80.9982669875128
1.05866666666667,-80.87137647919,-78.0822414088346,-80.9253412668148,-80.9208664979553,-78.0482779861997,-80.9893270661615
1.059,-80.8627756195225,-78.0701451187525,-80.9159209113075,-80.9117585945112,-78.0361558096577,-80.9803723057436
1.05933333333333,-80.8541601597486,-78.0580401649323,-80.9064858989869,-80.9026358072555,-78.0240249905907,-80.9714026777079
1.05966666666667,-80.8455300697515,-78.0459265377323,-80.8970362039059,-80.8934981086663,-78.0118855192617,-80.9624181534948
1.06,-80.836885319398,-78.0338042274966,-80.8875718001147,-80.8843454712175,-77.9997373859196,-80.953418704536
1.06033333333333,-80.828225878538,-78.0216732245554,-80.8780926616614,-80.8751778673779,-77.987580580799,-80.9444043022554
1.06066666666667,-80.8195517170054,-78.009533519225,-80.8685987625922,-80.8659952696122,-77.9754150941203,-80.9353749180687
1.061,-80.8108628046183,-77.9973851018072,-80.8590900769512,-80.8567976503809,-77.9632409160897,-80.926330523384
1.06133333333333,-80.8021591111789,-77.98522796259,-80.849566578781,-80.8475849821406,-77.9510580368991,-80.9172710896021
1.06166666666667,-80.7934406064741,-77.973062091847,-80.8400282421228,-80.8383572373444,-77.9388664467258,-80.9081965881165
1.062,-80.7847072602759,-77.9608874798377,-80.8304750410164,-80.8291143884417,-77.9266661357331,-80.8991069903139
1.06233333333333,-80.7759590423409,-77.9487041168071,-80.820906949501,-80.8198564078791,-77.9144570940694,-80.8900022675744
1.06266666666667,-80.7671959224116,-77.9365119929862,-80.8113239416146,-80.8105832681,-77.9022393118691,-80.8808823912715
1.063,-80.7584178702157,-77.9243110985913,-80.8017259913951,-80.8012949415453,-77.8900127792517,-80.871747332773
1.06333333333333,-80.7496248554671,-77.9121014238245,-80.7921130728797,-80.7919914006534,-77.8777774863223,-80.8625970634403
1.06366666666667,-80.7408168478658,-77.8998829588734,-80.7824851601056,-80.7826726178606,-77.8655334231714,-80.8534315546295
1.064,-80.7319938170981,-77.887655693911,-80.7728422271102,-80.7733385656012,-77.8532805798747,-80.8442507776914
1.06433333333333,-80.723155732837,-77.8754196190959,-80.763184247931,-80.7639892163077,-77.8410189464933,-80.8350547039714
1.06466666666667,-80.7143025647427,-77.863174724572,-80.7535111966063,-80.7546245424113,-77.8287485130736,-80.8258433048103
1.065,-80.7054342824625,-77.8509210004686,-80.7438230471749,-80.7452445163421,-77.8164692696471,-80.8166165515442
1.06533333333333,-80.696550855631,-77.8386584369004,-80.7341197736767,-80.735849110529,-77.8041812062305,-80.807374415505
1.06566666666667,-80.6876522538707,-77.8263870239672,-80.7244013501528,-80.7264382974004,-77.7918843128258,-80.7981168680203
1.066,-80.6787384467924,-77.8141067517541,-80.7146677506457,-80.7170120493841,-77.7795785794197,-80.7888438804144
1.06633333333333,-80.6698094039948,-77.8018176103316,-80.7049189491995,-80.7075703389077,-77.7672639959842,-80.7795554240075
1.06666666666667,-80.6608650950654,-77.7895195897549,-80.69515491986,-80.698113138399,-77.7549405524762,-80.7702514701168
1.067,-80.6519054895806,-77.7772126800649,-80.6853756366755,-80.688640420286,-77.7426082388377,-80.7609319900565
1.06733333333333,-80.6429305571057,-77.7648968712869,-80.675581073696,-80.6791521569971,-77.7302670449954,-80.7515969551381
1.06766666666667,-80.6339402671957,-77.7525721534316,-80.6657712049745,-80.6696483209618,-77.7179169608608,-80.7422463366705
1.068,-80.6249345893951,-77.7402385164947,-80.6559460045664,-80.6601288846103,-77.7055579763305,-80.7328801059603
1.06833333333333,-80.6159134932383,-77.7278959504566,-80.6461054465302,-80.6505938203744,-77.6931900812855,-80.7234982343125
1.06866666666667,-80.6068769482502,-77.7155444452826,-80.6362495049276,-80.6410431006871,-77.6808132655919,-80.7141006930301
1.069,-80.5978249239461,-77.703183990923,-80.6263781538236,-80.6314766979836,-77.6684275191,-80.704687453415
1.06933333333333,-80.5887573898319,-77.6908145773126,-80.6164913672867,-80.6218945847009,-77.6560328316451,-80.6952584867676
1.06966666666667,-80.5796743154049,-77.6784361943712,-80.6065891193896,-80.6122967332782,-77.643629193047,-80.6858137643876
1.07,-80.5705756701536,-77.6660488320031,-80.5966713842087,-80.6026831161576,-77.6312165931099,-80.6763532575742
1.07033333333333,-80.5614614235581,-77.6536524800974,-80.5867381358247,-80.5930537057838,-77.6187950216225,-80.6668769376262
1.07066666666667,-80.5523315450905,-77.6412471285276,-80.5767893483231,-80.5834084746044,-77.6063644683581,-80.6573847758423
1.071,-80.5431860042153,-77.6288327671519,-80.5668249957937,-80.5737473950707,-77.5939249230743,-80.6478767435214
1.07133333333333,-80.5340247703891,-77.6164093858128,-80.5568450523316,-80.5640704396373,-77.5814763755129,-80.6383528119628
1.07166666666667,-80.5248478130616,-77.6039769743375,-80.5468494920368,-80.5543775807626,-77.5690188154001,-80.6288129524668
1.072,-80.5156551016754,-77.5915355225374,-80.5368382890148,-80.5446687909094,-77.5565522324464,-80.6192571363346
1.07233333333333,-80.5064466056668,-77.5790850202083,-80.5268114173768,-80.5349440425443,-77.5440766163465,-80.6096853348687
1.07266666666667,-80.4972222944653,-77.5666254571304,-80.5167688512397,-80.5252033081391,-77.5315919567791,-80.6000975193732
1.073,-80.4879821374946,-77.5541568230681,-80.5067105647265,-80.51544656017,-77.5190982434071,-80.5904936611538
1.07333333333333,-80.4787261041726,-77.5416791077698,-80.4966365319665,-80.5056737711185,-77.5065954658776,-80.5808737315188
1.07366666666667,-80.4694541639117,-77.5291923009685,-80.4865467270955,-80.4958849134714,-77.4940836138213,-80.5712377017784
1.074,-80.4601662861193,-77.5166963923809,-80.4764411242559,-80.4860799597212,-77.4815626768533,-80.561585543246
1.07433333333333,-80.4508624401976,-77.5041913717079,-80.4663196975973,-80.4762588823662,-77.4690326445724,-80.5519172272374
1.07466666666667,-80.4415425955444,-77.4916772286345,-80.4561824212763,-80.4664216539108,-77.4564935065612,-80.542232725072
1.075,-80.4322067215532,-77.4791539528296,-80.4460292694568,-80.456568246866,-77.4439452523863,-80.5325320080726
1.07533333333333,-80.4228547876134,-77.466621533946,-80.4358602163106,-80.4466986337491,-77.4313878715978,-80.5228150475657
1.07566666666667,-80.4134867631109,-77.4540799616204,-80.4256752360173,-80.4368127870847,-77.4188213537297,-80.513081814882
1.076,-80.404102617428,-77.4415292254732,-80.4154743027642,-80.4269106794043,-77.4062456882997,-80.5033322813564
1.07633333333333,-80.3947023199439,-77.4289693151087,-80.4052573907474,-80.4169922832469,-77.393660864809,-80.4935664183286
