"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.1159190907996,-79.5819854612363,-82.047386380878,-82.0930197020002,-79.5614338906415,-82.1551340979279
1.00933333333333,-82.108858293315,-79.5718439511591,-82.0405816936186,-82.0862434748889,-79.5513083070702,-82.1481643609367
1.00966666666667,-82.1017859928304,-79.5616932247361,-82.0337658050141,-82.0794560180475,-79.5411735116455,-82.1411833467754
1.01,-82.0947021660938,-79.5515332771732,-82.0269386914192,-82.0726573079,-79.5310294995855,-82.1341910321125
1.01033333333333,-82.0876067898281,-79.5413641036693,-82.0201003291582,-82.0658473208398,-79.5208762661021,-82.1271873935888
1.01066666666667,-82.0804998407309,-79.5311856994165,-82.0132506945244,-82.05902603323,-79.5107138064,-82.1201724078178
1.011,-82.0733812954746,-79.5209980595999,-82.0063897637808,-82.0521934214034,-79.5005421156774,-82.1131460513856
1.01133333333333,-82.0662511307067,-79.5108011793976,-81.9995175131599,-82.0453494616622,-79.4903611891257,-82.1061083008514
1.01166666666667,-82.0591093230501,-79.5005950539808,-81.9926339188638,-82.038494130279,-79.4801710219295,-82.0990591327471
1.012,-82.0519558491024,-79.4903796785135,-81.9857389570645,-82.031627403496,-79.4699716092663,-82.0919985235776
1.01233333333333,-82.0447906854373,-79.4801550481527,-81.9788326039039,-82.0247492575257,-79.459762946307,-82.0849264498213
1.01266666666667,-82.0376138086034,-79.4699211580483,-81.9719148354939,-82.0178596685507,-79.4495450282154,-82.0778428879296
1.013,-82.0304251951254,-79.459678003343,-81.9649856279164,-82.010958612724,-79.4393178501483,-82.0707478143274
1.01333333333333,-82.0232248215035,-79.4494255791721,-81.9580449572236,-82.0040460661689,-79.4290814072556,-82.063641205413
1.01366666666667,-82.0160126642139,-79.4391638806641,-81.9510927994381,-81.9971220049795,-79.4188356946799,-82.0565230375586
1.014,-82.0087886997088,-79.4288929029397,-81.944129130553,-81.9901864052201,-79.408580707557,-82.04939328711
1.01433333333333,-82.0015529044166,-79.4186126411127,-81.9371539265316,-81.9832392429264,-79.3983164410153,-82.0422519303868
1.01466666666667,-81.994305254742,-79.4083230902891,-81.9301671633084,-81.9762804941044,-79.3880428901763,-82.0350989436827
1.015,-81.987045727066,-79.398024245568,-81.9231688167882,-81.9693101347314,-79.3777600501539,-82.0279343032657
1.01533333333333,-81.9797742977464,-79.3877161020407,-81.9161588628472,-81.9623281407557,-79.367467916055,-82.0207579853777
1.01566666666667,-81.9724909431173,-79.377398654791,-81.9091372773321,-81.9553344880971,-79.3571664829793,-82.0135699662352
1.016,-81.9651956394899,-79.3670718988954,-81.9021040360613,-81.9483291526464,-79.3468557460189,-82.0063702220291
1.01633333333333,-81.9578883631523,-79.3567358294226,-81.895059114824,-81.9413121102661,-79.3365357002587,-81.9991587289251
1.01666666666667,-81.9505690903696,-79.346390441434,-81.888002489381,-81.9342833367903,-79.3262063407761,-81.9919354630634
1.017,-81.9432377973842,-79.3360357299831,-81.8809341354646,-81.9272428080246,-79.3158676626411,-81.9847004005592
1.01733333333333,-81.9358944604159,-79.3256716901156,-81.8738540287788,-81.9201904997467,-79.3055196609162,-81.9774535175028
1.01766666666667,-81.9285390556617,-79.3152983168699,-81.8667621449991,-81.9131263877063,-79.2951623306563,-81.9701947899594
1.018,-81.9211715592965,-79.3049156052762,-81.8596584597732,-81.9060504476248,-79.2847956669087,-81.9629241939698
1.01833333333333,-81.9137919474731,-79.2945235503573,-81.8525429487205,-81.8989626551963,-79.2744196647133,-81.9556417055498
1.01866666666667,-81.9064001963217,-79.2841221471277,-81.8454155874328,-81.891862986087,-79.2640343191022,-81.9483473006911
1.019,-81.8989962819509,-79.2737113905943,-81.8382763514739,-81.8847514159356,-79.2536396250996,-81.9410409553607
1.01933333333333,-81.8915801804476,-79.2632912757562,-81.8311252163802,-81.8776279203534,-79.2432355777223,-81.9337226455018
1.01966666666667,-81.8841518678767,-79.2528617976041,-81.8239621576605,-81.8704924749244,-79.2328221719793,-81.9263923470332
1.02,-81.8767113202818,-79.242422951121,-81.8167871507961,-81.8633450552055,-79.2223994028714,-81.9190500358499
1.02033333333333,-81.869258513685,-79.231974731282,-81.8096001712415,-81.8561856367267,-79.211967265392,-81.911695687823
1.02066666666667,-81.8617934240872,-79.2215171330536,-81.8024011944236,-81.8490141949909,-79.2015257545264,-81.9043292788001
1.021,-81.8543160274681,-79.2110501513946,-81.7951901957426,-81.8418307054745,-79.1910748652518,-81.8969507846053
1.02133333333333,-81.8468262997867,-79.2005737812554,-81.7879671505718,-81.834635143627,-79.1806145925378,-81.8895601810389
1.02166666666667,-81.839324216981,-79.1900880175784,-81.7807320342579,-81.8274274848718,-79.1701449313456,-81.8821574438786
1.022,-81.8318097549683,-79.1795928552975,-81.7734848221208,-81.8202077046057,-79.1596658766286,-81.8747425488783
1.02233333333333,-81.8242828896455,-79.1690882893384,-81.7662254894543,-81.8129757781992,-79.1491774233319,-81.8673154717696
1.02266666666667,-81.8167435968891,-79.1585743146186,-81.7589540115255,-81.805731680997,-79.1386795663925,-81.8598761882608
1.023,-81.8091918525554,-79.1480509260469,-81.7516703635758,-81.7984753883179,-79.1281723007394,-81.8524246740377
1.02333333333333,-81.8016276324806,-79.1375181185239,-81.7443745208202,-81.7912068754546,-79.1176556212931,-81.8449609047635
1.02366666666667,-81.7940509124812,-79.1269758869418,-81.7370664584481,-81.7839261176744,-79.107129522966,-81.837484856079
1.024,-81.7864616683536,-79.1164242261841,-81.7297461516228,-81.7766330902191,-79.0965940006621,-81.829996503603
1.02433333333333,-81.7788598758747,-79.1058631311257,-81.7224135754825,-81.769327768305,-79.0860490492771,-81.8224958229319
1.02466666666667,-81.7712455108022,-79.0952925966332,-81.7150687051396,-81.7620101271232,-79.0754946636983,-81.8149827896402
1.025,-81.7636185488743,-79.0847126175644,-81.7077115156812,-81.75468014184,-79.0649308388045,-81.8074573792806
1.02533333333333,-81.75597896581,-79.0741231887683,-81.7003419821693,-81.7473377875963,-79.054357569466,-81.7999195673843
1.02566666666667,-81.7483267373094,-79.0635243050854,-81.692960079641,-81.7399830395087,-79.0437748505447,-81.7923693294608
1.026,-81.7406618390538,-79.0529159613473,-81.6855657831083,-81.7326158726688,-79.0331826768938,-81.7848066409983
1.02633333333333,-81.7329842467058,-79.0422981523767,-81.6781590675586,-81.7252362621439,-79.0225810433581,-81.7772314774639
1.02666666666667,-81.7252939359096,-79.0316708729877,-81.6707399079548,-81.7178441829769,-79.0119699447734,-81.7696438143034
1.027,-81.7175908822908,-79.0210341179853,-81.6633082792352,-81.7104396101865,-79.0013493759671,-81.7620436269421
1.02733333333333,-81.7098750614571,-79.0103878821658,-81.6558641563138,-81.7030225187675,-78.9907193317577,-81.754430890784
1.02766666666667,-81.7021464489979,-78.9997321603161,-81.6484075140806,-81.6955928836905,-78.9800798069551,-81.746805581213
1.028,-81.6944050204849,-78.9890669472146,-81.6409383274016,-81.6881506799027,-78.9694307963602,-81.7391676735924
1.02833333333333,-81.6866507514722,-78.9783922376301,-81.633456571119,-81.6806958823275,-78.958772294765,-81.7315171432651
1.02866666666667,-81.678883617496,-78.9677080263229,-81.6259622200511,-81.6732284658651,-78.9481042969528,-81.7238539655541
1.029,-81.6711035940755,-78.9570143080435,-81.6184552489929,-81.665748405392,-78.9374267976978,-81.7161781157621
1.02933333333333,-81.6633106567125,-78.9463110775337,-81.6109356327161,-81.6582556757621,-78.9267397917652,-81.7084895691725
1.02966666666667,-81.6555047808919,-78.9355983295257,-81.6034033459689,-81.6507502518061,-78.9160432739112,-81.7007883010485
1.03,-81.6476859420814,-78.9248760587428,-81.5958583634767,-81.6432321083318,-78.9053372388829,-81.6930742866341
1.03033333333333,-81.6398541157323,-78.9141442598987,-81.5883006599419,-81.6357012201244,-78.8946216814182,-81.6853475011541
1.03066666666667,-81.6320092772793,-78.9034029276977,-81.5807302100442,-81.6281575619468,-78.8838965962461,-81.6776079198138
1.031,-81.6241514021406,-78.8926520568347,-81.5731469884407,-81.6206011085394,-78.873161978086,-81.6698555177999
1.03133333333333,-81.6162804657184,-78.8818916419955,-81.565550969766,-81.6130318346205,-78.8624178216483,-81.6620902702798
1.03166666666667,-81.6083964433987,-78.8711216778558,-81.5579421286327,-81.6054497148864,-78.851664121634,-81.6543121524026
1.032,-81.6004993105516,-78.8603421590822,-81.550320439631,-81.5978547240116,-78.8409008727348,-81.6465211392988
1.03233333333333,-81.5925890425318,-78.8495530803316,-81.5426858773293,-81.5902468366487,-78.8301280696329,-81.6387172060805
1.03266666666667,-81.584665614678,-78.8387544362511,-81.5350384162744,-81.5826260274292,-78.8193457070013,-81.6309003278417
1.033,-81.576729002314,-78.8279462214784,-81.5273780309912,-81.5749922709629,-78.8085537795033,-81.6230704796582
1.03333333333333,-81.5687791807483,-78.8171284306411,-81.5197046959834,-81.5673455418385,-78.7977522817927,-81.6152276365883
1.03366666666667,-81.5608161252742,-78.8063010583574,-81.5120183857332,-81.559685814624,-78.7869412085137,-81.6073717736724
1.034,-81.5528398111705,-78.7954640992355,-81.5043190747021,-81.5520130638661,-78.7761205543011,-81.5995028659334
1.03433333333333,-81.5448502137012,-78.7846175478737,-81.4966067373302,-81.5443272640912,-78.7652903137799,-81.591620888377
1.03466666666667,-81.5368473081158,-78.7737613988605,-81.4888813480371,-81.5366283898049,-78.7544504815652,-81.5837258159915
1.035,-81.5288310696494,-78.7628956467744,-81.4811428812218,-81.5289164154928,-78.7436010522627,-81.5758176237487
1.03533333333333,-81.5208014735234,-78.7520202861838,-81.4733913112628,-81.5211913156201,-78.7327420204682,-81.567896286603
1.03566666666667,-81.5127584949448,-78.7411353116472,-81.4656266125185,-81.5134530646321,-78.7218733807674,-81.5599617794927
1.036,-81.5047021091072,-78.730240717713,-81.457848759327,-81.5057016369543,-78.7109951277365,-81.5520140773392
1.03633333333333,-81.4966322911904,-78.7193364989193,-81.4500577260067,-81.4979370069926,-78.7001072559414,-81.544053155048
1.03666666666667,-81.4885490163609,-78.7084226497944,-81.4422534868561,-81.4901591491333,-78.6892097599383,-81.5360789875081
1.037,-81.4804522597721,-78.6974991648558,-81.4344360161545,-81.4823680377436,-78.6783026342734,-81.528091549593
1.03733333333333,-81.4723419965641,-78.6865660386112,-81.4266052881613,-81.4745636471716,-78.6673858734826,-81.5200908161601
1.03766666666667,-81.4642182018645,-78.6756232655579,-81.4187612771171,-81.4667459517463,-78.6564594720917,-81.5120767620514
1.038,-81.456080850788,-78.6646708401826,-81.4109039572434,-81.4589149257781,-78.6455234246166,-81.5040493620936
1.03833333333333,-81.4479299184369,-78.6537087569617,-81.4030333027428,-81.4510705435588,-78.6345777255628,-81.4960085910978
1.03866666666667,-81.4397653799013,-78.6427370103614,-81.3951492877993,-81.4432127793619,-78.6236223694256,-81.4879544238606
1.039,-81.431587210259,-78.6317555948369,-81.3872518865784,-81.4353416074425,-78.6126573506899,-81.4798868351634
1.03933333333333,-81.4233953845762,-78.6207645048334,-81.3793410732273,-81.4274570020379,-78.6016826638304,-81.471805799773
1.03966666666667,-81.4151898779071,-78.609763734785,-81.3714168218751,-81.4195589373674,-78.5906983033113,-81.4637112924418
1.04,-81.4069706652944,-78.5987532791155,-81.363479106633,-81.4116473876328,-78.5797042635865,-81.4556032879078
1.04033333333333,-81.3987377217697,-78.5877331322378,-81.3555279015943,-81.4037223270183,-78.5687005390992,-81.447481760895
1.04066666666667,-81.3904910223531,-78.5767032885542,-81.347563180835,-81.3957837296909,-78.5576871242822,-81.4393466861134
1.041,-81.382230542054,-78.5656637424562,-81.3395849184136,-81.3878315698005,-78.5466640135578,-81.4311980382593
1.04133333333333,-81.3739562558709,-78.5546144883243,-81.3315930883714,-81.37986582148,-78.5356312013376,-81.4230357920154
1.04166666666667,-81.3656681387918,-78.5435555205283,-81.3235876647327,-81.3718864588459,-78.5245886820223,-81.4148599220511
1.042,-81.3573661657942,-78.5324868334271,-81.3155686215051,-81.3638934559978,-78.5135364500023,-81.4066704030226
1.04233333333333,-81.3490503118455,-78.5214084213684,-81.3075359326794,-81.3558867870191,-78.502474499657,-81.3984672095731
1.04266666666667,-81.3407205519032,-78.510320278689,-81.2994895722301,-81.3478664259772,-78.4914028253549,-81.3902503163331
1.043,-81.3323768609146,-78.4992223997148,-81.2914295141154,-81.3398323469233,-78.4803214214539,-81.3820196979203
1.04333333333333,-81.324019213818,-78.4881147787602,-81.2833557322776,-81.3317845238931,-78.4692302823006,-81.3737753289402
1.04366666666667,-81.3156475855417,-78.4769974101289,-81.2752682006431,-81.3237229309066,-78.4581294022311,-81.365517183986
1.044,-81.3072619510051,-78.465870288113,-81.2671668931224,-81.3156475419684,-78.4470187755702,-81.3572452376388
1.04433333333333,-81.2988622851184,-78.4547334069934,-81.2590517836108,-81.307558331068,-78.4358983966317,-81.348959464468
1.04466666666667,-81.2904485627834,-78.4435867610398,-81.2509228459882,-81.2994552721799,-78.4247682597183,-81.3406598390312
1.045,-81.2820207588927,-78.4324303445106,-81.2427800541197,-81.2913383392637,-78.4136283591216,-81.3323463358748
1.04533333333333,-81.2735788483308,-78.4212641516526,-81.2346233818552,-81.2832075062648,-78.402478689122,-81.3240189295338
1.04566666666667,-81.2651228059739,-78.4100881767012,-81.22645280303,-81.2750627471138,-78.3913192439885,-81.3156775945321
1.046,-81.2566526066903,-78.3989024138804,-81.2182682914651,-81.2669040357272,-78.380150017979,-81.3073223053829
1.04633333333333,-81.2481682253402,-78.3877068574026,-81.2100698209669,-81.2587313460078,-78.36897100534,-81.2989530365887
1.04666666666667,-81.2396696367766,-78.3765015014684,-81.2018573653281,-81.2505446518442,-78.3577822003066,-81.2905697626414
1.047,-81.2311568158445,-78.365286340267,-81.1936308983273,-81.2423439271118,-78.3465835971024,-81.2821724580228
1.04733333333333,-81.2226297373822,-78.3540613679759,-81.1853903937294,-81.2341291456724,-78.3353751899396,-81.2737610972047
1.04766666666667,-81.2140883762209,-78.3428265787606,-81.177135825286,-81.2259002813747,-78.3241569730188,-81.265335654649
1.048,-81.2055327071847,-78.331581966775,-81.1688671667353,-81.2176573080544,-78.312928940529,-81.2568961048077
1.04833333333333,-81.1969627050914,-78.3203275261612,-81.1605843918024,-81.2094001995344,-78.3016910866477,-81.2484424221237
1.04866666666667,-81.1883783447521,-78.3090632510492,-81.1522874741998,-81.2011289296252,-78.2904434055404,-81.2399745810306
1.049,-81.1797796009721,-78.2977891355572,-81.143976387627,-81.1928434721248,-78.2791858913613,-81.2314925559528
1.04933333333333,-81.1711664485505,-78.2865051737913,-81.1356511057713,-81.1845438008192,-78.2679185382524,-81.2229963213059
1.04966666666667,-81.1625388622805,-78.2752113598457,-81.1273116023077,-81.1762298894822,-78.2566413403442,-81.2144858514969
1.05,-81.1538968169499,-78.2639076878023,-81.1189578508991,-81.1679017118761,-78.2453542917551,-81.2059611209244
1.05033333333333,-81.145240287341,-78.252594151731,-81.1105898251967,-81.1595592417517,-78.2340573865917,-81.1974221039789
1.05066666666667,-81.1365692482312,-78.2412707456895,-81.10220749884,-81.1512024528484,-78.2227506189484,-81.1888687750426
1.051,-81.1278836743927,-78.2299374637231,-81.0938108454571,-81.1428313188944,-78.2114339829079,-81.1803011084901
1.05133333333333,-81.1191835405929,-78.218594299865,-81.0853998386651,-81.1344458136074,-78.2001074725405,-81.1717190786884
1.05166666666667,-81.110468821595,-78.2072412481359,-81.0769744520697,-81.1260459106939,-78.1887710819044,-81.1631226599968
1.052,-81.1017394921576,-78.1958783025443,-81.0685346592663,-81.1176315838504,-78.1774248050459,-81.154511826768
1.05233333333333,-81.0929955270353,-78.1845054570859,-81.0600804338395,-81.1092028067629,-78.1660686359988,-81.1458865533473
1.05266666666667,-81.0842369009788,-78.1731227057442,-81.0516117493637,-81.1007595531075,-78.1547025687847,-81.1372468140732
1.053,-81.0754635887351,-78.16173004249,-81.0431285794029,-81.0923017965503,-78.1433265974128,-81.1285925832779
1.05333333333333,-81.0666755650477,-78.1503274612816,-81.0346308975116,-81.0838295107481,-78.1319407158799,-81.1199238352872
1.05366666666667,-81.0578728046569,-78.1389149560645,-81.0261186772343,-81.0753426693482,-78.1205449181707,-81.1112405444207
1.054,-81.0490552822999,-78.1274925207717,-81.017591892106,-81.0668412459885,-78.1091391982568,-81.1025426849921
1.05433333333333,-81.0402229727112,-78.1160601493232,-81.0090505156529,-81.0583252142983,-78.0977235500977,-81.0938302313094
1.05466666666667,-81.0313758506225,-78.1046178356264,-81.0004945213915,-81.049794547898,-78.0862979676402,-81.0851031576752
1.055,-81.0225138907632,-78.0931655735756,-80.9919238828301,-81.0412492203995,-78.0748624448185,-81.0763614383868
1.05533333333333,-81.0136370678604,-78.0817033570525,-80.983338573468,-81.0326892054065,-78.063416975554,-81.0676050477363
1.05566666666667,-81.0047453566395,-78.0702311799256,-80.9747385667961,-81.0241144765145,-78.0519615537554,-81.0588339600111
1.056,-80.995838731824,-78.0587490360505,-80.9661238362976,-81.0155250073114,-78.0404961733186,-81.050048149494
1.05633333333333,-80.9869171681357,-78.0472569192695,-80.9574943554473,-81.0069207713773,-78.0290208281268,-81.0412475904632
1.05666666666667,-80.9779806402953,-78.0357548234121,-80.9488500977124,-80.9983017422848,-78.0175355120499,-81.0324322571931
1.057,-80.9690291230223,-78.0242427422945,-80.9401910365527,-80.9896678935995,-78.0060402189454,-81.0236021239537
1.05733333333333,-80.9600625910353,-78.0127206697196,-80.9315171454207,-80.9810191988801,-77.9945349426572,-81.0147571650114
1.05766666666667,-80.9510810190524,-78.0011885994771,-80.922828397762,-80.9723556316785,-77.9830196770166,-81.0058973546293
1.058,-80.942084381791,-77.9896465253433,-80.914124767015,-80.96367716554,-77.9714944158416,-80.9970226670668
1.05833333333333,-80.9330726539685,-77.9780944410813,-80.9054062266119,-80.9549837740038,-77.9599591529371,-80.9881330765805
1.05866666666667,-80.9240458103022,-77.9665323404404,-80.8966727499784,-80.946275430603,-77.9484138820946,-80.9792285574238
1.059,-80.9150038255096,-77.9549602171568,-80.8879243105341,-80.9375521088649,-77.9368585970927,-80.9703090838479
1.05933333333333,-80.9059466743086,-77.943378064953,-80.8791608816925,-80.9288137823112,-77.9252932916962,-80.9613746301013
1.05966666666667,-80.8968743314179,-77.9317858775378,-80.8703824368616,-80.9200604244581,-77.9137179596569,-80.9524251704302
1.06,-80.8877867715569,-77.9201836486065,-80.861588949444,-80.9112920088169,-77.9021325947131,-80.9434606790789
1.06033333333333,-80.8786839694462,-77.9085713718407,-80.852780392837,-80.902508508894,-77.8905371905895,-80.9344811302901
1.06066666666667,-80.8695658998077,-77.8969490409081,-80.8439567404329,-80.8937098981908,-77.8789317409973,-80.9254864983047
1.061,-80.8604325373649,-77.8853166494626,-80.8351179656192,-80.8848961502048,-77.8673162396342,-80.9164767573626
1.06133333333333,-80.8512838568431,-77.8736741911445,-80.826264041779,-80.8760672384288,-77.8556906801841,-80.9074518817021
1.06166666666667,-80.8421198329692,-77.8620216595798,-80.8173949422909,-80.8672231363519,-77.8440550563175,-80.8984118455612
1.062,-80.8329404404729,-77.8503590483809,-80.8085106405297,-80.8583638174594,-77.8324093616908,-80.8893566231769
1.06233333333333,-80.8237456540859,-77.8386863511459,-80.7996111098661,-80.8494892552331,-77.8207535899468,-80.8802861887859
1.06266666666667,-80.8145354485428,-77.827003561459,-80.7906963236674,-80.8405994231515,-77.8090877347144,-80.8712005166246
1.063,-80.8053097985809,-77.81531067289,-80.7817662552975,-80.83169429469,-77.7974117896085,-80.8620995809296
1.06333333333333,-80.7960686789408,-77.8036076789949,-80.772820878117,-80.8227738433215,-77.7857257482303,-80.8529833559377
1.06366666666667,-80.7868120643663,-77.7918945733151,-80.7638601654839,-80.8138380425159,-77.7740296041667,-80.843851815886
1.064,-80.7775399296048,-77.7801713493779,-80.7548840907534,-80.804886865741,-77.7623233509906,-80.8347049350127
1.06433333333333,-80.7682522494075,-77.7684380006962,-80.745892627278,-80.7959202864627,-77.7506069822608,-80.8255426875566
1.06466666666667,-80.7589489985296,-77.7566945207685,-80.7368857484086,-80.7869382781446,-77.738880491522,-80.8163650477577
1.065,-80.7496301517304,-77.7449409030788,-80.7278634274936,-80.7779408142491,-77.7271438723044,-80.8071719898577
1.06533333333333,-80.740295683774,-77.7331771410967,-80.71882563788,-80.7689278682369,-77.7153971181243,-80.7979634880996
1.06566666666667,-80.7309455694289,-77.721403228277,-80.7097723529132,-80.7598994135678,-77.7036402224834,-80.7887395167283
1.066,-80.7215797834685,-77.7096191580601,-80.7007035459375,-80.7508554237006,-77.6918731788689,-80.779500049991
1.06633333333333,-80.7121983006716,-77.6978249238716,-80.691619190296,-80.7417958720934,-77.6800959807537,-80.770245062137
1.06666666666667,-80.7028010958221,-77.6860205191223,-80.6825192593311,-80.7327207322039,-77.6683086215963,-80.7609745274182
1.067,-80.6933881437097,-77.6742059372084,-80.673403726385,-80.7236299774898,-77.6565110948403,-80.7516884200895
1.06733333333333,-80.6839594191297,-77.6623811715111,-80.6642725647992,-80.7145235814085,-77.644703393915,-80.7423867144083
1.06766666666667,-80.6745148968837,-77.6505462153967,-80.6551257479153,-80.7054015174179,-77.6328855122349,-80.7330693846359
1.068,-80.6650545517795,-77.6387010622165,-80.6459632490753,-80.6962637589766,-77.6210574431996,-80.7237364050364
1.06833333333333,-80.6555783586313,-77.626845705307,-80.6367850416213,-80.6871102795438,-77.6092191801942,-80.7143877498782
1.06866666666667,-80.6460862922602,-77.6149801379894,-80.6275910988965,-80.6779410525796,-77.5973707165887,-80.7050233934332
1.069,-80.6365783274942,-77.6031043535698,-80.6183813942446,-80.6687560515457,-77.5855120457384,-80.6956433099778
1.06933333333333,-80.6270544391683,-77.5912183453391,-80.6091559010108,-80.6595552499051,-77.5736431609835,-80.6862474737924
1.06966666666667,-80.6175146021253,-77.5793221065731,-80.5999145925417,-80.6503386211227,-77.5617640556492,-80.6768358591625
1.07,-80.6079587912153,-77.5674156305321,-80.5906574421853,-80.6411061386652,-77.5498747230457,-80.6674084403782
1.07033333333333,-80.5983869812966,-77.5554989104612,-80.5813844232919,-80.6318577760016,-77.5379751564679,-80.6579651917346
1.07066666666667,-80.5887991472353,-77.54357193959,-80.5720955092137,-80.6225935066036,-77.5260653491957,-80.6485060875324
1.071,-80.5791952639062,-77.5316347111326,-80.5627906733053,-80.6133133039454,-77.5141452944937,-80.6390311020778
1.07133333333333,-80.5695753061923,-77.5196872182877,-80.553469888924,-80.6040171415044,-77.5022149856111,-80.6295402096826
1.07166666666667,-80.5599392489856,-77.5077294542382,-80.5441331294301,-80.594704992761,-77.4902744157819,-80.6200333846649
1.072,-80.550287067187,-77.4957614121516,-80.5347803681868,-80.5853768311992,-77.4783235782246,-80.610510601349
1.07233333333333,-80.540618735707,-77.4837830851795,-80.5254115785608,-80.5760326303068,-77.4663624661422,-80.6009718340656
1.07266666666667,-80.5309342294651,-77.4717944664578,-80.5160267339226,-80.5666723635754,-77.4543910727222,-80.5914170571522
1.073,-80.5212335233909,-77.4597955491065,-80.5066258076463,-80.557296004501,-77.4424093911365,-80.5818462449533
1.07333333333333,-80.5115165924237,-77.44778632623,-80.4972087731103,-80.547903526584,-77.4304174145413,-80.5722593718206
1.07366666666667,-80.5017834115132,-77.4357667909164,-80.4877756036974,-80.5384949033294,-77.4184151360772,-80.5626564121134
1.074,-80.4920339556194,-77.4237369362381,-80.4783262727948,-80.5290701082473,-77.406402548869,-80.5530373401983
1.07433333333333,-80.4822681997128,-77.4116967552512,-80.4688607537948,-80.519629114853,-77.3943796460257,-80.5434021304501
1.07466666666667,-80.4724861187751,-77.3996462409959,-80.4593790200947,-80.5101718966672,-77.3823464206403,-80.5337507572519
1.075,-80.4626876877988,-77.3875853864961,-80.4498810450972,-80.5006984272164,-77.37030286579,-80.5240831949948
1.07533333333333,-80.4528728817878,-77.3755141847595,-80.4403668022107,-80.491208680033,-77.3582489745359,-80.5143994180789
1.07566666666667,-80.4430416757576,-77.3634326287775,-80.4308362648494,-80.4817026286556,-77.3461847399231,-80.5046994009129
1.076,-80.4331940447356,-77.3513407115253,-80.4212894064334,-80.4721802466293,-77.3341101549807,-80.4949831179147
1.07633333333333,-80.423329963761,-77.3392384259613,-80.4117262003896,-80.4626415075059,-77.3220252127213,-80.4852505435115
