"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.239380629099,-79.8924136057442,-82.2985233772139,-82.3023250406342,-79.9116951552354,-82.2195566391167
1.00033333333333,-82.2320357989306,-79.8817149526772,-82.2912731109913,-82.294879898766,-79.9009982138674,-82.2123270957391
1.00066666666667,-82.2246801816507,-79.8710093740897,-82.2840121482725,-82.2874238771367,-79.8902943817456,-82.2050868596273
1.001,-82.21731375601,-79.860296863046,-82.2767404674702,-82.2799569550917,-79.8795836518344,-82.1978359095727
1.00133333333333,-82.2099365007399,-79.8495774126026,-82.2694580469768,-82.2724791119599,-79.8688660170901,-82.1905742243461
1.00166666666667,-82.2025483945525,-79.8388510158082,-82.2621648651636,-82.2649903270535,-79.8581414704614,-82.1833017826975
1.002,-82.1951494161412,-79.8281176657038,-82.2548609003817,-82.2574905796683,-79.8474100048895,-82.1760185633565
1.00233333333333,-82.1877395441801,-79.8173773553224,-82.247546130962,-82.249979849084,-79.8366716133074,-82.168724545032
1.00266666666667,-82.1803187573249,-79.8066300776895,-82.2402205352146,-82.2424581145641,-79.8259262886408,-82.1614197064127
1.003,-82.1728870342122,-79.7958758258225,-82.2328840914301,-82.2349253553558,-79.8151740238072,-82.154104026167
1.00333333333333,-82.1654443534602,-79.7851145927308,-82.2255367778786,-82.2273815506906,-79.8044148117165,-82.1467774829434
1.00366666666667,-82.1579906936688,-79.7743463714162,-82.2181785728105,-82.2198266797841,-79.7936486452708,-82.13944005537
1.004,-82.1505260334193,-79.7635711548723,-82.2108094544563,-82.2122607218363,-79.7828755173641,-82.1320917220554
1.00433333333333,-82.143050351275,-79.7527889360849,-82.2034294010269,-82.2046836560312,-79.7720954208827,-82.124732461588
1.00466666666667,-82.1355636257809,-79.7419997080318,-82.1960383907135,-82.197095461538,-79.761308348705,-82.1173622525369
1.005,-82.128065835464,-79.7312034636827,-82.188636401688,-82.1894961175098,-79.7505142937014,-82.1099810734513
1.00533333333333,-82.1205569588336,-79.7204001959994,-82.1812234121028,-82.181885603085,-79.7397132487342,-82.102588902861
1.00566666666667,-82.1130369743811,-79.7095898979356,-82.1737994000913,-82.1742638973867,-79.7289052066579,-82.0951857192767
1.006,-82.1055058605804,-79.698772562437,-82.1663643437677,-82.1666309795228,-79.7180901603191,-82.0877715011896
