"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.534287289898,-80.2519625575289,-82.5364359646579,-82.5833532050267,-80.2529569907667,-82.5131368072377
1.00033333333333,-82.5276678284491,-80.2413910456864,-82.5296460182216,-82.5764392702692,-80.2424212107357,-82.5062361817474
1.00066666666667,-82.5210383734027,-80.2308125205706,-82.5228462161376,-82.5695151071923,-80.2318783563807,-82.4993253183581
1.001,-82.5143989024036,-80.2202269749736,-82.5160365365051,-82.5625806940109,-80.221328420551,-82.4924041955395
1.00133333333333,-82.5077493930628,-80.2096344016796,-82.5092169573913,-82.5556360089119,-80.2107713960883,-82.4854727917333
1.00166666666667,-82.5010898229574,-80.1990347934654,-82.5023874568315,-82.5486810300535,-80.2002072758271,-82.4785310853531
1.002,-82.4944201696313,-80.1884281430999,-82.4955480128287,-82.5417157355658,-80.1896360525943,-82.4715790547845
1.00233333333333,-82.4877404105944,-80.1778144433444,-82.4886986033541,-82.5347401035505,-80.1790577192093,-82.4646166783854
1.00266666666667,-82.4810505233236,-80.1671936869524,-82.4818392063471,-82.5277541120814,-80.1684722684841,-82.4576439344859
1.003,-82.4743504852621,-80.1565658666697,-82.4749697997151,-82.520757739204,-80.157879693223,-82.4506608013882
1.00333333333333,-82.4676402738199,-80.1459309752342,-82.4680903613338,-82.513750962936,-80.1472799862231,-82.4436672573671
1.00366666666667,-82.4609198663736,-80.1352890053762,-82.4612008690474,-82.5067337612672,-80.1366731402734,-82.4366632806698
1.004,-82.4541892402668,-80.1246399498178,-82.4543013006681,-82.4997061121595,-80.1260591481559,-82.429648849516
1.00433333333333,-82.4474483728099,-80.1139838012736,-82.447391633977,-82.4926679935472,-80.1154380026445,-82.422623942098
1.00466666666667,-82.4406972412803,-80.1033205524502,-82.4404718467235,-82.485619383337,-80.1048096965057,-82.415588536581
1.005,-82.4339358229224,-80.0926501960463,-82.4335419166255,-82.4785602594079,-80.0941742224982,-82.4085426111028
1.00533333333333,-82.4271640949476,-80.0819727247525,-82.4266018213699,-82.4714905996117,-80.0835315733732,-82.4014861437743
1.00566666666667,-82.4203820345349,-80.0712881312518,-82.4196515386122,-82.4644103817727,-80.0728817418741,-82.3944191126791
1.006,-82.41358961883,-80.0605964082189,-82.4126910459765,-82.4573195836878,-80.0622247207363,-82.3873414958741
1.00633333333333,-82.4067868249464,-80.0498975483207,-82.4057203210562,-82.4502181831271,-80.051560502688,-82.3802532713893
1.00666666666667,-82.3999736299648,-80.039191544216,-82.3987393414134,-82.4431061578332,-80.040889080449,-82.3731544172279
1.007,-82.3931500109335,-80.0284783885554,-82.3917480845793,-82.435983485522,-80.0302104467318,-82.3660449113664
1.00733333333333,-82.3863159448683,-80.0177580739819,-82.3847465280543,-82.4288501438824,-80.0195245942408,-82.3589247317549
1.00766666666667,-82.3794714087528,-80.0070305931299,-82.3777346493081,-82.4217061105766,-80.0088315156725,-82.3517938563168
1.008,-82.3726163795383,-79.9962959386259,-82.3707124257794,-82.4145513632399,-79.9981312037157,-82.3446522629491
1.00833333333333,-82.3657508341437,-79.9855541030883,-82.3636798348766,-82.4073858794811,-79.9874236510512,-82.3374999295229
1.00866666666667,-82.3588747494562,-79.9748050791272,-82.3566368539774,-82.4002096368825,-79.9767088503518,-82.3303368338825
1.009,-82.3519881023308,-79.9640488593447,-82.349583460429,-82.393022613,-79.9659867942825,-82.3231629538466
1.00933333333333,-82.3450908695905,-79.9532854363345,-82.3425196315482,-82.385824785363,-79.9552574755003,-82.3159782672077
1.00966666666667,-82.3381830280266,-79.9425148026821,-82.3354453446217,-82.378616131475,-79.944520886654,-82.3087827517322
1.01,-82.3312645543988,-79.9317369509648,-82.3283605769058,-82.3713966288132,-79.9337770203846,-82.3015763851609
1.01033333333333,-82.3243354254348,-79.9209518737516,-82.3212653056267,-82.3641662548286,-79.9230258693249,-82.2943591452089
