"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2345057566219,-79.9417357783971,-82.4209836816276,-82.323417735859,-80.0020280335298,-82.3861756249947
1.00033333333333,-82.2274475199137,-79.931090436588,-82.4137424017969,-82.3163683481223,-79.9914101756034,-82.3787928698812
1.00066666666667,-82.220378967143,-79.9204382330251,-82.406490510988,-82.3093085674712,-79.9807854180038,-82.3713994236394
1.001,-82.2133000774193,-79.9097791608294,-82.3992279879842,-82.3022383723883,-79.9701537538488,-82.3639952656188
1.00133333333333,-82.2062108298288,-79.8991132131143,-82.391954811549,-82.2951577413318,-79.9595151762486,-82.3565803751507
1.00166666666667,-82.1991112034341,-79.8884403829857,-82.3846709604262,-82.2880666527364,-79.9488696783059,-82.3491547315483
1.002,-82.1920011772743,-79.8777606635417,-82.3773764133397,-82.2809650850126,-79.9382172531159,-82.3417183141066
1.00233333333333,-82.1848807303652,-79.8670740478729,-82.3700711489941,-82.2738530165474,-79.927557893766,-82.3342711021029
1.00266666666667,-82.1777498416992,-79.8563805290622,-82.3627551460747,-82.2667304257041,-79.9168915933363,-82.3268130747966
1.003,-82.1706084902459,-79.8456801001848,-82.3554283832472,-82.2595972908223,-79.9062183448988,-82.3193442114292
1.00333333333333,-82.1634566549516,-79.8349727543081,-82.3480908391582,-82.2524535902185,-79.8955381415181,-82.3118644912249
1.00366666666667,-82.1562943147397,-79.824258484492,-82.3407424924355,-82.2452993021855,-79.8848509762512,-82.3043738933901
1.004,-82.1491214485106,-79.8135372837884,-82.3333833216875,-82.2381344049933,-79.8741568421471,-82.2968723971142
1.00433333333333,-82.1419380351422,-79.8028091452414,-82.3260133055041,-82.2309588768884,-79.8634557322472,-82.2893599815689
1.00466666666667,-82.1347440534895,-79.7920740618875,-82.3186324224563,-82.2237726960944,-79.8527476395852,-82.281836625909
1.005,-82.1275394823849,-79.7813320267553,-82.3112406510966,-82.2165758408121,-79.842032557187,-82.2743023092721
1.00533333333333,-82.1203243006385,-79.7705830328653,-82.3038379699589,-82.2093682892194,-79.8313104780705,-82.2667570107791
1.00566666666667,-82.1130984870378,-79.7598270732306,-82.2964243575586,-82.2021500194714,-79.8205813952459,-82.2592007095338
1.006,-82.1058620203481,-79.749064140856,-82.2889997923932,-82.1949210097007,-79.8098453017156,-82.2516333846235
1.00633333333333,-82.0986148793126,-79.7382942287386,-82.2815642529416,-82.1876812380175,-79.7991021904741,-82.2440550151187
1.00666666666667,-82.0913570426523,-79.7275173298673,-82.274117717665,-82.1804306825095,-79.7883520545079,-82.2364655800736
1.007,-82.0840884890661,-79.7167334372234,-82.2666601650066,-82.1731693212422,-79.7775948867955,-82.2288650585258
1.00733333333333,-82.0768091972312,-79.7059425437799,-82.2591915733917,-82.1658971322588,-79.7668306803078,-82.2212534294969
1.00766666666667,-82.069519145803,-79.695144642502,-82.251711921228,-82.1586140935806,-79.7560594280073,-82.2136306719922
1.008,-82.0622183134149,-79.6843397263467,-82.2442211869057,-82.1513201832068,-79.7452811228489,-82.205996765001
1.00833333333333,-82.0549066786792,-79.673527788263,-82.2367193487975,-82.144015379115,-79.7344957577791,-82.1983516874968
1.00866666666667,-82.0475842201863,-79.6627088211919,-82.2292063852588,-82.136699659261,-79.7237033257366,-82.1906954184371
1.009,-82.0402509165054,-79.6518828180661,-82.2216822746278,-82.1293730015788,-79.712903819652,-82.183027936764
1.00933333333333,-82.0329067461844,-79.6410497718103,-82.2141469952256,-82.1220353839811,-79.7020972324477,-82.1753492214037
1.00966666666667,-82.02555168775,-79.6302096753411,-82.2066005253565,-82.1146867843593,-79.6912835570381,-82.1676592512673
1.01,-82.0181857197079,-79.6193625215668,-82.1990428433079,-82.1073271805833,-79.6804627863293,-82.1599580052504
1.01033333333333,-82.0108088205427,-79.6085083033876,-82.1914739273504,-82.0999565505021,-79.6696349132195,-82.1522454622335
1.01066666666667,-82.0034209687184,-79.5976470136953,-82.1838937557383,-82.0925748719434,-79.6587999305985,-82.144521601082
1.011,-81.9960221426778,-79.5867786453737,-82.1763023067091,-82.0851821227143,-79.647957831348,-82.1367864006463
1.01133333333333,-81.9886123208436,-79.575903191298,-82.1686995584844,-82.077778280601,-79.6371086083412,-82.1290398397619
1.01166666666667,-81.9811914816175,-79.5650206443355,-82.1610854892693,-82.0703633233688,-79.6262522544434,-82.12128189725
