"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1448906319229,-79.7219091930973,-82.0962188781843,-82.1930478660409,-79.7821573411784,-82.1266966774936
1.00033333333333,-82.1371959454154,-79.7110572914583,-82.0887167560957,-82.1853942563432,-79.7712696855239,-82.1193093757799
1.00066666666667,-82.1294901374551,-79.7001984154263,-82.0812038193647,-82.1777296099965,-79.7603751117929,-82.1119114209088
1.001,-82.1217731864504,-79.6893325578158,-82.0736800460213,-82.1700539051801,-79.7494736127014,-82.1045027912187
1.00133333333333,-82.1140450707934,-79.678459711433,-82.0661454140741,-82.1623671200554,-79.7385651809561,-82.0970834650248
1.00166666666667,-82.1063057688601,-79.6675798690757,-82.0585999015109,-82.154669232766,-79.7276498092553,-82.0896534206187
1.002,-82.0985552590103,-79.6566930235332,-82.0510434862986,-82.1469602214383,-79.7167274902884,-82.0822126362686
1.00233333333333,-82.0907935195881,-79.6457991675865,-82.0434761463832,-82.139240064181,-79.7057982167361,-82.0747610902197
1.00266666666667,-82.0830205289216,-79.634898294008,-82.03589785969,-82.1315087390855,-79.6948619812701,-82.0672987606938
1.003,-82.0752362653233,-79.6239903955617,-82.0283086041236,-82.1237662242261,-79.6839187765533,-82.0598256258897
1.00333333333333,-82.0674407070899,-79.6130754650032,-82.0207083575686,-82.11601249766,-79.6729685952399,-82.0523416639836
1.00366666666667,-82.059633832503,-79.6021534950792,-82.0130970978887,-82.1082475374276,-79.662011429975,-82.0448468531285
1.004,-82.0518156198287,-79.5912244785283,-82.0054748029276,-82.1004713215523,-79.6510472733947,-82.0373411714546
1.00433333333333,-82.0439860473179,-79.5802884080801,-81.9978414505091,-82.0926838280409,-79.6400761181263,-82.0298245970699
1.00466666666667,-82.0361450932068,-79.5693452764559,-81.9901970184367,-82.0848850348839,-79.6290979567882,-82.0222971080595
1.005,-82.0282927357161,-79.5583950763682,-81.9825414844941,-82.077074920055,-79.6181127819896,-82.0147586824862
1.00533333333333,-82.0204289530523,-79.547437800521,-81.9748748264453,-82.0692534615118,-79.6071205863309,-82.0072092983904
1.00566666666667,-82.0125537234068,-79.5364734416094,-81.9671970220347,-82.0614206371959,-79.5961213624031,-81.9996489337905
1.006,-82.0046670249567,-79.52550199232,-81.9595080489871,-82.0535764250326,-79.5851151027885,-81.9920775666826
1.00633333333333,-81.9967688358647,-79.5145234453305,-81.9518078850079,-82.0457208029315,-79.5741018000602,-81.9844951750409
1.00666666666667,-81.9888591342792,-79.50353779331,-81.9440965077833,-82.0378537487863,-79.563081446782,-81.9769017368175
1.007,-81.9809378983346,-79.4925450289187,-81.9363738949803,-82.0299752404752,-79.5520540355087,-81.969297229943
1.00733333333333,-81.9730051061511,-79.4815451448082,-81.928640024247,-82.022085255861,-79.541019558786,-81.9616816323262
1.00766666666667,-81.9650607358352,-79.470538133621,-81.9208948732122,-82.0141837727909,-79.5299780091503,-81.9540549218543
1.008,-81.9571047654797,-79.4595239879909,-81.9131384194865,-82.006270769097,-79.5189293791289,-81.946417076393
1.00833333333333,-81.9491371731638,-79.4485027005429,-81.9053706406613,-81.9983462225963,-79.5078736612395,-81.9387680737868
1.00866666666667,-81.9411579369532,-79.4374742638929,-81.89759151431,-81.9904101110909,-79.496810847991,-81.9311078918589
1.009,-81.9331670349004,-79.4264386706479,-81.8898010179871,-81.982462412368,-79.4857409318827,-81.9234365084114
1.00933333333333,-81.9251644450445,-79.4153959134062,-81.8819991292291,-81.9745031042003,-79.4746639054048,-81.9157539012252
1.00966666666667,-81.917150145412,-79.4043459847569,-81.8741858255543,-81.9665321643457,-79.4635797610378,-81.9080600480606
1.01,-81.9091241140161,-79.39328887728,-81.8663610844631,-81.9585495705478,-79.4524884912533,-81.9003549266569
1.01033333333333,-81.9010863288575,-79.3822245835468,-81.8585248834377,-81.9505553005361,-79.4413900885131,-81.8926385147328
1.01066666666667,-81.8930367679242,-79.3711530961193,-81.8506771999429,-81.9425493320259,-79.4302845452697,-81.8849107899865
1.011,-81.8849754091917,-79.3600744075505,-81.8428180114257,-81.9345316427183,-79.4191718539664,-81.8771717300957
1.01133333333333,-81.8769022306232,-79.3489885103842,-81.8349472953155,-81.9265022103009,-79.4080520070366,-81.8694213127177
1.01166666666667,-81.8688172101699,-79.3378953971552,-81.8270650290245,-81.9184610124473,-79.3969249969046,-81.8616595154899
1.012,-81.8607203257707,-79.3267950603891,-81.8191711899477,-81.9104080268178,-79.3857908159849,-81.8538863160292
1.01233333333333,-81.8526115553527,-79.3156874926024,-81.8112657554628,-81.9023432310592,-79.3746494566826,-81.8461016919328
1.01266666666667,-81.8444908768313,-79.3045726863021,-81.8033487029307,-81.8942666028049,-79.3635009113931,-81.838305620778
1.013,-81.8363582681102,-79.2934506339863,-81.7954200096955,-81.8861781196754,-79.3523451725023,-81.8304980801224
1.01333333333333,-81.8282137070818,-79.2823213281436,-81.7874796530845,-81.878077759278,-79.3411822323864,-81.8226790475039
1.01366666666667,-81.820057171627,-79.2711847612536,-81.7795276104084,-81.8699654992073,-79.3300120834121,-81.8148485004411
1.014,-81.8118886396156,-79.2600409257862,-81.7715638589616,-81.8618413170452,-79.3188347179362,-81.807006416433
1.01433333333333,-81.8037080889064,-79.2488898142023,-81.7635883760221,-81.8537051903611,-79.3076501283059,-81.7991527729595
1.01466666666667,-81.7955154973473,-79.2377314189533,-81.7556011388519,-81.8455570967118,-79.2964583068587,-81.7912875474814
1.015,-81.7873108427755,-79.2265657324811,-81.7476021246968,-81.8373970136421,-79.2852592459224,-81.7834107174405
1.01533333333333,-81.7790941030175,-79.2153927472184,-81.7395913107869,-81.8292249186846,-79.2740529378147,-81.7755222602596
1.01566666666667,-81.7708652558896,-79.2042124555883,-81.7315686743366,-81.8210407893598,-79.2628393748438,-81.7676221533429
1.016,-81.7626242791977,-79.1930248500045,-81.7235341925444,-81.8128446031767,-79.251618549308,-81.7597103740759
1.01633333333333,-81.7543711507373,-79.1818299228712,-81.7154878425937,-81.8046363376325,-79.2403904534957,-81.7517868998259
1.01666666666667,-81.7461058482944,-79.1706276665828,-81.7074296016524,-81.7964159702128,-79.2291550796854,-81.7438517079413
1.017,-81.7378283496449,-79.1594180735246,-81.6993594468733,-81.7881834783919,-79.2179124201456,-81.7359047757528
1.01733333333333,-81.7295386325549,-79.1482011360722,-81.6912773553942,-81.779938839633,-79.2066624671349,-81.7279460805726
1.01766666666667,-81.7212366747814,-79.1369768465913,-81.683183304338,-81.7716820313883,-79.1954052129021,-81.7199755996951
1.018,-81.7129224540714,-79.1257451974381,-81.6750772708127,-81.7634130310988,-79.1841406496858,-81.711993310397
1.01833333333333,-81.7045959481633,-79.1145061809595,-81.666959231912,-81.755131816195,-79.1728687697146,-81.7039991899371
1.01866666666667,-81.6962571347861,-79.1032597894921,-81.658829164715,-81.7468383640968,-79.1615895652069,-81.6959932155565
1.019,-81.6879059916598,-79.0920060153632,-81.6506870462865,-81.7385326522137,-79.1503030283715,-81.6879753644791
1.01933333333333,-81.6795424964959,-79.0807448508903,-81.6425328536772,-81.7302146579447,-79.1390091514065,-81.6799456139115
1.01966666666667,-81.6711666269971,-79.069476288381,-81.6343665639236,-81.721884358679,-79.1277079265002,-81.6719039410428
1.02,-81.6627783608577,-79.0582003201331,-81.6261881540487,-81.7135417317955,-79.1163993458307,-81.6638503230454
1.02033333333333,-81.6543776757638,-79.0469169384347,-81.6179976010615,-81.7051867546637,-79.1050834015658,-81.6557847370745
1.02066666666667,-81.6459645493933,-79.035626135564,-81.6097948819576,-81.6968194046429,-79.0937600858631,-81.6477071602689
1.021,-81.637538959416,-79.0243279037893,-81.601579973719,-81.6884396590834,-79.08242939087,-81.6396175697503
