"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.7568460109689,-79.0642877493715,-81.7360549007565,-81.8002434011446,-79.046955149823,-81.681394212336
1.01666666666667,-81.7485770729226,-79.0529554377556,-81.7278962253192,-81.7922332788706,-79.0356148469331,-81.6730781131515
1.017,-81.7402953476025,-79.0416155008589,-81.7197248554075,-81.7842104350727,-79.0242670219405,-81.6647492797793
1.01733333333333,-81.7320008116304,-79.0302679308231,-81.7115407672687,-81.7761748449762,-79.012911667019,-81.6564076891831
1.01766666666667,-81.7236934416197,-79.0189127197801,-81.7033439371388,-81.7681264837929,-79.001548774332,-81.6480533183181
1.018,-81.7153732141756,-79.0075498598513,-81.6951343412433,-81.7600653267214,-78.9901783360328,-81.6396861441314
1.01833333333333,-81.7070401058951,-78.9961793431481,-81.6869119557971,-81.7519913489469,-78.9788003442642,-81.6313061435618
1.01866666666667,-81.6986940933674,-78.9848011617717,-81.6786767570046,-81.7439045256414,-78.9674147911592,-81.6229132935403
1.019,-81.6903351531739,-78.9734153078129,-81.6704287210602,-81.7358048319644,-78.95602166884,-81.6145075709899
1.01933333333333,-81.6819632618885,-78.9620217733521,-81.662167824148,-81.7276922430626,-78.9446209694188,-81.6060889528262
1.01966666666667,-81.6735783960775,-78.9506205504598,-81.6538940424423,-81.7195667340701,-78.9332126849973,-81.5976574159574
1.02,-81.6651805323003,-78.9392116311956,-81.6456073521079,-81.7114282801089,-78.9217968076668,-81.5892129372842
1.02033333333333,-81.6567696471092,-78.9277950076091,-81.6373077292999,-81.7032768562889,-78.9103733295082,-81.5807554937005
1.02066666666667,-81.6483457170496,-78.9163706717393,-81.6289951501641,-81.6951124377079,-78.8989422425921,-81.5722850620929
1.021,-81.6399087186601,-78.9049386156148,-81.6206695908372,-81.6869349994523,-78.8875035389783,-81.5638016193417
1.02133333333333,-81.6314586284731,-78.8934988312537,-81.6123310274468,-81.6787445165967,-78.8760572107164,-81.5553051423203
1.02166666666667,-81.6229954230145,-78.8820513106636,-81.6039794361119,-81.6705409642046,-78.8646032498452,-81.5467956078957
1.022,-81.6145190788042,-78.8705960458415,-81.5956147929428,-81.6623243173283,-78.8531416483931,-81.5382729929288
1.02233333333333,-81.6060295723561,-78.859133028774,-81.5872370740413,-81.654094551009,-78.8416723983779,-81.5297372742744
1.02266666666667,-81.5975268801783,-78.8476622514367,-81.578846255501,-81.6458516402775,-78.8301954918066,-81.5211884287815
1.023,-81.5890109787735,-78.8361837057951,-81.5704423134076,-81.6375955601537,-78.8187109206757,-81.5126264332932
1.02333333333333,-81.5804818446389,-78.8246973838035,-81.5620252238386,-81.6293262856474,-78.8072186769709,-81.5040512646472
1.02366666666667,-81.5719394542664,-78.8132032774059,-81.5535949628641,-81.6210437917582,-78.7957187526672,-81.4954628996758
1.024,-81.5633837841431,-78.8017013785353,-81.5451515065465,-81.6127480534756,-78.7842111397289,-81.4868613152061
1.02433333333333,-81.5548148107511,-78.790191679114,-81.5366948309411,-81.6044390457795,-78.7726958301095,-81.4782464880603
1.02466666666667,-81.546232510568,-78.7786741710536,-81.5282249120956,-81.5961167436404,-78.7611728157514,-81.4696183950557
1.025,-81.5376368600668,-78.7671488462547,-81.5197417260514,-81.5877811220191,-78.7496420885866,-81.4609770130049
1.02533333333333,-81.5290278357163,-78.7556156966072,-81.5112452488426,-81.5794321558674,-78.7381036405359,-81.452322318716
1.02566666666667,-81.5204054139813,-78.74407471399,-81.5027354564969,-81.5710698201282,-78.7265574635093,-81.4436542889932
1.026,-81.5117695713226,-78.732525890271,-81.4942123250356,-81.5626940897356,-78.7150035494058,-81.434972900636
1.02633333333333,-81.5031202841972,-78.7209692173072,-81.485675830474,-81.5543049396153,-78.7034418901133,-81.4262781304403
1.02666666666667,-81.4944575290588,-78.7094046869448,-81.477125948821,-81.5459023446843,-78.6918724775091,-81.4175699551983
1.027,-81.4857812823578,-78.6978322910186,-81.46856265608,-81.5374862798519,-78.6802953034589,-81.4088483516984
1.02733333333333,-81.4770915205411,-78.6862520213526,-81.4599859282487,-81.5290567200191,-78.6687103598178,-81.4001132967258
1.02766666666667,-81.4683882200531,-78.6746638697596,-81.4513957413191,-81.5206136400795,-78.6571176384294,-81.3913647670624
1.028,-81.4596713573351,-78.6630678280414,-81.4427920712784,-81.5121570149188,-78.6455171311264,-81.3826027394872
1.02833333333333,-81.4509409088259,-78.6514638879883,-81.4341748941083,-81.5036868194158,-78.6339088297303,-81.3738271907761
1.02866666666667,-81.4421968509623,-78.6398520413798,-81.425544185786,-81.4952030284419,-78.6222927260514,-81.3650380977026
1.029,-81.4334391601783,-78.628232279984,-81.4168999222837,-81.4867056168617,-78.6106688118886,-81.3562354370375
1.02933333333333,-81.4246678129064,-78.6166045955577,-81.4082420795695,-81.4781945595331,-78.5990370790296,-81.3474191855495
1.02966666666667,-81.4158827855771,-78.6049689798463,-81.3995706336068,-81.4696698313076,-78.5873975192509,-81.3385893200051
1.03,-81.4070840546193,-78.5933254245842,-81.3908855603551,-81.4611314070302,-78.5757501243176,-81.3297458171688
1.03033333333333,-81.3982715964605,-78.5816739214941,-81.3821868357701,-81.4525792615402,-78.5640948859834,-81.3208886538035
1.03066666666667,-81.3894453875271,-78.5700144622875,-81.3734744358037,-81.4440133696706,-78.5524317959905,-81.3120178066704
1.031,-81.3806054042443,-78.5583470386644,-81.3647483364043,-81.4354337062493,-78.5407608460699,-81.3031332525294
1.03133333333333,-81.3717516230366,-78.5466716423132,-81.356008513517,-81.4268402460983,-78.5290820279408,-81.2942349681392
1.03166666666667,-81.3628840203278,-78.5349882649111,-81.3472549430837,-81.4182329640347,-78.5173953333113,-81.2853229302575
1.032,-81.3540025725413,-78.5232968981235,-81.3384876010435,-81.4096118348703,-78.5057007538775,-81.2763971156412
1.03233333333333,-81.3451072561002,-78.5115975336042,-81.3297064633327,-81.4009768334125,-78.4939982813244,-81.2674575010465
1.03266666666667,-81.3361980474277,-78.4998901629956,-81.3209115058852,-81.3923279344639,-78.4822879073249,-81.2585040632293
1.033,-81.3272749229469,-78.4881747779284,-81.3121027046325,-81.3836651128227,-78.4705696235407,-81.249536778945
1.03333333333333,-81.3183378590817,-78.4764513700215,-81.3032800355039,-81.3749883432831,-78.4588434216215,-81.2405556249492
1.03366666666667,-81.309386832256,-78.4647199308821,-81.2944434744269,-81.3662976006353,-78.4471092932054,-81.2315605779975
1.034,-81.3004218188948,-78.4529804521058,-81.2855929973273,-81.3575928596659,-78.4353672299189,-81.2225516148457
1.03433333333333,-81.291442795424,-78.4412329252764,-81.2767285801292,-81.3488740951579,-78.4236172233764,-81.2135287122503
1.03466666666667,-81.2824497382705,-78.4294773419657,-81.2678501987555,-81.3401412818911,-78.4118592651809,-81.2044918469684
1.035,-81.2734426238627,-78.4177136937337,-81.258957829128,-81.3313943946422,-78.400093346923,-81.1954409957578
1.03533333333333,-81.2644214286304,-78.4059419721286,-81.2500514471675,-81.3226334081851,-78.388319460182,-81.1863761353778
1.03566666666667,-81.2553861290054,-78.3941621686867,-81.2411310287942,-81.3138582972911,-78.3765375965249,-81.1772972425885
1.036,-81.246336701421,-78.3823742749323,-81.2321965499277,-81.3050690367292,-78.3647477475069,-81.1682042941516
1.03633333333333,-81.2372731223132,-78.3705782823775,-81.2232479864873,-81.2962656012661,-78.3529499046711,-81.1590972668306
1.03666666666667,-81.2281953681197,-78.3587741825226,-81.2142853143921,-81.2874479656666,-78.3411440595487,-81.1499761373905
1.037,-81.2191034152814,-78.3469619668559,-81.2053085095614,-81.2786161046937,-78.3293302036587,-81.1408408825987
1.03733333333333,-81.2099972402413,-78.3351416268533,-81.1963175479149,-81.2697699931091,-78.3175083285082,-81.1316914792244
1.03766666666667,-81.200876819446,-78.3233131539788,-81.1873124053726,-81.2609096056731,-78.3056784255919,-81.1225279040396
1.038,-81.1917421293446,-78.3114765396841,-81.1782930578553,-81.2520349171449,-78.2938404863926,-81.1133501338186
1.03833333333333,-81.18259314639,-78.2996317754086,-81.1692594812847,-81.2431459022829,-78.2819945023808,-81.1041581453386
1.03866666666667,-81.1734298470385,-78.2877788525798,-81.1602116515837,-81.234242535845,-78.2701404650145,-81.0949519153798
1.039,-81.1642522077501,-78.2759177626125,-81.1511495446763,-81.2253247925886,-78.25827836574,-81.0857314207254
1.03933333333333,-81.1550602049889,-78.2640484969093,-81.1420731364882,-81.2163926472711,-78.2464081959907,-81.0764966381621
1.03966666666667,-81.1458538152229,-78.2521710468606,-81.132982402947,-81.2074460746497,-78.234529947188,-81.0672475444803
1.04,-81.1366330149248,-78.2402854038443,-81.1238773199817,-81.1984850494822,-78.2226436107408,-81.0579841164737
1.04033333333333,-81.1273977805716,-78.2283915592257,-81.1147578635241,-81.1895095465267,-78.2107491780455,-81.0487063309405
1.04066666666667,-81.118148088645,-78.2164895043578,-81.1056240095078,-81.1805195405422,-78.1988466404864,-81.0394141646825
1.041,-81.108883915632,-78.2045792305811,-81.0964757338695,-81.1715150062885,-78.1869359894348,-81.0301075945063
1.04133333333333,-81.0996052380246,-78.1926607292233,-81.0873130125482,-81.1624959185269,-78.1750172162498,-81.0207865972226
1.04166666666667,-81.0903120323199,-78.1807339916,-81.078135821486,-81.1534622520199,-78.1630903122779,-81.0114511496471
1.042,-81.0810042750212,-78.1687990090136,-81.0689441366284,-81.1444139815318,-78.1511552688528,-81.0021012286004
1.04233333333333,-81.0716819426369,-78.1568557727542,-81.0597379339241,-81.1353510818286,-78.1392120772959,-80.9927368109079
1.04266666666667,-81.062345011682,-78.1449042740991,-81.0505171893255,-81.1262735276787,-78.1272607289156,-80.9833578734006
1.043,-81.0529934586772,-78.1329445043129,-81.0412818787887,-81.1171812938527,-78.1153012150076,-80.9739643929151
1.04333333333333,-81.0436272601498,-78.1209764546472,-81.0320319782739,-81.1080743551237,-78.1033335268552,-80.9645563462932
1.04366666666667,-81.0342463926339,-78.1090001163412,-81.0227674637455,-81.0989526862679,-78.0913576557285,-80.9551337103831
1.044,-81.0248508326701,-78.0970154806207,-81.0134883111725,-81.0898162620642,-78.0793735928849,-80.9456964620387
1.04433333333333,-81.0154405568061,-78.0850225386991,-81.0041944965283,-81.0806650572951,-78.0673813295691,-80.9362445781203
1.04466666666667,-81.006015541597,-78.0730212817766,-80.9948859957913,-81.0714990467464,-78.0553808570126,-80.9267780354949
1.045,-80.996575763605,-78.0610117010404,-80.985562784945,-81.0623182052078,-78.0433721664342,-80.9172968110358
1.04533333333333,-80.9871211994003,-78.0489937876649,-80.9762248399782,-81.0531225074728,-78.0313552490397,-80.9078008816233
1.04566666666667,-80.9776518255606,-78.0369675328112,-80.9668721368851,-81.0439119283392,-78.0193300960217,-80.8982902241448
1.046,-80.9681676186719,-78.0249329276275,-80.9575046516657,-81.0346864426094,-78.0072966985599,-80.8887648154949
1.04633333333333,-80.9586685553283,-78.0128899632487,-80.9481223603258,-81.0254460250902,-77.9952550478208,-80.8792246325757
1.04666666666667,-80.9491546121325,-78.0008386307966,-80.9387252388776,-81.0161906505935,-77.9832051349579,-80.8696696522969
1.047,-80.9396257656956,-77.9887789213799,-80.9293132633392,-81.0069202939364,-77.9711469511115,-80.860099851576
1.04733333333333,-80.9300819926379,-77.9767108260938,-80.9198864097357,-80.9976349299411,-77.9590804874084,-80.8505152073387
1.04766666666667,-80.9205232695885,-77.9646343360205,-80.9104446540987,-80.9883345334357,-77.9470057349627,-80.8409156965186
1.048,-80.910949573186,-77.9525494422285,-80.9009879724669,-80.9790190792541,-77.9349226848746,-80.8313012960582
1.04833333333333,-80.9013608800783,-77.9404561357734,-80.8915163408862,-80.9696885422362,-77.9228313282314,-80.8216719829081
1.04866666666667,-80.8917571669232,-77.928354407697,-80.8820297354098,-80.9603428972283,-77.9107316561069,-80.8120277340281
1.049,-80.8821384103881,-77.9162442490277,-80.8725281320987,-80.9509821190832,-77.8986236595615,-80.802368526387
1.04933333333333,-80.8725045871508,-77.9041256507806,-80.8630115070214,-80.9416061826606,-77.8865073296421,-80.7926943369625
1.04966666666667,-80.8628556738993,-77.891998603957,-80.8534798362549,-80.932215062827,-77.874382657382,-80.7830051427421
1.05,-80.8531916473322,-77.879863099545,-80.8439330958842,-80.9228087344566,-77.8622496338013,-80.7733009207225
1.05033333333333,-80.8435124841586,-77.8677191285186,-80.8343712620026,-80.9133871724306,-77.8501082499063,-80.7635816479107
1.05066666666667,-80.8338181610989,-77.8555666818385,-80.8247943107126,-80.9039503516384,-77.8379584966898,-80.7538473013232
1.051,-80.8241086548842,-77.8434057504516,-80.815202218125,-80.894498246977,-77.8258003651307,-80.7440978579871
1.05133333333333,-80.8143839422574,-77.8312363252911,-80.8055949603601,-80.885030833352,-77.8136338461945,-80.7343332949396
1.05166666666667,-80.8046439999726,-77.8190583972762,-80.7959725135474,-80.875548085677,-77.8014589308329,-80.7245535892286
1.052,-80.7948888047959,-77.8068719573125,-80.7863348538261,-80.8660499788748,-77.7892756099837,-80.7147587179128
1.05233333333333,-80.7851183335052,-77.7946769962917,-80.7766819573449,-80.8565364878768,-77.7770838745711,-80.7049486580618
1.05266666666667,-80.7753325628907,-77.7824735050916,-80.7670138002626,-80.8470075876236,-77.7648837155052,-80.6951233867566
1.053,-80.7655314697549,-77.770261474576,-80.7573303587481,-80.8374632530654,-77.7526751236824,-80.6852828810893
1.05333333333333,-80.755715030913,-77.7580408955946,-80.747631608981,-80.8279034591618,-77.7404580899851,-80.6754271181636
1.05366666666667,-80.7458832231928,-77.7458117589833,-80.737917527151,-80.8183281808826,-77.7282326052817,-80.6655560750953
1.054,-80.7360360234354,-77.7335740555638,-80.7281880894591,-80.8087373932074,-77.7159986604267,-80.6556697290116
1.05433333333333,-80.7261734084948,-77.7213277761436,-80.7184432721171,-80.7991310711265,-77.7037562462603,-80.6457680570524
1.05466666666667,-80.7162953552385,-77.7090729115162,-80.7086830513481,-80.7895091896404,-77.6915053536088,-80.6358510363696
1.055,-80.7064018405478,-77.6968094524608,-80.6989074033865,-80.7798717237608,-77.6792459732844,-80.6259186441278
1.05533333333333,-80.6964928413176,-77.6845373897423,-80.6891163044788,-80.7702186485103,-77.6669780960848,-80.6159708575044
1.05566666666667,-80.6865683344571,-77.6722567141114,-80.679309730883,-80.7605499389231,-77.654701712794,-80.6060076536894
1.056,-80.6766282968893,-77.6599674163045,-80.6694876588694,-80.7508655700445,-77.6424168141811,-80.5960290098865
1.05633333333333,-80.6666727055521,-77.6476694870435,-80.6596500647205,-80.741165516932,-77.6301233910014,-80.5860349033122
1.05666666666667,-80.6567015373978,-77.635362917036,-80.6497969247314,-80.731449754655,-77.6178214339956,-80.5760253111968
1.057,-80.6467147693936,-77.623047696975,-80.63992821521,-80.7217182582952,-77.6055109338901,-80.5660002107844
1.05733333333333,-80.6367123785218,-77.610723817539,-80.6300439124772,-80.7119710029468,-77.5931918813968,-80.5559595793326
1.05766666666667,-80.6266943417799,-77.5983912693922,-80.6201439928669,-80.7022079637167,-77.5808642672132,-80.5459033941136
1.058,-80.6166606361809,-77.5860500431838,-80.6102284327265,-80.6924291157251,-77.568528082022,-80.5358316324136
1.05833333333333,-80.6066112387537,-77.5737001295487,-80.600297208417,-80.6826344341052,-77.5561833164918,-80.5257442715334
1.05866666666667,-80.5965461265426,-77.5613415191069,-80.5903502963132,-80.6728238940036,-77.5438299612762,-80.5156412887886
1.059,-80.5864652766083,-77.5489742024637,-80.580387672804,-80.6629974705808,-77.5314680070144,-80.5055226615094
1.05933333333333,-80.5763686660278,-77.5365981702099,-80.5704093142925,-80.6531551390113,-77.5190974443306,-80.4953883670414
1.05966666666667,-80.5662562718945,-77.524213412921,-80.5604151971961,-80.6432968744837,-77.5067182638346,-80.4852383827453
1.06,-80.5561280713186,-77.511819921158,-80.5504052979473,-80.633422652201,-77.4943304561211,-80.4750726859971
1.06033333333333,-80.5459840414269,-77.4994176854668,-80.5403795929929,-80.623532447381,-77.4819340117703,-80.4648912541889
1.06066666666667,-80.5358241593638,-77.4870066963785,-80.5303380587954,-80.6136262352564,-77.4695289213472,-80.4546940647283
1.061,-80.5256484022905,-77.4745869444091,-80.520280671832,-80.603703991075,-77.4571151754022,-80.444481095039
1.06133333333333,-80.5154567473861,-77.4621584200595,-80.510207408596,-80.5937656901001,-77.4446927644704,-80.4342523225611
1.06166666666667,-80.5052491718471,-77.4497211138157,-80.5001182455961,-80.5838113076106,-77.4322616790722,-80.4240077247509
1.062,-80.4950256528881,-77.4372750161483,-80.4900131593569,-80.5738408189012,-77.4198219097128,-80.4137472790815
1.06233333333333,-80.4847861677418,-77.424820117513,-80.4798921264194,-80.563854199283,-77.4073734468822,-80.4034709630428
1.06266666666667,-80.4745306936592,-77.41235640835,-80.4697551233408,-80.5538514240831,-77.3949162810555,-80.3931787541416
1.063,-80.4642592079097,-77.3998838790844,-80.4596021266949,-80.5438324686453,-77.3824504026924,-80.3828706299019
1.06333333333333,-80.4539716877815,-77.387402520126,-80.4494331130723,-80.5337973083306,-77.3699758022375,-80.3725465678652
1.06366666666667,-80.4436681105819,-77.374912321869,-80.4392480590808,-80.5237459185165,-77.3574924701201,-80.3622065455905
1.064,-80.4333484536369,-77.3624132746925,-80.429046941345,-80.5136782745983,-77.3450003967542,-80.3518505406545
1.06433333333333,-80.4230126942922,-77.3499053689598,-80.4188297365072,-80.5035943519885,-77.3324995725383,-80.3414785306521
1.06466666666667,-80.4126608099129,-77.3373885950191,-80.4085964212274,-80.4934941261177,-77.3199899878556,-80.331090493196
1.065,-80.4022927778838,-77.3248629432026,-80.3983469721833,-80.4833775724344,-77.307471633074,-80.3206864059174
1.06533333333333,-80.3919085756095,-77.3123284038273,-80.3880813660706,-80.4732446664052,-77.2949444985454,-80.3102662464662
1.06566666666667,-80.3815081805149,-77.2997849671942,-80.3777995796034,-80.4630953835156,-77.2824085746067,-80.2998299925107
1.066,-80.3710915700451,-77.2872326235889,-80.3675015895143,-80.4529296992695,-77.2698638515789,-80.2893776217383
1.06633333333333,-80.3606587216657,-77.274671363281,-80.3571873725544,-80.4427475891899,-77.2573103197674,-80.2789091118553
1.06666666666667,-80.3502096128631,-77.2621011765245,-80.3468569054939,-80.4325490288191,-77.244747969462,-80.2684244405876
1.067,-80.3397442211445,-77.2495220535574,-80.3365101651219,-80.4223339937188,-77.2321767909366,-80.2579235856801
1.06733333333333,-80.3292625240382,-77.236933984602,-80.3261471282469,-80.4121024594703,-77.2195967744495,-80.2474065248978
1.06766666666667,-80.318764499094,-77.2243369598645,-80.315767771697,-80.401854401675,-77.207007910243,-80.2368732360252
1.068,-80.3082501238828,-77.2117309695352,-80.3053720723199,-80.3915897959543,-77.1944101885437,-80.2263236968669
1.06833333333333,-80.2977193759976,-77.1991160037882,-80.2949600069831,-80.3813086179502,-77.1818035995621,-80.2157578852479
1.06866666666667,-80.287172233053,-77.1864920527818,-80.2845315525746,-80.3710108433252,-77.1691881334928,-80.2051757790133
1.069,-80.2766086726857,-77.1738591066579,-80.2740866860025,-80.3606964477626,-77.1565637805145,-80.1945773560289
1.06933333333333,-80.2660286725548,-77.1612171555425,-80.2636253841954,-80.3503654069671,-77.1439305307895,-80.1839625941813
1.06966666666667,-80.2554322103418,-77.1485661895451,-80.2531476241028,-80.3400176966644,-77.1312883744643,-80.173331471378
1.07,-80.2448192637508,-77.1359061987589,-80.242653382695,-80.329653292602,-77.1186373016692,-80.1626839655474
1.07033333333333,-80.2341898105088,-77.1232371732611,-80.2321426369635,-80.3192721705491,-77.1059773025182,-80.1520200546396
1.07066666666667,-80.2235438283658,-77.1105591031123,-80.2216153639214,-80.3088743062972,-77.0933083671089,-80.141339716626
1.071,-80.212881295095,-77.0978719783566,-80.211071540603,-80.2984596756596,-77.080630485523,-80.1306429294995
1.07133333333333,-80.2022021884932,-77.0851757890217,-80.2005111440645,-80.2880282544725,-77.0679436478254,-80.119929671275
1.07166666666667,-80.1915064863805,-77.0724705251188,-80.1899341513843,-80.2775800185948,-77.0552478440648,-80.1091999199895
1.072,-80.180794166601,-77.0597561766425,-80.1793405396626,-80.2671149439082,-77.0425430642735,-80.098453653702
1.07233333333333,-80.1700652070228,-77.0470327335709,-80.1687302860223,-80.2566330063178,-77.0298292984671,-80.087690850494
1.07266666666667,-80.1593195855381,-77.0343001858651,-80.1581033676087,-80.246134181752,-77.0171065366449,-80.0769114884697
1.073,-80.1485572800635,-77.0215585234698,-80.1474597615899,-80.2356184461629,-77.0043747687894,-80.0661155457557
1.07333333333333,-80.1377782685401,-77.0088077363127,-80.1367994451569,-80.2250857755266,-76.9916339848665,-80.0553030005019
1.07366666666667,-80.1269825289338,-76.9960478143048,-80.1261223955241,-80.2145361458433,-76.9788841748254,-80.0444738308809
1.074,-80.1161700392354,-76.9832787473401,-80.1154285899291,-80.2039695331373,-76.9661253285986,-80.0336280150889
1.07433333333333,-80.1053407774607,-76.9705005252959,-80.1047180056332,-80.1933859134579,-76.9533574361016,-80.0227655313453
1.07466666666667,-80.0944947216509,-76.9577131380321,-80.0939906199212,-80.1827852628789,-76.9405804872334,-80.0118863578933
1.075,-80.0836318498727,-76.9449165753919,-80.0832464101023,-80.1721675574994,-76.9277944718758,-80.0009904729998
1.07533333333333,-80.0727521402184,-76.9321108272015,-80.0724853535095,-80.1615327734434,-76.9149993798936,-79.9900778549557
1.07566666666667,-80.0618555708062,-76.9192958832695,-80.0617074275004,-80.1508808868609,-76.902195201135,-79.979148482076
1.076,-80.0509421197802,-76.9064717333877,-80.0509126094569,-80.1402118739271,-76.8893819254306,-79.9682023327
1.07633333333333,-80.0400117653108,-76.8936383673306,-80.0401008767859,-80.1295257108436,-76.8765595425943,-79.9572393851916
