"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2184296132274,-79.7560035333035,-82.2241484769547,-82.2064424355243,-79.7308362402085,-82.213716713855
1.00033333333333,-82.2115991920048,-79.7459060852085,-82.2172396443931,-82.1997443866943,-79.7206900418417,-82.2068548458898
1.00066666666667,-82.2047582084393,-79.7358000734907,-82.2103201023497,-82.1930359731742,-79.7105353426487,-82.1999823791795
1.001,-82.197906638898,-79.7256854916468,-82.2033898273498,-82.186317171378,-79.7003721363049,-82.1930992901916
1.00133333333333,-82.191044459717,-79.715562333169,-82.196448795889,-82.1795879576862,-79.6902004164809,-82.1862055553621
1.00166666666667,-82.1841716472006,-79.7054305915444,-82.1894969844336,-82.1728483084454,-79.6800201768415,-82.179301151096
1.002,-82.1772881776221,-79.6952902602551,-82.1825343694208,-82.1660981999689,-79.6698314110461,-82.1723860537677
1.00233333333333,-82.1703940272239,-79.6851413327781,-82.1755609272583,-82.1593376085363,-79.6596341127489,-82.1654602397203
1.00266666666667,-82.163489172217,-79.6749838025857,-82.1685766343251,-82.1525665103939,-79.6494282755986,-82.1585236852662
1.003,-82.1565735887818,-79.6648176631448,-82.1615814669711,-82.1457848817546,-79.6392138932382,-82.1515763666874
1.00333333333333,-82.1496472530678,-79.6546429079174,-82.1545754015173,-82.1389926987983,-79.6289909593054,-82.1446182602351
1.00366666666667,-82.1427101411937,-79.6444595303604,-82.1475584142563,-82.1321899376716,-79.6187594674322,-82.13764934213
1.004,-82.1357622292478,-79.6342675239254,-82.1405304814515,-82.1253765744881,-79.608519411245,-82.1306695885626
1.00433333333333,-82.1288034932877,-79.6240668820589,-82.1334915793385,-82.1185525853283,-79.5982707843647,-82.123678975693
1.00466666666667,-82.1218339093408,-79.6138575982024,-82.1264416841238,-82.1117179462401,-79.5880135804066,-82.1166774796512
1.005,-82.114853453404,-79.6036396657919,-82.1193807719862,-82.1048726332385,-79.57774779298,-82.1096650765372
1.00533333333333,-82.1078621014443,-79.5934130782582,-82.112308819076,-82.098016622306,-79.567473415689,-82.1026417424208
1.00566666666667,-82.1008598293983,-79.5831778290268,-82.1052258015156,-82.0911498893923,-79.5571904421314,-82.0956074533423
1.006,-82.0938466131729,-79.572933911518,-82.0981316953994,-82.0842724104148,-79.5468988658998,-82.088562185312
1.00633333333333,-82.0868224286451,-79.5626813191465,-82.0910264767938,-82.0773841612583,-79.5365986805805,-82.0815059143107
1.00666666666667,-82.0797872516621,-79.552420045322,-82.0839101217378,-82.0704851177757,-79.5262898797542,-82.0744386162896
1.007,-82.0727410580414,-79.5421500834483,-82.0767826062427,-82.0635752557874,-79.5159724569958,-82.0673602671706
1.00733333333333,-82.0656838235712,-79.5318714269242,-82.0696439062922,-82.056654551082,-79.5056464058742,-82.0602708428462
1.00766666666667,-82.0586155240102,-79.5215840691427,-82.0624939978428,-82.0497229794157,-79.4953117199523,-82.0531703191798
1.008,-82.0515361350876,-79.5112880034916,-82.0553328568237,-82.0427805165134,-79.4849683927873,-82.0460586720055
1.00833333333333,-82.0444456325038,-79.5009832233527,-82.0481604591369,-82.0358271380677,-79.4746164179302,-82.0389358771288
1.00866666666667,-82.0373439919299,-79.4906697221028,-82.0409767806575,-82.0288628197399,-79.4642557889259,-82.031801910326
1.009,-82.030231189008,-79.4803474931126,-82.0337817972339,-82.0218875371596,-79.4538864993136,-82.0246567473448
1.00933333333333,-82.0231071993517,-79.4700165297475,-82.0265754846873,-82.0149012659249,-79.443508542626,-82.0175003639045
1.00966666666667,-82.0159719985455,-79.4596768253671,-82.0193578188127,-82.0079039816027,-79.43312191239,-82.0103327356954
1.01,-82.0088255621455,-79.4493283733253,-82.0121287753785,-82.0008956597285,-79.4227266021262,-82.0031538383801
1.01033333333333,-82.0016678656795,-79.4389711669703,-82.0048883301266,-81.9938762758068,-79.412322605349,-81.9959636475922
1.01066666666667,-81.9944988846467,-79.4286051996445,-81.9976364587727,-81.9868458053111,-79.4019099155667,-81.9887621389377
