"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2982727884651,-79.9074429944149,-82.207481161416,-82.3170520292244,-79.9101774049192,-82.3231424146956
1.00033333333333,-82.2913775677047,-79.896784800974,-82.2005748188104,-82.3102839078599,-79.899505790705,-82.3161263927473
1.00066666666667,-82.2844714931626,-79.8861196570636,-82.1936576365645,-82.3035049783203,-79.8888272441691,-82.3090995283642
1.001,-82.2775545426653,-79.875447555853,-82.1867295928288,-82.2967152179043,-79.8781417584411,-82.3020617994674
1.00133333333333,-82.2706266940145,-79.8647684905038,-82.1797906657294,-82.2899146038829,-79.8674493266422,-82.2950131839542
1.00166666666667,-82.2636879249871,-79.8540824541696,-82.1728408333684,-82.2831031135001,-79.8567499418857,-82.287953659699
1.002,-82.2567382133358,-79.8433894399958,-82.1658800738234,-82.2762807239723,-79.8460435972768,-82.2808832045524
1.00233333333333,-82.2497775367886,-79.8326894411201,-82.1589083651484,-82.2694474124887,-79.8353302859122,-82.273801796342
1.00266666666667,-82.2428058730496,-79.8219824506717,-82.1519256853731,-82.2626031562116,-79.8246100008806,-82.2667094128724
1.003,-82.2358231997983,-79.8112684617721,-82.1449320125035,-82.2557479322762,-79.8138827352625,-82.2596060319252
1.00333333333333,-82.2288294946904,-79.8005474675344,-82.1379273245221,-82.2488817177909,-79.80314848213,-82.2524916312591
1.00366666666667,-82.2218247353577,-79.7898194610637,-82.1309115993873,-82.2420044898373,-79.7924072345469,-82.2453661886102
1.004,-82.214808899408,-79.7790844354571,-82.1238848150346,-82.2351162254703,-79.7816589855689,-82.2382296816919
1.00433333333333,-82.2077819644254,-79.768342383803,-82.1168469493757,-82.2282169017185,-79.7709037282432,-82.2310820881952
1.00466666666667,-82.2007439079704,-79.7575932991823,-82.1097979802993,-82.2213064955839,-79.7601414556086,-82.2239233857886
1.005,-82.1936947075802,-79.7468371746672,-82.1027378856706,-82.2143849840424,-79.7493721606957,-82.2167535521184
1.00533333333333,-82.1866343407685,-79.7360740033216,-82.0956666433322,-82.2074523440433,-79.7385958365266,-82.2095725648089
1.00566666666667,-82.1795627850257,-79.7253037782015,-82.0885842311034,-82.2005085525104,-79.727812476115,-82.2023804014622
1.006,-82.1724800178191,-79.7145264923543,-82.081490626781,-82.1935535863412,-79.717022072466,-82.1951770396585
1.00633333333333,-82.1653860165931,-79.7037421388191,-82.0743858081388,-82.1865874224074,-79.7062246185764,-82.1879624569564
1.00666666666667,-82.1582807587691,-79.6929507106267,-82.0672697529283,-82.1796100375552,-79.6954201074346,-82.1807366308927
1.007,-82.1511642217457,-79.6821522007997,-82.0601424388783,-82.1726214086051,-79.6846085320201,-82.1734995389829
1.00733333333333,-82.1440363828991,-79.671346602352,-82.0530038436954,-82.1656215123521,-79.6737898853042,-82.1662511587207
1.00766666666667,-82.1368972195826,-79.6605339082892,-82.045853945064,-82.1586103255658,-79.6629641602496,-82.1589914675789
1.008,-82.1297467091274,-79.6497141116085,-82.0386927206462,-82.1515878249909,-79.6521313498102,-82.1517204430091
1.00833333333333,-82.1225848288425,-79.6388872052986,-82.0315201480823,-82.1445539873466,-79.6412914469314,-82.1444380624416
1.00866666666667,-82.1154115560144,-79.6280531823398,-82.0243362049908,-82.1375087893275,-79.6304444445501,-82.137144303286
1.009,-82.1082268679078,-79.6172120357037,-82.0171408689682,-82.1304522076031,-79.6195903355942,-82.1298391429313
1.00933333333333,-82.1010307417656,-79.6063637583534,-82.0099341175895,-82.1233842188184,-79.6087291129832,-82.1225225587456
1.00966666666667,-82.0938231548087,-79.5955083432436,-82.0027159284083,-82.1163047995936,-79.5978607696278,-82.1151945280765
1.01,-82.0866040842367,-79.5846457833201,-81.9954862789567,-82.1092139265246,-79.58698529843,-82.1078550282514
1.01033333333333,-82.0793735072273,-79.5737760715204,-81.9882451467457,-82.1021115761829,-79.5761026922828,-82.1005040365773
1.01066666666667,-82.0721314009371,-79.5628992007732,-81.980992509265,-82.0949977251159,-79.5652129440706,-82.0931415303411
1.011,-82.0648777425014,-79.5520151639985,-81.9737283439833,-82.0878723498469,-79.5543160466692,-82.0857674868097
1.01133333333333,-82.0576125090342,-79.5411239541077,-81.9664526283486,-82.0807354268752,-79.543411992945,-82.0783818832303
1.01166666666667,-82.050335677629,-79.5302255640034,-81.9591653397881,-82.0735869326763,-79.5325007757561,-82.0709846968302
1.012,-82.0430472253578,-79.5193199865795,-81.9518664557083,-82.0664268437021,-79.5215823879514,-82.0635759048171
1.01233333333333,-82.0357471292725,-79.5084072147211,-81.9445559534952,-82.059255136381,-79.5106568223708,-82.0561554843795
1.01266666666667,-82.0284353664039,-79.4974872413046,-81.9372338105146,-82.052071787118,-79.4997240718456,-82.0487234126862
1.013,-82.0211119137629,-79.4865600591974,-81.9299000041119,-82.0448767722946,-79.4887841291978,-82.0412796668873
1.01333333333333,-82.0137767483396,-79.4756256612582,-81.9225545116126,-82.0376700682696,-79.4778369872407,-82.0338242241134
1.01366666666667,-82.0064298471043,-79.4646840403368,-81.9151973103221,-82.0304516513784,-79.4668826387783,-82.0263570614765
1.014,-81.9990711870069,-79.4537351892741,-81.907828377526,-82.0232214979339,-79.4559210766056,-82.0188781560697
1.01433333333333,-81.9917007449779,-79.442779100902,-81.9004476904902,-82.015979584226,-79.4449522935087,-82.0113874849675
1.01466666666667,-81.9843184979275,-79.4318157680436,-81.893055226461,-82.0087258865223,-79.4339762822646,-82.0038850252259
1.015,-81.9769244227468,-79.4208451835128,-81.8856509626654,-82.0014603810679,-79.4229930356409,-81.9963707538827
1.01533333333333,-81.9695184963071,-79.4098673401148,-81.878234876311,-81.9941830440854,-79.4120025463963,-81.9888446479574
1.01566666666667,-81.9621006954605,-79.3988822306455,-81.8708069445863,-81.9868938517755,-79.4010048072803,-81.9813066844513
1.016,-81.9546709970399,-79.3878898478919,-81.8633671446608,-81.9795927803169,-79.3899998110332,-81.9737568403481
