"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3039686483739,-79.9657087314155,-82.2805569759498,-82.3498582939592,-79.984421667105,-82.3140506772185
1.00033333333333,-82.2972327668085,-79.9558752549004,-82.2738752406457,-82.3431096658538,-79.9746125375552,-82.3072981376309
1.00066666666667,-82.2904866427982,-79.9460330135969,-82.2671830156935,-82.3363504825447,-79.9647946136227,-82.3005352573462
1.001,-82.2837302554977,-79.9361820027555,-82.2604802802973,-82.3295807230881,-79.9549678904968,-82.2937620155868
1.00133333333333,-82.2769635840353,-79.9263222176217,-82.2537670136348,-82.3228003665142,-79.9451323633617,-82.2869783915488
1.00166666666667,-82.2701866075127,-79.916453653436,-82.2470431948587,-82.3160093918282,-79.9352880273967,-82.2801843644026
1.002,-82.2633993050053,-79.9065763054337,-82.2403088030958,-82.3092077780098,-79.9254348777762,-82.2733799132926
1.00233333333333,-82.2566016555624,-79.8966901688451,-82.2335638174475,-82.3023955040133,-79.9155729096696,-82.2665650173376
1.00266666666667,-82.249793638207,-79.8867952388955,-82.22680821699,-82.2955725487682,-79.9057021182412,-82.2597396556305
1.003,-82.242975231936,-79.8768915108047,-82.220041980774,-82.2887388911788,-79.8958224986502,-82.2529038072387
1.00333333333333,-82.2361464157204,-79.8669789797877,-82.2132650878252,-82.2818945101241,-79.8859340460508,-82.246057451204
1.00366666666667,-82.2293071685051,-79.8570576410539,-82.2064775171441,-82.2750393844588,-79.876036755592,-82.239200566543
1.004,-82.2224574692091,-79.8471274898078,-82.1996792477061,-82.2681734930124,-79.8661306224178,-82.2323331322466
1.00433333333333,-82.2155972967259,-79.8371885212483,-82.1928702584618,-82.2612968145896,-79.8562156416667,-82.2254551272806
1.00466666666667,-82.2087266299231,-79.8272407305692,-82.1860505283369,-82.254409327971,-79.8462918084722,-82.2185665305856
1.005,-82.2018454476427,-79.8172841129588,-82.1792200362323,-82.2475110119121,-79.8363591179626,-82.2116673210771
1.00533333333333,-82.1949537287013,-79.8073186636,-82.1723787610243,-82.2406018451443,-79.8264175652605,-82.2047574776454
1.00566666666667,-82.1880514518897,-79.7973443776705,-82.1655266815645,-82.2336818063747,-79.8164671454837,-82.1978369791562
1.006,-82.1811385959739,-79.7873612503422,-82.1586637766802,-82.2267508742858,-79.8065078537442,-82.19090580445
1.00633333333333,-82.1742151396941,-79.7773692767817,-82.151790025174,-82.2198090275364,-79.796539685149,-82.1839639323427
1.00666666666667,-82.1672810617657,-79.7673684521501,-82.1449054058246,-82.212856244761,-79.7865626347992,-82.1770113416255
1.007,-82.1603363408787,-79.7573587716029,-82.138009897386,-82.20589250457,-79.7765766977908,-82.1700480110651
1.00733333333333,-82.1533809556983,-79.7473402302899,-82.1311034785886,-82.1989177855503,-79.7665818692142,-82.1630739194037
1.00766666666667,-82.1464148848646,-79.7373128233554,-82.1241861281383,-82.1919320662647,-79.7565781441543,-82.1560890453589
1.008,-82.1394381069931,-79.7272765459381,-82.1172578247174,-82.1849353252525,-79.7465655176903,-82.149093367624
1.00833333333333,-82.1324506006744,-79.7172313931707,-82.1103185469841,-82.1779275410294,-79.7365439848959,-82.1420868648684
1.00866666666667,-82.1254523444744,-79.7071773601806,-82.1033682735731,-82.1709086920877,-79.7265135408392,-82.1350695157371
1.009,-82.1184433169345,-79.6971144420891,-82.0964069830952,-82.1638787568962,-79.7164741805825,-82.128041298851
1.00933333333333,-82.1114234965716,-79.6870426340118,-82.0894346541379,-82.1568377139004,-79.7064258991826,-82.1210021928073
1.00966666666667,-82.1043928618783,-79.6769619310585,-82.082451265265,-82.1497855415228,-79.6963686916903,-82.1139521761792
1.01,-82.0973513913228,-79.6668723283331,-82.0754567950172,-82.1427222181627,-79.6863025531509,-82.1068912275162
1.01033333333333,-82.0902990633492,-79.6567738209337,-82.0684512219118,-82.1356477221964,-79.6762274786037,-82.099819325344
1.01066666666667,-82.0832358563774,-79.6466664039522,-82.0614345244428,-82.1285620319776,-79.6661434630822,-82.0927364481648
1.011,-82.0761617488035,-79.6365500724747,-82.0544066810815,-82.1214651258368,-79.656050501614,-82.0856425744576
1.01133333333333,-82.0690767189993,-79.6264248215814,-82.047367670276,-82.1143569820823,-79.6459485892209,-82.0785376826776
1.01166666666667,-82.0619807453132,-79.6162906463463,-82.0403174704515,-82.1072375789995,-79.6358377209187,-82.0714217512571
1.012,-82.0548738060697,-79.6061475418374,-82.0332560600106,-82.1001068948515,-79.6257178917172,-82.064294758605
1.01233333333333,-82.0477558795696,-79.5959955031164,-82.0261834173332,-82.0929649078792,-79.6155890966201,-82.0571566831072
1.01266666666667,-82.0406269440903,-79.5858345252392,-82.0190995207767,-82.0858115963009,-79.6054513306252,-82.0500075031266
1.013,-82.0334869778859,-79.5756646032552,-82.012004348676,-82.0786469383132,-79.5953045887241,-82.0428471970033
1.01333333333333,-82.0263359591868,-79.5654857322077,-82.0048978793436,-82.0714709120904,-79.5851488659023,-82.0356757430546
1.01366666666667,-82.0191738662006,-79.5552979071338,-81.9977800910699,-82.064283495785,-79.5749841571392,-82.0284931195751
1.014,-82.0120006771115,-79.5451011230642,-81.9906509621232,-82.0570846675277,-79.5648104574079,-82.0212993048369
1.01433333333333,-82.0048163700807,-79.5348953750234,-81.9835104707497,-82.0498744054275,-79.5546277616755,-82.0140942770896
1.01466666666667,-81.9976209232467,-79.5246806580293,-81.9763585951737,-82.0426526875718,-79.5444360649025,-82.0068780145605
1.015,-81.990414314725,-79.5144569670938,-81.9691953135977,-82.0354194920266,-79.5342353620433,-81.9996504954546
1.01533333333333,-81.9831965226085,-79.5042242972219,-81.9620206042025,-82.0281747968365,-79.5240256480459,-81.9924116979547
1.01566666666667,-81.9759675249672,-79.4939826434125,-81.9548344451475,-82.0209185800249,-79.5138069178521,-81.9851616002217
1.016,-81.968727299849,-79.4837320006578,-81.9476368145703,-82.0136508195941,-79.5035791663969,-81.9779001803944
1.01633333333333,-81.9614758252793,-79.4734723639436,-81.9404276905876,-82.0063714935254,-79.4933423886093,-81.9706274165901
1.01666666666667,-81.9542130792611,-79.4632037282489,-81.9332070512943,-81.999080579779,-79.4830965794115,-81.963343286904
1.017,-81.9469390397752,-79.4529260885463,-81.9259748747646,-81.9917780562947,-79.4728417337193,-81.9560477694099
1.01733333333333,-81.9396536847805,-79.4426394398016,-81.9187311390517,-81.9844639009914,-79.462577846442,-81.9487408421602
1.01766666666667,-81.9323569922138,-79.4323437769741,-81.9114758221875,-81.9771380917675,-79.4523049124822,-81.9414224831856
1.018,-81.9250489399901,-79.4220390950161,-81.9042089021834,-81.9698006065009,-79.4420229267358,-81.9340926704959
1.01833333333333,-81.9177295060027,-79.4117253888734,-81.8969303570302,-81.9624514230493,-79.4317318840923,-81.9267513820794
1.01866666666667,-81.9103986681231,-79.4014026534848,-81.889640164698,-81.9550905192503,-79.4214317794342,-81.9193985959038
