"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3668658851855,-79.9263455474445,-82.3390956055108,-82.3117544190443,-79.8963452594083,-82.4281374139999
1.00033333333333,-82.35973424811,-79.915608671301,-82.3319006387549,-82.304553725717,-79.8855714991483,-82.4207815746472
1.00066666666667,-82.3525916142552,-79.9048641656057,-82.3246945365317,-82.2973418923805,-79.8747900794623,-82.4134143820555
1.001,-82.3454379595633,-79.8941120227825,-82.3174772752128,-82.2901188951842,-79.8640009926946,-82.4060358127522
1.00133333333333,-82.3382732599465,-79.8833522352477,-82.3102488311415,-82.2828847102493,-79.853204231182,-82.3986458432405
1.00166666666667,-82.3310974912863,-79.87258479541,-82.3030091806335,-82.2756393136682,-79.8423997872534,-82.3912444499992
1.002,-82.3239106294345,-79.8618096956704,-82.2957582999771,-82.2683826815053,-79.83158765323,-82.3838316094834
1.00233333333333,-82.3167126502125,-79.8510269284222,-82.2884961654329,-82.261114789797,-79.820767821425,-82.3764072981241
1.00266666666667,-82.3095035294119,-79.8402364860509,-82.2812227532341,-82.2538356145514,-79.8099402841437,-82.3689714923286
1.003,-82.3022832427947,-79.8294383609345,-82.2739380395866,-82.2465451317489,-79.7991050336839,-82.3615241684804
1.00333333333333,-82.2950517660928,-79.818632545443,-82.2666420006692,-82.2392433173421,-79.7882620623349,-82.3540653029397
1.00366666666667,-82.2878090750087,-79.8078190319388,-82.2593346126337,-82.2319301472558,-79.7774113623786,-82.3465948720431
1.004,-82.2805551452156,-79.7969978127763,-82.2520158516049,-82.2246055973873,-79.7665529260885,-82.3391128521041
1.00433333333333,-82.2732899523569,-79.7861688803022,-82.2446856936807,-82.2172696436066,-79.7556867457303,-82.331619219413
1.00466666666667,-82.2660134720472,-79.7753322268552,-82.2373441149325,-82.2099222617561,-79.7448128135616,-82.324113950237
1.005,-82.2587256798717,-79.7644878447662,-82.2299910914049,-82.2025634276514,-79.7339311218321,-82.3165970208205
1.00533333333333,-82.2514265513865,-79.7536357263581,-82.2226265991163,-82.1951931170806,-79.7230416627832,-82.3090684073853
1.00566666666667,-82.2441160621191,-79.7427758639459,-82.2152506140584,-82.1878113058052,-79.7121444286482,-82.3015280861303
1.006,-82.2367941875678,-79.7319082498365,-82.2078631121972,-82.1804179695596,-79.7012394116525,-82.2939760332321
1.00633333333333,-82.2294609032026,-79.7210328763289,-82.200464069472,-82.1730130840517,-79.690326604013,-82.286412224845
1.00666666666667,-82.2221161844647,-79.7101497357141,-82.1930534617967,-82.1655966249627,-79.6794059979386,-82.2788366371009
1.007,-82.214760006767,-79.6992588202749,-82.1856312650589,-82.1581685679474,-79.6684775856299,-82.2712492461098
1.00733333333333,-82.207392345494,-79.6883601222861,-82.1781974551209,-82.1507288886341,-79.6575413592793,-82.2636500279597
1.00766666666667,-82.2000131760021,-79.6774536340141,-82.1707520078189,-82.1432775626252,-79.6465973110708,-82.2560389587169
1.008,-82.1926224736196,-79.6665393477177,-82.1632948989642,-82.1358145654967,-79.6356454331802,-82.2484160144257
1.00833333333333,-82.1852202136467,-79.6556172556469,-82.1558261043424,-82.1283398727988,-79.6246857177749,-82.2407811711093
1.00866666666667,-82.1778063713561,-79.6446873500439,-82.1483455997139,-82.1208534600561,-79.6137181570138,-82.2331344047693
