"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.028,-81.3460435658273,-78.64064806679,-81.5026020065398,-81.5941087202518,-78.6802812682515,-81.456411816617
1.02833333333333,-81.3377191027183,-78.6292876585132,-81.4943645812176,-81.5858079694855,-78.6689667360374,-81.4481328956443
1.02866666666667,-81.3293818469841,-78.6179193120507,-81.4861142205362,-81.5774942711121,-78.6576442862041,-81.439841094165
1.029,-81.3210317746663,-78.6065430193746,-81.4778508995939,-81.5691676004724,-78.6463139108091,-81.4315363877389
1.02933333333333,-81.3126688617964,-78.5951587724474,-81.4695745934782,-81.5608279328963,-78.6349756019005,-81.4232187519154
1.02966666666667,-81.3042930843955,-78.5837665632222,-81.461285277266,-81.5524752437042,-78.6236293515171,-81.4148881622334
1.03,-81.2959044184747,-78.5723663836426,-81.4529829260242,-81.5441095082064,-78.6122751516887,-81.4065445942218
1.03033333333333,-81.2875028400356,-78.5609582256426,-81.4446675148092,-81.5357307017039,-78.6009129944353,-81.3981880233996
1.03066666666667,-81.2790883250695,-78.5495420811464,-81.4363390186678,-81.5273387994878,-78.5895428717677,-81.3898184252757
1.031,-81.2706608495587,-78.5381179420689,-81.4279974126369,-81.5189337768403,-78.5781647756873,-81.3814357753498
1.03133333333333,-81.2622203894759,-78.5266858003152,-81.4196426717439,-81.5105156090345,-78.5667786981857,-81.3730400491121
1.03166666666667,-81.2537669207849,-78.5152456477807,-81.4112747710071,-81.5020842713345,-78.5553846312455,-81.3646312220434
1.032,-81.2453004194403,-78.5037974763511,-81.4028936854353,-81.4936397389959,-78.5439825668393,-81.3562092696158
1.03233333333333,-81.2368208613879,-78.4923412779022,-81.3944993900287,-81.4851819872658,-78.5325724969305,-81.3477741672923
1.03266666666667,-81.2283282225651,-78.4808770443004,-81.3860918597786,-81.4767109913831,-78.5211544134726,-81.3393258905274
1.033,-81.2198224789009,-78.4694047674018,-81.3776710696678,-81.4682267265785,-78.5097283084096,-81.3308644147671
1.03333333333333,-81.2113036063157,-78.4579244390529,-81.3692369946709,-81.4597291680748,-78.4982941736759,-81.3223897154493
1.03366666666667,-81.2027715807221,-78.4464360510904,-81.3607896097541,-81.4512182910873,-78.4868520011961,-81.3139017680035
1.034,-81.1942263780248,-78.4349395953407,-81.352328889876,-81.4426940708238,-78.4754017828849,-81.3054005478518
1.03433333333333,-81.1856679741208,-78.4234350636207,-81.3438548099874,-81.4341564824848,-78.4639435106477,-81.2968860304082
1.03466666666667,-81.1770963448996,-78.4119224477371,-81.3353673450314,-81.4256055012636,-78.4524771763796,-81.2883581910795
1.035,-81.1685114662432,-78.4004017394865,-81.326866469944,-81.4170411023469,-78.4410027719662,-81.2798170052649
1.03533333333333,-81.1599133140267,-78.3888729306555,-81.318352159654,-81.4084632609145,-78.4295202892831,-81.2712624483569
1.03566666666667,-81.151301864118,-78.3773360130206,-81.3098243890833,-81.3998719521398,-78.418029720196,-81.262694495741
1.036,-81.1426770923783,-78.3657909783483,-81.3012831331473,-81.3912671511901,-78.4065310565606,-81.2541131227957
1.03633333333333,-81.1340389746625,-78.3542378183947,-81.2927283667546,-81.3826488332265,-78.3950242902228,-81.2455183048933
1.03666666666667,-81.1253874868186,-78.3426765249059,-81.2841600648078,-81.3740169734042,-78.3835094130183,-81.2369100173998
1.037,-81.1167226046887,-78.3311070896177,-81.2755782022033,-81.3653715468729,-78.3719864167731,-81.2282882356749
1.03733333333333,-81.1080443041088,-78.3195295042557,-81.2669827538317,-81.3567125287767,-78.3604552933026,-81.2196529350726
1.03766666666667,-81.099352560909,-78.307943760535,-81.2583736945779,-81.3480398942546,-78.3489160344126,-81.211004090941
1.038,-81.0906473509139,-78.2963498501605,-81.2497509993214,-81.3393536184405,-78.3373686318985,-81.2023416786228
1.03833333333333,-81.0819286499425,-78.2847477648268,-81.2411146429365,-81.3306536764636,-78.3258130775456,-81.1936656734554
1.03866666666667,-81.0731964338085,-78.2731374962181,-81.2324646002923,-81.3219400434483,-78.3142493631289,-81.1849760507711
1.039,-81.0644506783207,-78.2615190360079,-81.2238008462535,-81.3132126945147,-78.3026774804133,-81.1762727858973
1.03933333333333,-81.0556913592827,-78.2498923758594,-81.2151233556797,-81.3044716047787,-78.2910974211533,-81.1675558541565
1.03966666666667,-81.0469184524938,-78.2382575074255,-81.2064321034266,-81.2957167493522,-78.2795091770931,-81.1588252308671
1.04,-81.0381319337484,-78.2266144223481,-81.1977270643453,-81.2869481033435,-78.2679127399667,-81.1500808913428
1.04033333333333,-81.0293317788369,-78.2149631122589,-81.1890082132834,-81.278165641857,-78.2563081014976,-81.1413228108934
1.04066666666667,-81.0205179635453,-78.2033035687787,-81.1802755250845,-81.269369339994,-78.2446952533989,-81.1325509648248
1.041,-81.0116904636559,-78.191635783518,-81.1715289745886,-81.2605591728525,-78.2330741873731,-81.1237653284391
1.04133333333333,-81.0028492549471,-78.1799597480761,-81.1627685366326,-81.2517351155277,-78.2214448951125,-81.1149658770352
1.04166666666667,-80.9939943131938,-78.1682754540421,-81.1539941860503,-81.2428971431122,-78.2098073682987,-81.1061525859084
1.042,-80.9851256141676,-78.156582892994,-81.1452058976724,-81.2340452306957,-78.1981615986027,-81.0973254303512
1.04233333333333,-80.9762431336368,-78.144882056499,-81.1364036463273,-81.2251793533659,-78.1865075776849,-81.0884843856529
1.04266666666667,-80.9673468473671,-78.1331729361137,-81.1275874068406,-81.2162994862085,-78.1748452971954,-81.0796294271006
1.043,-80.958436731121,-78.1214555233836,-81.118757154036,-81.2074056043071,-78.1631747487731,-81.0707605299785
1.04333333333333,-80.9495127606587,-78.1097298098433,-81.1099128627351,-81.1984976827438,-78.1514959240466,-81.061877669569
1.04366666666667,-80.9405749117378,-78.0979957870167,-81.1010545077576,-81.1895756965993,-78.1398088146336,-81.052980821152
1.044,-80.931623160114,-78.0862534464164,-81.0921820639218,-81.1806396209529,-78.1281134121411,-81.0440699600059
1.04433333333333,-80.9226574815409,-78.074502779544,-81.0832955060445,-81.1716894308832,-78.1164097081651,-81.0351450614075
1.04466666666667,-80.9136778517703,-78.0627437778904,-81.0743948089417,-81.1627251014676,-78.104697694291,-81.0262061006321
1.045,-80.9046842465524,-78.050976432935,-81.0654799474281,-81.1537466077835,-78.0929773620931,-81.0172530529537
1.04533333333333,-80.8956766416361,-78.0392007361462,-81.056550896318,-81.1447539249074,-78.081248703135,-81.0082858936454
1.04566666666667,-80.886655012769,-78.0274166789813,-81.0476076304253,-81.1357470279161,-78.0695117089691,-80.9993045979798
1.046,-80.8776193356979,-78.0156242528863,-81.0386501245634,-81.1267258918861,-78.057766371137,-80.9903091412285
1.04633333333333,-80.8685695861686,-78.0038234492959,-81.0296783535459,-81.1176904918947,-78.0460126811691,-80.981299498663
1.04666666666667,-80.8595057399266,-77.9920142596337,-81.0206922921866,-81.1086408030192,-78.0342506305849,-80.9722756455546
1.047,-80.8504277727166,-77.9801966753119,-81.0116919152997,-81.0995768003382,-78.0224802108926,-80.9632375571748
1.04733333333333,-80.8413356602835,-77.9683706877312,-81.0026771977002,-81.0904984589307,-78.0107014135894,-80.9541852087953
1.04766666666667,-80.832229378372,-77.956536288281,-80.9936481142038,-81.0814057538773,-77.9989142301613,-80.9451185756883
1.048,-80.8231089027273,-77.9446934683393,-80.9846046396274,-81.07229866026,-77.987118652083,-80.9360376331266
1.04833333333333,-80.8139742090946,-77.9328422192726,-80.9755467487894,-81.0631771531621,-77.9753146708179,-80.9269423563841
1.04866666666667,-80.8048252732201,-77.9209825324359,-80.9664744165095,-81.0540412076693,-77.9635022778184,-80.917832720736
1.049,-80.7956620708506,-77.9091143991725,-80.9573876176094,-81.0448907988688,-77.9516814645251,-80.9087087014585
1.04933333333333,-80.7864845777341,-77.8972378108142,-80.9482863269128,-81.0357259018506,-77.9398522223677,-80.8995702738296
1.04966666666667,-80.7772927696197,-77.8853527586813,-80.9391705192456,-81.0265464917069,-77.9280145427641,-80.8904174131291
1.05,-80.768086622258,-77.8734592340822,-80.9300401694364,-81.0173525435327,-77.9161684171209,-80.8812500946387
1.05033333333333,-80.7588661114012,-77.8615572283136,-80.920895252316,-81.0081440324262,-77.9043138368333,-80.8720682936425
1.05066666666667,-80.7496312128034,-77.8496467326608,-80.9117357427187,-80.9989209334886,-77.8924507932848,-80.8628719854268
1.051,-80.7403819022208,-77.8377277383968,-80.9025616154817,-80.9896832218245,-77.8805792778475,-80.8536611452809
1.05133333333333,-80.7311181554118,-77.8258002367831,-80.8933728454456,-80.9804308725423,-77.8686992818817,-80.8444357484967
1.05166666666667,-80.7218399481373,-77.8138642190691,-80.8841694074548,-80.9711638607542,-77.8568107967362,-80.8351957703692
1.052,-80.7125472561606,-77.8019196764926,-80.8749512763574,-80.9618821615763,-77.8449138137481,-80.825941186197
1.05233333333333,-80.7032400552484,-77.7899666002792,-80.8657184270055,-80.9525857501295,-77.8330083242427,-80.8166719712819
1.05266666666667,-80.6939183211699,-77.7780049816426,-80.8564708342558,-80.9432746015388,-77.8210943195336,-80.8073881009298
1.053,-80.6845820296981,-77.7660348117843,-80.8472084729694,-80.9339486909343,-77.8091717909225,-80.7980895504501
1.05333333333333,-80.6752311566092,-77.7540560818939,-80.8379313180122,-80.9246079934507,-77.7972407296995,-80.7887762951569
1.05366666666667,-80.6658656776831,-77.742068783149,-80.8286393442551,-80.9152524842285,-77.7853011271425,-80.7794483103685
1.054,-80.6564855687037,-77.7300729067146,-80.8193325265742,-80.9058821384133,-77.7733529745176,-80.7701055714077
1.05433333333333,-80.647090805459,-77.7180684437441,-80.8100108398512,-80.8964969311562,-77.761396263079,-80.7607480536023
1.05466666666667,-80.6376813637413,-77.7060553853781,-80.8006742589734,-80.8870968376148,-77.7494309840688,-80.7513757322853
1.055,-80.6282572193475,-77.6940337227454,-80.7913227588343,-80.8776818329523,-77.7374571287171,-80.7419885827947
1.05533333333333,-80.6188183480791,-77.682003446962,-80.7819563143332,-80.8682518923386,-77.725474688242,-80.7325865804742
1.05566666666667,-80.6093647257427,-77.669964549132,-80.772574900376,-80.85880699095,-77.7134836538494,-80.7231697006732
1.056,-80.5998963281499,-77.6579170203467,-80.7631784918754,-80.8493471039698,-77.7014840167328,-80.7137379187472
1.05633333333333,-80.5904131311177,-77.6458608516852,-80.7537670637507,-80.8398722065882,-77.6894757680738,-80.7042912100577
1.05666666666667,-80.5809151104689,-77.6337960342141,-80.7443405909286,-80.8303822740028,-77.6774588990417,-80.6948295499725
1.057,-80.5714022420317,-77.6217225589873,-80.7348990483428,-80.8208772814187,-77.6654334007935,-80.6853529138664
1.05733333333333,-80.5618745016406,-77.6096404170464,-80.7254424109349,-80.8113572040488,-77.6533992644737,-80.6758612771206
1.05766666666667,-80.5523318651362,-77.59754959942,-80.7159706536542,-80.8018220171138,-77.6413564812146,-80.6663546151238
1.058,-80.5427743083653,-77.5854500971245,-80.706483751458,-80.7922716958428,-77.629305042136,-80.6568329032717
1.05833333333333,-80.5332018071817,-77.5733419011631,-80.6969816793121,-80.7827062154732,-77.6172449383454,-80.6472961169677
1.05866666666667,-80.5236143374458,-77.5612250025268,-80.6874644121905,-80.7731255512512,-77.6051761609375,-80.6377442316227
1.059,-80.5140118750251,-77.5490993921934,-80.6779319250763,-80.7635296784318,-77.5930987009947,-80.6281772226559
1.05933333333333,-80.5043943957943,-77.536965061128,-80.6683841929613,-80.7539185722792,-77.5810125495868,-80.6185950654943
1.05966666666667,-80.4947618756354,-77.5248220002828,-80.6588211908467,-80.7442922080668,-77.5689176977709,-80.6089977355736
1.06,-80.4851142904386,-77.5126702005972,-80.6492428937433,-80.7346505610779,-77.5568141365913,-80.5993852083381
1.06033333333333,-80.4754516161013,-77.5005096529975,-80.6396492766712,-80.7249936066054,-77.5447018570799,-80.5897574592407
1.06066666666667,-80.4657738285295,-77.4883403483971,-80.6300403146608,-80.7153213199521,-77.5325808502557,-80.5801144637438
1.061,-80.4560809036373,-77.4761622776964,-80.6204159827526,-80.7056336764316,-77.5204511071248,-80.5704561973188
1.06133333333333,-80.4463728173472,-77.4639754317824,-80.6107762559974,-80.6959306513674,-77.5083126186805,-80.5607826354466
1.06166666666667,-80.4366495455906,-77.4517798015293,-80.6011211094568,-80.6862122200943,-77.4961653759033,-80.5510937536182
1.062,-80.4269110643079,-77.439575377798,-80.5914505182032,-80.6764783579576,-77.4840093697608,-80.5413895273341
1.06233333333333,-80.4171573494483,-77.4273621514362,-80.5817644573201,-80.6667290403142,-77.4718445912074,-80.5316699321053
1.06266666666667,-80.4073883769708,-77.4151401132784,-80.5720629019024,-80.6569642425322,-77.4596710311849,-80.5219349434532
1.063,-80.3976041228435,-77.4029092541455,-80.5623458270567,-80.6471839399915,-77.4474886806214,-80.5121845369098
1.06333333333333,-80.3878045630446,-77.3906695648455,-80.5526132079013,-80.6373881080838,-77.4352975304327,-80.5024186880179
1.06366666666667,-80.3779896735623,-77.3784210361725,-80.5428650195666,-80.6275767222131,-77.4230975715208,-80.4926373723316
1.064,-80.3681594303947,-77.3661636589076,-80.5331012371953,-80.6177497577957,-77.4108887947748,-80.4828405654162
1.06433333333333,-80.3583138095505,-77.353897423818,-80.5233218359427,-80.6079071902603,-77.3986711910705,-80.4730282428485
1.06466666666667,-80.3484527870492,-77.3416223216579,-80.5135267909769,-80.5980489950487,-77.3864447512704,-80.4632003802172
1.065,-80.3385763389207,-77.3293383431673,-80.5037160774788,-80.5881751476157,-77.3742094662238,-80.4533569531228
1.06533333333333,-80.3286844412064,-77.3170454790729,-80.493889670643,-80.5782856234295,-77.3619653267666,-80.4434979371782
1.06566666666667,-80.3187770699585,-77.3047437200879,-80.4840475456772,-80.5683803979714,-77.349712323721,-80.4336233080087
1.066,-80.3088542012411,-77.2924330569114,-80.4741896778029,-80.558459446737,-77.3374504478962,-80.4237330412522
1.06633333333333,-80.2989158111296,-77.2801134802289,-80.4643160422558,-80.5485227452356,-77.3251796900875,-80.4138271125596
1.06666666666667,-80.2889618757114,-77.2677849807122,-80.4544266142855,-80.5385702689907,-77.3129000410769,-80.4039054975949
1.067,-80.2789923710862,-77.255447549019,-80.4445213691564,-80.5286019935404,-77.3006114916328,-80.3939681720353
1.06733333333333,-80.2690072733658,-77.2431011757934,-80.4346002821471,-80.5186178944375,-77.2883140325098,-80.3840151115718
1.06766666666667,-80.2590065586744,-77.2307458516653,-80.4246633285516,-80.5086179472495,-77.276007654449,-80.3740462919091
1.068,-80.2489902031493,-77.2183815672507,-80.4147104836787,-80.4986021275594,-77.2636923481775,-80.3640616887657
1.06833333333333,-80.2389581829403,-77.2060083131515,-80.4047417228529,-80.4885704109652,-77.251368104409,-80.3540612778747
1.06866666666667,-80.2289104742107,-77.1936260799556,-80.3947570214142,-80.4785227730807,-77.239034913843,-80.3440450349834
1.069,-80.2188470531369,-77.1812348582368,-80.3847563547182,-80.4684591895355,-77.2266927671655,-80.3340129358538
1.06933333333333,-80.208767895909,-77.1688346385545,-80.374739698137,-80.4583796359755,-77.2143416550483,-80.3239649562631
1.06966666666667,-80.1986729787309,-77.156425411454,-80.364707027059,-80.4482840880625,-77.2019815681493,-80.3139010720033
1.07,-80.1885622778204,-77.1440071674664,-80.3546583168889,-80.4381725214752,-77.1896124971124,-80.3038212588819
1.07033333333333,-80.1784357694096,-77.1315798971084,-80.3445935430484,-80.4280449119088,-77.1772344325676,-80.2937254927219
1.07066666666667,-80.1682934297448,-77.1191435908822,-80.3345126809762,-80.4179012350757,-77.1648473651306,-80.2836137493622
1.071,-80.1581352350871,-77.1066982392757,-80.3244157061284,-80.4077414667054,-77.152451285403,-80.2734860046578
1.07133333333333,-80.1479611617123,-77.0942438327625,-80.3143025939785,-80.3975655825449,-77.1400461839722,-80.2633422344798
1.07166666666667,-80.1377711859115,-77.0817803618013,-80.3041733200177,-80.3873735583589,-77.1276320514115,-80.2531824147157
1.072,-80.1275652839906,-77.0693078168365,-80.2940278597554,-80.37716536993,-77.1152088782796,-80.24300652127
1.07233333333333,-80.1173434322714,-77.0568261882977,-80.2838661887189,-80.3669409930589,-77.1027766551213,-80.2328145300637
1.07266666666667,-80.107105607091,-77.0443354666002,-80.2736882824544,-80.3567004035648,-77.0903353724665,-80.2226064170354
1.073,-80.0968517848025,-77.0318356421441,-80.2634941165264,-80.3464435772853,-77.0778850208311,-80.2123821581408
1.07333333333333,-80.0865819417752,-77.019326705315,-80.2532836665185,-80.3361704900771,-77.0654255907163,-80.2021417293531
1.07366666666667,-80.0762960543944,-77.0068086464837,-80.2430569080335,-80.3258811178157,-77.0529570726088,-80.1918851066636
1.074,-80.0659940990622,-76.994281456006,-80.2328138166935,-80.3155754363961,-77.0404794569807,-80.1816122660813
1.07433333333333,-80.0556760521971,-76.981745124223,-80.2225543681402,-80.3052534217327,-77.0279927342896,-80.1713231836337
1.07466666666667,-80.0453418902348,-76.9691996414605,-80.2122785380354,-80.2949150497596,-77.0154968949782,-80.1610178353666
1.075,-80.0349915896278,-76.9566449980297,-80.2019863020608,-80.2845602964309,-77.0029919294747,-80.1506961973446
1.07533333333333,-80.0246251268462,-76.9440811842264,-80.1916776359185,-80.2741891377212,-76.9904778281925,-80.1403582456512
1.07566666666667,-80.0142424783774,-76.9315081903315,-80.181352515331,-80.2638015496249,-76.9779545815299,-80.1300039563889
1.076,-80.0038436207266,-76.9189260066106,-80.1710109160418,-80.2533975081576,-76.9654221798707,-80.1196333056797
