"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1550767967025,-79.6720681939716,-82.1143660054168,-82.3057103766257,-79.7044456053767,-82.1536559361341
1.00033333333333,-82.147680901546,-79.6612621458317,-82.1068599032236,-82.2980488096333,-79.6936624598424,-82.1463277010516
1.00066666666667,-82.1402736373251,-79.6504485546749,-82.0993424826171,-82.2903755112359,-79.6828717812054,-82.1389881078147
1.001,-82.1328549808323,-79.6396274130789,-82.0918137209542,-82.2826904586283,-79.6720735620545,-82.1316371331772
1.00133333333333,-82.1254249088379,-79.6287987136135,-82.0842735955715,-82.274993628989,-79.6612677949709,-82.1242747538693
1.00166666666667,-82.1179833980902,-79.6179624488414,-82.076722083785,-82.2672849994802,-79.6504544725287,-82.1169009465985
1.002,-82.1105304253159,-79.6071186113175,-82.0691591628912,-82.2595645472483,-79.6396335872942,-82.109515688049
1.00233333333333,-82.1030659672194,-79.5962671935892,-82.0615848101659,-82.2518322494239,-79.6288051318268,-82.1021189548822
1.00266666666667,-82.0955900004842,-79.5854081881963,-82.0539990028657,-82.2440880831219,-79.6179690986778,-82.0947107237368
1.003,-82.0881025017719,-79.5745415876711,-82.046401718227,-82.2363320254416,-79.6071254803914,-82.0872909712287
1.00333333333333,-82.0806034477229,-79.5636673845381,-82.0387929334669,-82.228564053467,-79.5962742695041,-82.0798596739515
1.00366666666667,-82.0730928149563,-79.5527855713142,-82.0311726257827,-82.2207841442669,-79.585415458545,-82.0724168084763
1.004,-82.0655705800703,-79.5418961405086,-82.0235407723527,-82.2129922748949,-79.5745490400355,-82.0649623513521
1.00433333333333,-82.0580367196421,-79.5309990846227,-82.0158973503357,-82.2051884223897,-79.5636750064894,-82.0574962791056
1.00466666666667,-82.0504912102281,-79.5200943961504,-82.0082423368716,-82.1973725637752,-79.5527933504128,-82.0500185682417
1.005,-82.0429340283641,-79.5091820675775,-82.0005757090813,-82.1895446760608,-79.5419040643043,-82.0425291952432
1.00533333333333,-82.0353651505652,-79.4982620913822,-81.9928974440668,-82.1817047362413,-79.5310071406547,-82.0350281365717
1.00566666666667,-82.0277845533263,-79.4873344600349,-81.9852075189114,-82.1738527212972,-79.5201025719471,-82.0275153686667
1.006,-82.0201922131221,-79.4763991659978,-81.97750591068,-82.1659886081949,-79.5091903506568,-82.0199908679465
1.00633333333333,-82.0125881064069,-79.4654562017256,-81.969792596419,-82.1581123738864,-79.4982704692514,-82.012454610808
1.00666666666667,-82.0049722096154,-79.454505559665,-81.9620675531564,-82.1502239953105,-79.4873429201907,-82.0049065736272
1.007,-81.9973444991622,-79.4435472322546,-81.9543307579022,-82.1423234493917,-79.4764076959267,-81.9973467327588
1.00733333333333,-81.9897049514424,-79.432581211925,-81.9465821876484,-82.1344107130412,-79.4654647889033,-81.9897750645366
1.00766666666667,-81.9820535428314,-79.4216074910992,-81.9388218193689,-82.1264857631568,-79.4545141915569,-81.9821915452738
1.008,-81.9743902496854,-79.4106260621916,-81.9310496300202,-82.1185485766229,-79.4435558963157,-81.9745961512629
1.00833333333333,-81.9667150483411,-79.399636917609,-81.9232655965408,-82.1105991303111,-79.4325898956,-81.9669888587761
