"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.2166630233489,-79.8574710657302,-82.1654286076788,-82.2526634023836,-79.8290102053392,-82.2094134484897
1.00766666666667,-82.2097948649174,-79.8472489440193,-82.1586340150455,-82.2456179906114,-79.8188229662934,-82.2023409970227
1.008,-82.2029155891093,-79.837017491871,-82.1518287050532,-82.2385615026595,-79.8086264259359,-82.195257260911
1.00833333333333,-82.1960251718677,-79.8267767038498,-82.1450126543164,-82.231493914849,-79.7984205788312,-82.1881622171629
1.00866666666667,-82.1891235891026,-79.8165265745132,-82.1381858394143,-82.2244152034696,-79.7882054195376,-82.1810558427583
1.009,-82.1822108166907,-79.8062670984121,-82.1313482368912,-82.2173253447801,-79.7779809426063,-82.1739381146489
1.00933333333333,-82.1752868304751,-79.7959982700901,-82.1244998232562,-82.2102243150081,-79.7677471425823,-82.1668090097582
1.00966666666667,-82.1683516062663,-79.785720084084,-82.1176405749836,-82.2031120903501,-79.7575040140035,-82.1596685049815
1.01,-82.1614051198413,-79.7754325349238,-82.1107704685127,-82.195988646972,-79.7472515514015,-82.1525165771864
1.01033333333333,-82.1544473469445,-79.765135617132,-82.1038894802479,-82.1888539610088,-79.7369897493008,-82.1453532032122
1.01066666666667,-82.1474782632872,-79.7548293252245,-82.0969975865593,-82.1817080085646,-79.7267186022192,-82.1381783598709
1.011,-82.1404978445482,-79.7445136537098,-82.0900947637817,-82.1745507657133,-79.7164381046676,-82.1309920239463
1.01133333333333,-82.1335060663734,-79.7341885970892,-82.0831809882158,-82.167382208498,-79.7061482511502,-82.1237941721952
1.01166666666667,-82.1265029043764,-79.723854149857,-82.0762562361277,-82.1602023129317,-79.6958490361641,-82.1165847813463
1.012,-82.1194883341381,-79.7135103065,-82.0693204837489,-82.1530110549967,-79.6855404541994,-82.1093638281014
1.01233333333333,-82.1124623312073,-79.703157061498,-82.0623737072768,-82.1458084106456,-79.6752224997392,-82.1021312891348
1.01266666666667,-82.1054248711004,-79.6927944093233,-82.0554158828744,-82.1385943558005,-79.6648951672598,-82.0948871410936
1.013,-82.0983759293017,-79.6824223444409,-82.0484469866705,-82.1313688663538,-79.6545584512301,-82.0876313605981
1.01333333333333,-82.0913154812635,-79.6720408613082,-82.0414669947598,-82.124131918168,-79.6442123461121,-82.0803639242412
1.01366666666667,-82.0842435024063,-79.6616499543755,-82.0344758832031,-82.1168834870756,-79.6338568463605,-82.0730848085893
1.014,-82.0771599681184,-79.6512496180854,-82.0274736280271,-82.1096235488797,-79.6234919464228,-82.0657939901819
1.01433333333333,-82.0700648537567,-79.6408398468729,-82.0204602052248,-82.1023520793537,-79.6131176407394,-82.058491445532
1.01466666666667,-82.0629581346465,-79.6304206351655,-82.0134355907553,-82.0950690542416,-79.6027339237432,-82.0511771511257
1.015,-82.0558397860815,-79.6199919773833,-82.0063997605442,-82.0877744492581,-79.5923407898599,-82.0438510834231
1.01533333333333,-82.048709783324,-79.6095538679384,-81.9993526904832,-82.0804682400885,-79.5819382335078,-82.0365132188578
1.01566666666667,-82.0415681016051,-79.5991063012355,-81.9922943564309,-82.0731504023891,-79.5715262490979,-82.0291635338372
1.016,-82.0344147161247,-79.5886492716713,-81.9852247342122,-82.0658209117873,-79.5611048310337,-82.0218020047425
1.01633333333333,-82.0272496020515,-79.5781827736349,-81.9781437996187,-82.0584797438815,-79.5506739737109,-82.0144286079291
1.01666666666667,-82.0200727345237,-79.5677068015076,-81.9710515284089,-82.0511268742411,-79.5402336715183,-82.0070433197265
1.017,-82.0128840886482,-79.5572213496626,-81.9639478963081,-82.0437622784071,-79.5297839188365,-81.9996461164383
1.01733333333333,-82.0056836395015,-79.5467264124656,-81.9568328790085,-82.036385931892,-79.5193247100389,-81.9922369743427
1.01766666666667,-81.9984713621292,-79.536221984274,-81.9497064521693,-82.0289978101795,-79.508856039491,-81.9848158696921
1.018,-81.9912472315469,-79.5257080594374,-81.942568591417,-82.0215978887253,-79.4983779015508,-81.9773827787136
1.01833333333333,-81.9840112227394,-79.5151846322972,-81.9354192723453,-82.0141861429568,-79.4878902905685,-81.9699376776092
1.01866666666667,-81.9767633106616,-79.5046516971869,-81.9282584705151,-82.0067625482733,-79.4773932008865,-81.9624805425555
1.019,-81.969503470238,-79.4941092484318,-81.9210861614548,-81.9993270800461,-79.4668866268393,-81.955011349704
1.01933333333333,-81.9622316763633,-79.4835572803491,-81.9139023206603,-81.9918797136186,-79.4563705627536,-81.9475300751815
1.01966666666667,-81.9549479039023,-79.4729957872478,-81.9067069235953,-81.9844204243066,-79.4458450029484,-81.9400366950897
1.02,-81.94765212769,-79.4624247634285,-81.8994999456909,-81.9769491873981,-79.4353099417343,-81.932531185506
1.02033333333333,-81.9403443225318,-79.4518442031837,-81.8922813623463,-81.9694659781539,-79.4247653734145,-81.9250135224827
1.02066666666667,-81.9330244632037,-79.4412541007975,-81.8850511489286,-81.9619707718071,-79.4142112922836,-81.9174836820481
1.021,-81.9256925244521,-79.4306544505456,-81.8778092807726,-81.9544635435638,-79.4036476926284,-81.9099416402061
1.02133333333333,-81.9183484809945,-79.4200452466954,-81.8705557331818,-81.9469442686029,-79.3930745687277,-81.9023873729361
1.02166666666667,-81.9109923075189,-79.4094264835056,-81.8632904814273,-81.9394129220763,-79.382491914852,-81.8948208561937
1.022,-81.9036239786846,-79.3987981552267,-81.8560135007491,-81.931869479109,-79.3718997252635,-81.8872420659105
1.02233333333333,-81.896243469122,-79.3881602561004,-81.8487247663553,-81.9243139147993,-79.3612979942163,-81.8796509779942
1.02266666666667,-81.8888507534327,-79.3775127803599,-81.8414242534226,-81.9167462042189,-79.3506867159562,-81.8720475683289
1.023,-81.8814458061897,-79.3668557222299,-81.8341119370965,-81.9091663224131,-79.3400658847207,-81.864431812775
1.02333333333333,-81.8740286019375,-79.3561890759262,-81.8267877924911,-81.9015742444006,-79.3294354947388,-81.8568036871696
1.02366666666667,-81.8665991151925,-79.345512835656,-81.8194517946896,-81.8939699451742,-79.3187955402312,-81.8491631673264
1.024,-81.8591573204427,-79.3348269956176,-81.8121039187438,-81.8863533997004,-79.30814601541,-81.8415102290359
1.02433333333333,-81.8517031921481,-79.3241315500008,-81.8047441396751,-81.8787245829198,-79.2974869144791,-81.8338448480657
1.02466666666667,-81.8442367047408,-79.3134264929862,-81.7973724324737,-81.8710834697472,-79.2868182316336,-81.8261670001602
1.025,-81.836757832625,-79.3027118187457,-81.7899887720993,-81.8634300350716,-79.2761399610599,-81.8184766610413
1.02533333333333,-81.8292665501775,-79.2919875214422,-81.782593133481,-81.8557642537566,-79.2654520969361,-81.810773806408
1.02566666666667,-81.8217628317474,-79.2812535952295,-81.7751854915175,-81.8480861006404,-79.2547546334313,-81.803058411937
1.026,-81.8142466516565,-79.2705100342525,-81.7677658210771,-81.8403955505357,-79.2440475647062,-81.7953304532825
1.02633333333333,-81.8067179841994,-79.259756832647,-81.7603340969981,-81.8326925782304,-79.2333308849125,-81.7875899060764
1.02666666666667,-81.7991768036436,-79.2489939845397,-81.7528902940883,-81.8249771584871,-79.2226045881932,-81.7798367459287
1.027,-81.7916230842295,-79.2382214840481,-81.7454343871258,-81.8172492660436,-79.2118686686822,-81.7720709484271
1.02733333333333,-81.7840568001711,-79.2274393252804,-81.7379663508589,-81.8095088756132,-79.2011231205049,-81.7642924891378
1.02766666666667,-81.7764779256554,-79.2166475023356,-81.730486160006,-81.8017559618843,-79.1903679377774,-81.756501343605
1.028,-81.768886434843,-79.2058460093035,-81.7229937892559,-81.793990499521,-79.1796031146071,-81.7486974873516
1.02833333333333,-81.7612823018682,-79.1950348402643,-81.715489213268,-81.7862124631632,-79.1688286450922,-81.740880895879
1.02866666666667,-81.7536655008391,-79.1842139892892,-81.7079724066722,-81.7784218274266,-79.1580445233218,-81.7330515446671
1.029,-81.7460360058377,-79.1733834504394,-81.7004433440693,-81.7706185669028,-79.1472507433759,-81.7252094091751
1.02933333333333,-81.73839379092,-79.1625432177671,-81.6929020000308,-81.7628026561596,-79.1364472993255,-81.7173544648407
1.02966666666667,-81.7307388301164,-79.1516932853147,-81.6853483490995,-81.7549740697412,-79.125634185232,-81.7094866870812
1.03,-81.7230710974317,-79.1408336471151,-81.677782365789,-81.7471327821681,-79.114811395148,-81.701606051293
1.03033333333333,-81.7153905668452,-79.1299642971916,-81.6702040245844,-81.7392787679373,-79.1039789231164,-81.6937125328519
1.03066666666667,-81.7076972123108,-79.1190852295578,-81.6626132999419,-81.7314120015227,-79.0931367631711,-81.6858061071133
1.031,-81.6999910077575,-79.1081964382174,-81.6550101662896,-81.7235324573752,-79.0822849093362,-81.6778867494123
1.03133333333333,-81.692271927089,-79.0972979171647,-81.6473945980269,-81.7156401099223,-79.0714233556267,-81.6699544350642
1.03166666666667,-81.6845399441844,-79.0863896603838,-81.6397665695253,-81.7077349335692,-79.060552096048,-81.6620091393638
1.032,-81.6767950328981,-79.0754716618491,-81.6321260551279,-81.6998169026981,-79.0496711245958,-81.6540508375865
1.03233333333333,-81.66903716706,-79.0645439155253,-81.6244730291501,-81.6918859916688,-79.0387804352566,-81.6460795049878
1.03266666666667,-81.6612663204755,-79.0536064153667,-81.6168074658793,-81.6839421748187,-79.0278800220069,-81.6380951168038
1.033,-81.6534824669259,-79.042659155318,-81.6091293395752,-81.675985426463,-79.0169698788136,-81.6300976482512
1.03333333333333,-81.6456855801686,-79.0317021293135,-81.6014386244702,-81.6680157208951,-79.006049999634,-81.6220870745273
1.03366666666667,-81.6378756339369,-79.0207353312777,-81.593735294769,-81.6600330323861,-78.9951203784156,-81.6140633708107
1.034,-81.6300526019406,-79.0097587551247,-81.5860193246492,-81.6520373351858,-78.9841810090959,-81.6060265122607
1.03433333333333,-81.6222164578657,-78.9987723947587,-81.5782906882612,-81.644028603522,-78.9732318856029,-81.5979764740181
1.03466666666667,-81.6143671753752,-78.9877762440733,-81.5705493597284,-81.6360068116014,-78.9622730018543,-81.5899132312049
1.035,-81.6065047281084,-78.9767702969521,-81.5627953131474,-81.6279719336094,-78.9513043517581,-81.5818367589249
1.03533333333333,-81.598629089682,-78.9657545472682,-81.555028522588,-81.6199239437103,-78.9403259292122,-81.5737470322633
1.03566666666667,-81.5907402336897,-78.9547289888843,-81.5472489620935,-81.6118628160474,-78.9293377281045,-81.5656440262874
1.036,-81.5828381337023,-78.9436936156528,-81.5394566056807,-81.6037885247434,-78.9183397423126,-81.5575277160464
1.03633333333333,-81.5749227632683,-78.9326484214155,-81.5316514273402,-81.5957010439001,-78.9073319657041,-81.5493980765717
1.03666666666667,-81.5669940959137,-78.9215934000036,-81.5238334010364,-81.5876003475992,-78.8963143921367,-81.5412550828771
1.037,-81.5590521051423,-78.9105285452379,-81.5160025007077,-81.5794864099021,-78.8852870154572,-81.5330987099588
1.03733333333333,-81.551096764436,-78.8994538509284,-81.5081587002668,-81.5713592048498,-78.8742498295027,-81.5249289327957
1.03766666666667,-81.5431280472547,-78.8883693108746,-81.5003019736004,-81.5632187064636,-78.8632028280997,-81.5167457263495
1.038,-81.5351459270367,-78.877274918865,-81.4924322945701,-81.5550648887452,-78.8521460050642,-81.508549065565
1.03833333333333,-81.5271503771989,-78.8661706686775,-81.4845496370116,-81.5468977256762,-78.8410793542021,-81.5003389253699
1.03866666666667,-81.5191413711367,-78.8550565540793,-81.4766539747358,-81.5387171912194,-78.8300028693085,-81.4921152806754
1.039,-81.5111188822245,-78.8439325688263,-81.4687452815281,-81.5305232593177,-78.818916544168,-81.4838781063762
1.03933333333333,-81.5030828838155,-78.832798706664,-81.4608235311493,-81.5223159038955,-78.8078203725548,-81.4756273773504
1.03966666666667,-81.4950333492424,-78.8216549613264,-81.4528886973352,-81.5140950988579,-78.7967143482324,-81.4673630684602
1.04,-81.4869702518172,-78.8105013265369,-81.444940753797,-81.5058608180913,-78.7855984649535,-81.4590851545515
1.04033333333333,-81.4788935648313,-78.7993377960075,-81.4369796742216,-81.4976130354638,-78.7744727164602,-81.4507936104545
1.04066666666667,-81.4708032615561,-78.7881643634393,-81.4290054322713,-81.4893517248248,-78.7633370964837,-81.4424884109837
1.041,-81.4626993152427,-78.7769810225221,-81.4210180015844,-81.4810768600056,-78.7521915987445,-81.434169530938
1.04133333333333,-81.4545816991226,-78.7657877669345,-81.4130173557752,-81.4727884148194,-78.741036216952,-81.4258369451009
1.04166666666667,-81.4464503864074,-78.7545845903438,-81.405003468434,-81.4644863630618,-78.7298709448051,-81.4174906282408
1.042,-81.4383053502893,-78.7433714864059,-81.3969763131276,-81.4561706785104,-78.7186957759912,-81.4091305551111
1.04233333333333,-81.430146563941,-78.7321484487656,-81.3889358633991,-81.4478413349254,-78.7075107041869,-81.4007567004502
1.04266666666667,-81.4219740005162,-78.7209154710558,-81.3808820927684,-81.4394983060497,-78.6963157230579,-81.3923690389821
1.043,-81.4137876331497,-78.7096725468984,-81.3728149747321,-81.431141565609,-78.6851108262586,-81.3839675454159
1.04333333333333,-81.4055874349574,-78.6984196699034,-81.3647344827638,-81.4227710873121,-78.673896007432,-81.3755521944468
1.04366666666667,-81.3973733790368,-78.6871568336694,-81.3566405903141,-81.4143868448509,-78.6626712602103,-81.3671229607554
1.044,-81.3891454384668,-78.6758840317834,-81.3485332708112,-81.4059888119009,-78.6514365782141,-81.3586798190087
1.04433333333333,-81.3809035863083,-78.6646012578204,-81.3404124976603,-81.3975769621209,-78.6401919550529,-81.3502227438597
1.04466666666667,-81.3726477956043,-78.6533085053441,-81.3322782442445,-81.3891512691538,-78.6289373843246,-81.3417517099478
1.045,-81.3643780393795,-78.6420057679061,-81.3241304839247,-81.3807117066262,-78.6176728596157,-81.3332666918989
1.04533333333333,-81.3560942906416,-78.6306930390461,-81.3159691900398,-81.3722582481488,-78.6063983745013,-81.3247676643257
1.04566666666667,-81.3477965223806,-78.6193703122923,-81.3077943359066,-81.3637908673169,-78.5951139225451,-81.3162546018277
1.046,-81.3394847075692,-78.6080375811605,-81.2996058948205,-81.35530953771,-78.5838194972988,-81.3077274789916
1.04633333333333,-81.3311588191632,-78.5966948391548,-81.291403840055,-81.3468142328925,-78.5725150923029,-81.2991862703912
1.04666666666667,-81.3228188301017,-78.585342079767,-81.2831881448626,-81.3383049264136,-78.5612007010859,-81.290630950588
1.047,-81.3144647133069,-78.5739792964771,-81.2749587824744,-81.3297815918076,-78.5498763171647,-81.2820614941307
1.04733333333333,-81.3060964416847,-78.5626064827526,-81.2667157261006,-81.3212442025941,-78.5385419340443,-81.2734778755561
1.04766666666667,-81.2977139881249,-78.551223632049,-81.2584589489305,-81.312692732278,-78.5271975452181,-81.2648800693891
1.048,-81.289317325501,-78.5398307378094,-81.2501884241327,-81.3041271543501,-78.5158431441674,-81.2562680501423
1.04833333333333,-81.280906426671,-78.5284277934649,-81.2419041248555,-81.2955474422868,-78.5044787243614,-81.247641792317
1.04866666666667,-81.2724812644771,-78.5170147924338,-81.2336060242268,-81.2869535695507,-78.4931042792577,-81.239001270403
1.049,-81.2640418117461,-78.5055917281222,-81.2252940953542,-81.2783455095905,-78.4817198023014,-81.2303464588788
1.04933333333333,-81.2555880412897,-78.4941585939236,-81.2169683113255,-81.2697232358414,-78.4703252869259,-81.2216773322115
1.04966666666667,-81.2471199259043,-78.4827153832192,-81.2086286452089,-81.2610867217253,-78.4589207265522,-81.2129938648577
1.05,-81.2386374383718,-78.4712620893775,-81.2002750700528,-81.2524359406507,-78.447506114589,-81.2042960312631
1.05033333333333,-81.2301405514593,-78.4597987057541,-81.1919075588861,-81.2437708660132,-78.4360814444331,-81.1955838058627
1.05066666666667,-81.2216292379199,-78.4483252256923,-81.1835260847188,-81.2350914711958,-78.4246467094685,-81.1868571630814
1.051,-81.2131034704919,-78.4368416425225,-81.1751306205416,-81.2263977295686,-78.4132019030673,-81.1781160773337
1.05133333333333,-81.2045632219003,-78.4253479495622,-81.1667211393265,-81.2176896144895,-78.4017470185887,-81.1693605230242
1.05166666666667,-81.1960084648558,-78.4138441401161,-81.1582976140266,-81.2089670993041,-78.3902820493799,-81.1605904745479
1.052,-81.1874391720558,-78.402330207476,-81.1498600175769,-81.2002301573461,-78.3788069887752,-81.1518059062897
1.05233333333333,-81.1788553161845,-78.3908061449209,-81.1414083228938,-81.1914787619373,-78.3673218300964,-81.1430067926257
1.05266666666667,-81.1702568699126,-78.3792719457164,-81.1329425028757,-81.1827128863881,-78.3558265666528,-81.1341931079222
1.053,-81.1616438058983,-78.3677276031155,-81.1244625304029,-81.1739325039973,-78.3443211917408,-81.1253648265369
1.05333333333333,-81.1530160967868,-78.3561731103575,-81.1159683783384,-81.1651375880525,-78.3328056986443,-81.1165219228184
1.05366666666667,-81.1443737152109,-78.3446084606691,-81.1074600195273,-81.1563281118306,-78.321280080634,-81.1076643711067
1.054,-81.1357166337913,-78.3330336472634,-81.0989374267974,-81.1475040485973,-78.3097443309683,-81.0987921457334
1.05433333333333,-81.1270448251366,-78.3214486633403,-81.0904005729594,-81.1386653716082,-78.298198442892,-81.0899052210218
1.05466666666667,-81.1183582618432,-78.3098535020863,-81.0818494308071,-81.1298120541081,-78.2866424096377,-81.0810035712871
1.055,-81.1096569164964,-78.2982481566745,-81.0732839731175,-81.1209440693319,-78.2750762244242,-81.0720871708367
1.05533333333333,-81.1009407616697,-78.2866326202646,-81.0647041726508,-81.1120613905045,-78.2634998804579,-81.0631559939701
1.05566666666667,-81.0922097699259,-78.2750068860028,-81.0561100021511,-81.103163990841,-78.2519133709316,-81.0542100149796
1.056,-81.0834639138163,-78.2633709470216,-81.0475014343464,-81.0942518435469,-78.2403166890251,-81.0452492081501
1.05633333333333,-81.0747031658819,-78.25172479644,-81.0388784419483,-81.0853249218187,-78.2287098279049,-81.0362735477593
1.05666666666667,-81.0659274986529,-78.2400684273631,-81.0302409976529,-81.0763831988432,-78.2170927807243,-81.027283008078
1.057,-81.0571368846493,-78.2284018328827,-81.0215890741408,-81.0674266477989,-78.2054655406232,-81.0182775633706
1.05733333333333,-81.0483312963811,-78.2167250060762,-81.0129226440769,-81.0584552418552,-78.193828100728,-81.0092571878945
1.05766666666667,-81.0395107063485,-78.2050379400075,-81.0042416801111,-81.0494689541732,-78.1821804541516,-81.0002218559012
1.058,-81.0306750870418,-78.1933406277267,-80.9955461548784,-81.0404677579057,-78.1705225939937,-80.991171541636
1.05833333333333,-81.0218244109422,-78.1816330622696,-80.9868360409988,-81.0314516261973,-78.15885451334,-80.9821062193381
1.05866666666667,-81.0129586505216,-78.1699152366581,-80.9781113110779,-81.0224205321849,-78.1471762052628,-80.9730258632412
1.059,-81.004077778243,-78.1581871439002,-80.9693719377067,-81.0133744489977,-78.1354876628208,-80.9639304475735
1.05933333333333,-80.9951817665607,-78.1464487769895,-80.9606178934622,-81.0043133497576,-78.1237888790586,-80.9548199465576
1.05966666666667,-80.9862705879205,-78.1347001289055,-80.9518491509074,-80.995237207579,-78.1120798470073,-80.9456943344113
1.06,-80.9773442147598,-78.1229411926134,-80.9430656825915,-80.9861459955698,-78.1003605596841,-80.9365535853475
1.06033333333333,-80.9684026195082,-78.1111719610641,-80.93426746105,-80.9770396868305,-78.0886310100921,-80.9273976735741
1.06066666666667,-80.9594457745874,-78.0993924271942,-80.9254544588053,-80.9679182544556,-78.0768911912207,-80.9182265732949
1.061,-80.9504736524114,-78.0876025839259,-80.9166266483665,-80.958781671533,-78.065141096045,-80.909040258709
1.06133333333333,-80.9414862253871,-78.0758024241666,-80.9077840022298,-80.9496299111444,-78.0533807175262,-80.8998387040116
1.06166666666667,-80.9324834659142,-78.0639919408096,-80.8989264928786,-80.9404629463658,-78.0416100486112,-80.8906218833941
1.062,-80.9234653463855,-78.0521711267332,-80.8900540927839,-80.9312807502674,-78.0298290822328,-80.8813897710441
1.06233333333333,-80.9144318391871,-78.0403399748011,-80.8811667744042,-80.9220832959139,-78.0180378113095,-80.8721423411456
1.06266666666667,-80.9053829166988,-78.0284984778626,-80.8722645101861,-80.9128705563649,-78.0062362287455,-80.8628795678796
1.063,-80.8963185512942,-78.0166466287519,-80.8633472725642,-80.9036425046748,-77.9944243274305,-80.8536014254238
1.06333333333333,-80.887238715341,-78.0047844202884,-80.8544150339614,-80.8943991138934,-77.98260210024,-80.844307887953
1.06366666666667,-80.878143381201,-77.9929118452766,-80.8454677667893,-80.8851403570657,-77.9707695400347,-80.8349989296396
1.064,-80.8690325212309,-77.981028896506,-80.836505443448,-80.8758662072324,-77.958926639661,-80.8256745246533
1.06433333333333,-80.8599061077818,-77.9691355667514,-80.8275280363267,-80.8665766374302,-77.9470733919507,-80.8163346471616
1.06466666666667,-80.8507641132,-77.9572318487721,-80.8185355178038,-80.8572716206918,-77.9352097897205,-80.8069792713301
1.065,-80.841606509827,-77.9453177353124,-80.8095278602471,-80.8479511300461,-77.923335825773,-80.7976083713223
1.06533333333333,-80.8324332699999,-77.9333932191014,-80.800505036014,-80.8386151385186,-77.9114514928955,-80.7882219213003
1.06566666666667,-80.8232443660513,-77.9214582928531,-80.7914670174516,-80.8292636191317,-77.8995567838608,-80.7788198954248
1.066,-80.8140397703099,-77.9095129492659,-80.7824137768973,-80.8198965449046,-77.8876516914264,-80.7694022678551
1.06633333333333,-80.8048194551006,-77.897557181023,-80.7733452866785,-80.8105138888537,-77.8757362083352,-80.7599690127496
1.06666666666667,-80.7955833927448,-77.8855909807922,-80.7642615191133,-80.8011156239931,-77.863810327315,-80.7505201042659
1.067,-80.7863315555604,-77.8736143412255,-80.7551624465104,-80.7917017233341,-77.8518740410782,-80.741055516561
1.06733333333333,-80.7770639158624,-77.8616272549598,-80.7460480411694,-80.7822721598864,-77.8399273423225,-80.7315752237915
1.06766666666667,-80.7677804459629,-77.8496297146159,-80.7369182753811,-80.7728269066574,-77.8279702237302,-80.7220792001141
1.068,-80.7584811181714,-77.8376217127992,-80.7277731214276,-80.763365936653,-77.8160026779681,-80.712567419685
1.06833333333333,-80.7491659047951,-77.8256032420993,-80.7186125515829,-80.7538892228777,-77.804024697688,-80.7030398566613
1.06866666666667,-80.7398347781391,-77.81357429509,-80.7094365381123,-80.7443967383349,-77.7920362755263,-80.6934964852
1.069,-80.7304877105066,-77.8015348643292,-80.7002450532735,-80.7348884560266,-77.7800374041036,-80.6839372794592
1.06933333333333,-80.7211246741993,-77.7894849423588,-80.6910380693164,-80.7253643489546,-77.7680280760254,-80.6743622135976
1.06966666666667,-80.7117456415172,-77.7774245217048,-80.6818155584833,-80.7158243901198,-77.7560082838814,-80.6647712617753
1.07,-80.7023505847596,-77.7653535948772,-80.6725774930093,-80.7062685525229,-77.7439780202457,-80.6551643981533
1.07033333333333,-80.6929394762248,-77.7532721543697,-80.6633238451225,-80.6966968091648,-77.7319372776767,-80.6455415968945
1.07066666666667,-80.6835122882102,-77.74118019266,-80.6540545870439,-80.6871091330461,-77.7198860487171,-80.6359028321634
1.071,-80.6740689930132,-77.7290777022095,-80.6447696909882,-80.6775054971681,-77.7078243258937,-80.6262480781265
1.07133333333333,-80.6646095629308,-77.7169646754631,-80.6354691291636,-80.6678858745329,-77.6957521017175,-80.6165773089523
1.07166666666667,-80.6551339702604,-77.7048411048497,-80.6261528737721,-80.658250238143,-77.6836693686836,-80.6068904988119
1.072,-80.6456421872993,-77.6927069827814,-80.6168208970097,-80.6485985610024,-77.6715761192708,-80.5971876218787
1.07233333333333,-80.6361341863459,-77.6805623016542,-80.6074731710671,-80.6389308161163,-77.6594723459422,-80.5874686523293
1.07266666666667,-80.6266099396991,-77.6684070538471,-80.598109668129,-80.6292469764914,-77.6473580411447,-80.5777335643431
1.073,-80.6170694196591,-77.6562412317228,-80.5887303603754,-80.6195470151363,-77.6352331973087,-80.5679823321026
1.07333333333333,-80.6075125985275,-77.6440648276273,-80.5793352199808,-80.6098309050616,-77.6230978068487,-80.558214929794
1.07366666666667,-80.5979394486072,-77.6318778338896,-80.5699242191153,-80.6000986192801,-77.6109518621628,-80.5484313316069
1.074,-80.5883499422035,-77.6196802428222,-80.5604973299443,-80.5903501308072,-77.5987953556326,-80.538631511735
1.07433333333333,-80.5787440516232,-77.6074720467205,-80.5510545246289,-80.5805854126608,-77.5866282796234,-80.5288154443761
1.07466666666667,-80.5691217491758,-77.5952532378631,-80.5415957753262,-80.5708044378622,-77.5744506264838,-80.518983103732
1.075,-80.5594830071735,-77.5830238085115,-80.5321210541894,-80.5610071794354,-77.5622623885461,-80.5091344640094
1.07533333333333,-80.5498277979312,-77.5707837509101,-80.5226303333682,-80.5511936104083,-77.5500635581258,-80.4992694994195
1.07566666666667,-80.5401560937668,-77.5585330572864,-80.5131235850087,-80.541363703812,-77.5378541275216,-80.4893881841784
1.076,-80.5304678670018,-77.5462717198504,-80.5036007812541,-80.5315174326819,-77.5256340890157,-80.4794904925076
1.07633333333333,-80.5207630899613,-77.5339997307951,-80.4940618942447,-80.5216547700574,-77.5134034348733,-80.4695763986338
